stock1,stock2,open,loss,reward,open_num
2409,2498,[2.7],[4.95],3.25,[1]
2409,2903,[1.25],[3.15],1.1999999999999993,[1]
2409,3682,[1.7],[3.6],1.1000000000000085,[1]
2409,5871,[2.9],[4.65],5.350000000000037,[1]
2354,2884,[2.25],[4.65],4.69999999999996,[1]
2354,2912,[0.85],[2.25],6.800000000000182,[1]
2354,1536,[1.75],[4.95],20.59999999999991,[1]
2354,2448,[1.75],[4.95],1.6000000000000227,[1]
2354,2888,[2.75],[4.2],1.039999999999992,[1]
2354,2903,[1.8],[2.85],3.3500000000000227,[1]
2354,3682,[2.1],[3.3],1.1999999999999744,[1]
2354,4958,[0.8],[2.85],6.800000000000182,[1]
2354,6239,[2.3],[4.5],10.699999999999932,[1]
2880,1704,[2.9],[4.65],1.75,[1]
2880,2448,[1.7],[3.6],2.55000000000004,[1]
2880,2834,[1.3],[2.4],0.6400000000000006,[1]
2880,3189,[1.05],[2.4],1.500000000000071,[1]
2412,1434,[1.55],[3.],10.0,[1]
2412,1536,[0.5],[3.3],10.5,[1]
2412,1704,[1.25],[1.95],10.950000000000045,[1]
2412,2903,[0.9],[3.45],1.0,[1]
2882,2891,[1.55],[2.4],0.14999999999997726,[1]
2882,2603,[0.85],[1.8],1.9499999999999886,[1]
2882,9945,[0.55],[1.65],0.7000000000000455,[1]
2395,2912,[2.25],[3.9],19.0,[1]
2395,1477,[2.45],[3.75],20.0,[1]
2395,1536,[2.95],[4.8],0.0,[1]
2395,2498,[2.3],[4.5],19.59999999999991,[1]
2395,2903,[1.3],[3.15],2.5,[1]
2395,3682,[2.],[3.9],2.5,[1]
2395,5871,[2.55],[4.95],9.0,[1]
2395,9945,[2.95],[4.8],0.0,[1]
2883,2884,[2.9],[4.65],0.9099999999999913,[1]
2883,2912,[2.75],[4.2],1.3999999999999986,[1]
2883,1227,[2.6],[4.65],0.15999999999998238,[1]
2883,1704,[2.9],[4.65],0.6499999999999986,[1]
2883,2448,[0.85],[4.2],0.7999999999999936,[1]
2883,2834,[1.9],[3.45],0.5900000000000318,[1]
2883,2888,[0.5],[3.9],0.7600000000000051,[1]
2883,2903,[1.8],[2.85],0.3199999999999896,[1]
2883,5871,[2.2],[3.75],6.399999999999977,[1]
2883,9910,[0.5],[3.3],1.700000000000017,[1]
2883,9933,[2.35],[3.75],0.6000000000000227,[1]
2883,9938,[1.9],[3.45],0.20000000000001705,[1]
2883,9945,[1.],[1.8],-0.010000000000000675,[1]
2891,6505,[0.5],[3.3],0.09999999999999432,[1]
2892,1434,[1.7],[3.6],1.8500000000000476,[1]
2892,1536,[1.25],[1.95],0.6000000000000227,[1]
2892,1704,[1.7],[3.6],1.20000000000001,[1]
2892,2355,[2.4],[3.9],1.5999999999999943,[1]
2892,2379,[1.8],[4.65],2.5,[1]
2892,2448,[2.35],[3.75],4.949999999999989,[1]
2892,2903,[1.6],[3.6],1.0500000000000114,[1]
2892,3189,[1.15],[2.85],1.7000000000000028,[1]
2892,6269,[1.9],[3.45],2.9000000000000057,[1]
2892,9938,[0.5],[3.3],2.0999999999999943,[1]
2884,1227,[2.05],[3.6],1.6000000000000227,[1]
2884,1536,[2.3],[4.5],2.799999999999983,[1]
2884,1704,[2.45],[3.75],1.299999999999983,[1]
2884,2049,[2.25],[3.9],4.0,[1]
2884,2383,[2.55],[4.95],1.25,[1]
2884,2448,[1.85],[3.3],2.2499999999999716,[1]
2884,2498,[2.2],[3.75],1.5000000000000142,[1]
2884,2834,[1.9],[4.2],1.0000000000000142,[1]
2884,2888,[2.45],[4.8],2.819999999999993,[1]
2884,2903,[2.9],[4.65],3.0,[1]
2884,3702,[2.7],[4.2],3.1999999999999886,[1]
2884,4958,[2.5],[3.9],2.69999999999996,[1]
2884,5871,[2.45],[3.75],6.0,[1]
2884,6239,[2.5],[4.2],3.1999999999999886,[1]
2884,9933,[2.9],[4.65],2.450000000000003,[1]
2912,6505,[2.],[3.9],15.400000000000034,[1]
2912,1434,[2.35],[3.75],10.400000000000006,[1]
2912,1477,[1.7],[3.6],25.5,[1]
2912,1704,[1.05],[2.4],15.0,[1]
2912,2379,[1.2],[1.95],16.0,[1]
2912,2448,[1.25],[3.15],3.25,[1]
2912,2498,[2.05],[3.6],19.0,[1]
2912,2834,[2.35],[3.75],2.140000000000015,[1]
2912,2888,[2.3],[4.5],2.0,[1]
2912,4958,[1.4],[2.55],11.499999999999886,[1]
2912,5871,[2.35],[3.75],8.700000000000045,[1]
2912,9938,[2.2],[3.75],19.5,[1]
1227,2498,[1.9],[4.2],10.099999999999909,[1]
1227,2603,[2.9],[4.65],6.0,[1]
1227,3682,[0.65],[2.25],0.5999999999999943,[1]
1227,5871,[2.9],[4.65],8.000000000000142,[1]
1227,9910,[2.],[3.9],2.5,[1]
1227,9945,[2.75],[4.2],1.0500000000000114,[1]
6505,1227,[2.4],[3.9],0.8000000000000114,[1]
6505,2603,[2.05],[3.15],1.8000000000000114,[1]
6505,2903,[1.1],[3.45],1.5999999999999943,[1]
6505,5871,[2.9],[4.65],8.600000000000009,[1]
6505,9910,[0.5],[3.3],6.5,[1]
1434,1704,[1.65],[2.85],8.5,[1]
1434,2379,[2.55],[4.95],10.449999999999989,[1]
1434,2609,[1.55],[2.4],1.559999999999988,[1]
1434,3189,[2.9],[4.65],2.8999999999999773,[1]
1434,5871,[2.6],[4.65],6.599999999999952,[1]
1477,2498,[2.7],[4.2],12.299999999999727,[1]
1477,2834,[2.55],[4.95],2.0000000000000284,[1]
1477,2888,[1.8],[3.6],1.700000000000017,[1]
1477,5871,[2.9],[4.65],8.5,[1]
1605,2498,[1.35],[3.3],-0.549999999999983,[1]
1704,2379,[1.85],[3.3],14.25,[1]
1704,2448,[1.],[1.8],6.300000000000068,[1]
1704,2834,[1.55],[3.],0.5299999999999798,[1]
1704,2888,[2.9],[4.65],1.2199999999999918,[1]
1704,3682,[1.5],[2.7],2.3500000000000014,[1]
1536,1704,[0.6],[1.8],0.3499999999999943,[1]
1536,2379,[1.75],[4.95],9.0,[1]
1536,2383,[1.85],[3.3],2.8000000000000114,[1]
1536,2448,[2.9],[4.65],4.100000000000023,[1]
1536,2498,[2.05],[3.15],4.400000000000091,[1]
1536,2834,[2.45],[3.75],1.0,[1]
1536,2888,[2.4],[3.9],0.30000000000001137,[1]
1536,3189,[1.95],[3.3],1.1000000000000085,[1]
1536,3682,[2.95],[4.8],0.0,[1]
1536,4958,[0.55],[3.15],0.4000000000000057,[1]
1536,6239,[1.35],[4.5],15.400000000000091,[1]
1536,9910,[1.75],[4.95],2.5,[1]
1536,9933,[0.8],[1.5],7.5,[1]
2049,2834,[2.3],[4.5],1.1000000000000227,[1]
2049,2903,[1.5],[4.05],4.5,[1]
2049,5871,[2.6],[4.65],6.5,[1]
2049,9910,[2.5],[3.9],69.0,[1]
2355,2379,[1.35],[3.3],11.900000000000091,[1]
2355,2903,[1.95],[3.3],0.5999999999999233,[1]
2355,5871,[2.9],[4.65],8.200000000000017,[1]
2355,9945,[1.15],[4.35],2.5,[1]
2379,2888,[0.8],[2.85],1.3000000000000114,[1]
2379,2903,[1.45],[3.6],3.5,[1]
2379,3189,[0.5],[3.3],10.899999999999864,[1]
2379,5871,[2.6],[4.65],4.0,[1]
2379,9933,[1.4],[2.55],7.349999999999909,[1]
2448,2603,[2.9],[4.65],6.650000000000034,[1]
2448,2903,[0.55],[1.65],0.8999999999999346,[1]
2448,3682,[2.45],[3.75],0.5000000000000071,[1]
2448,5871,[0.5],[3.3],1.7000000000000455,[1]
2448,9910,[1.4],[2.55],4.0,[1]
2448,9921,[1.6],[4.05],15.0,[1]
2448,9933,[1.75],[4.95],7.900000000000034,[1]
2448,9938,[2.6],[4.65],7.5,[1]
2448,9945,[2.4],[3.9],0.8000000000000007,[1]
2383,3682,[2.2],[3.75],1.3999999999999915,[1]
2383,5871,[2.7],[4.2],5.199999999999946,[1]
2498,3682,[1.3],[2.4],1.0,[1]
2609,2903,[1.55],[3.6],1.999999999999936,[1]
2603,2903,[1.35],[3.3],0.7499999999999876,[1]
2603,3189,[2.35],[3.75],4.0,[1]
2603,5871,[2.7],[4.2],2.0500000000000007,[1]
2603,9933,[1.55],[2.4],4.449999999999989,[1]
2834,2888,[2.55],[4.95],0.7599999999999909,[1]
2834,2903,[1.3],[3.3],1.1599999999999682,[1]
2834,5871,[2.6],[4.65],3.6399999999999686,[1]
2834,9910,[1.4],[4.05],1.900000000000034,[1]
2834,9933,[2.05],[3.15],1.0500000000000256,[1]
2834,9938,[1.8],[3.15],1.3000000000000256,[1]
2834,9945,[2.95],[4.8],3.2099999999999937,[1]
2888,2903,[0.65],[1.65],0.9499999999999318,[1]
2888,5871,[2.5],[4.2],5.900000000000148,[1]
2888,9910,[1.6],[3.6],2.3000000000000114,[1]
2888,9938,[0.8],[2.85],1.1000000000000227,[1]
2888,9945,[0.55],[1.65],1.1000000000000227,[1]
3189,9910,[0.5],[3.3],9.400000000000091,[1]
3189,9933,[2.3],[4.5],4.0,[1]
2903,3189,[0.55],[3.15],1.1000000000000085,[1]
2903,3702,[1.05],[2.4],1.25,[1]
2903,4958,[1.3],[3.15],1.2000000000000028,[1]
2903,5871,[2.7],[4.2],2.099999999999966,[1]
2903,6239,[0.5],[3.3],2.700000000000003,[1]
2903,9933,[0.55],[1.65],1.0,[1]
2903,9938,[1.2],[4.8],2.299999999999997,[1]
3682,5871,[2.55],[4.95],6.249999999999972,[1]
4958,5871,[2.5],[3.9],4.80000000000004,[1]
3702,4958,[1.55],[2.4],3.300000000000068,[1]
3702,5871,[2.7],[4.2],2.34999999999998,[1]
5871,6239,[2.7],[4.2],6.800000000000125,[1]
5871,6269,[2.9],[4.65],2.5999999999999943,[1]
5871,9933,[2.95],[4.8],7.199999999999989,[1]
5871,9945,[1.15],[2.85],5.099999999999909,[1]
6239,9910,[2.5],[4.95],13.099999999999909,[1]
9910,9933,[1.05],[2.4],8.0,[1]
