stock1,stock2,open,loss,reward,open_num
2330,3189,[1.75],[4.95],6.500000000000114,[1]
2330,3702,[0.7],[1.5],2.8500000000001364,[1]
2330,5264,[2.5],[3.9],16.5,[1]
2330,6456,[2.35],[3.75],14.199999999999818,[1]
2324,2330,[2.35],[3.75],2.1999999999999886,[1]
2324,2409,[2.1],[3.3],0.7000000000000028,[1]
2324,2454,[2.5],[3.9],4.5,[1]
2324,2474,[1.75],[4.95],4.0,[1]
2324,2880,[1.35],[3.3],0.7000000000000028,[1]
2324,2887,[2.3],[4.5],1.7999999999999545,[1]
2324,2344,[1.2],[1.95],1.1499999999999986,[1]
2324,2352,[2.6],[4.65],2.750000000000025,[1]
2324,2360,[2.55],[4.95],3.5999999999999943,[1]
2324,2448,[1.95],[3.3],1.8499999999999943,[1]
2324,2845,[1.45],[3.6],1.0200000000000244,[1]
2324,3702,[0.9],[2.4],3.1000000000000227,[1]
2324,4958,[2.7],[4.2],1.1000000000000796,[1]
2324,5264,[2.2],[3.75],3.5,[1]
2324,6239,[1.65],[3.],0.9000000000000057,[1]
2324,9945,[1.2],[4.8],1.8499999999999943,[1]
2325,2409,[2.7],[4.8],1.4499999999999602,[1]
2325,2880,[0.5],[3.3],0.6500000000000057,[1]
2325,2884,[2.25],[3.9],1.099999999999909,[1]
2325,3481,[2.05],[3.15],1.4000000000000057,[1]
2325,2845,[2.2],[3.75],0.3999999999999915,[1]
2325,3702,[2.9],[4.65],0.799999999999983,[1]
2325,4958,[2.55],[4.95],8.64999999999992,[1]
2474,2880,[1.1],[2.55],3.0,[1]
2474,2106,[1.4],[2.55],2.7000000000000455,[1]
2474,2845,[1.7],[3.6],1.6999999999999886,[1]
2412,2474,[2.55],[4.95],19.5,[1]
2412,2880,[1.9],[3.45],1.5999999999999943,[1]
2412,2884,[1.55],[3.],1.5,[1]
2412,2886,[1.95],[3.3],2.1000000000000227,[1]
2412,2352,[2.45],[3.75],12.0,[1]
2412,2379,[1.35],[3.3],16.0,[1]
2412,2448,[1.55],[2.4],0.6999999999999957,[1]
2412,2845,[2.05],[3.15],1.6000000000000227,[1]
2412,4958,[2.75],[4.2],12.0,[1]
2412,9945,[1.85],[3.3],0.5999999999999943,[1]
2454,2880,[1.95],[3.3],3.0,[1]
2454,2344,[1.75],[4.95],1.5,[1]
2454,2915,[1.45],[3.6],3.800000000000068,[1]
2454,3702,[2.1],[4.2],2.349999999999909,[1]
2409,2474,[2.35],[3.75],2.5,[1]
2409,2880,[0.5],[3.3],2.1499999999999773,[1]
2409,2884,[1.8],[3.15],0.54999999999999,[1]
2409,2887,[2.2],[3.75],1.2499999999999858,[1]
2409,1722,[1.4],[4.05],1.299999999999983,[1]
2409,2106,[1.65],[3.9],1.0,[1]
2409,2344,[2.9],[4.95],1.299999999999983,[1]
2409,2352,[1.95],[4.5],0.19999999999999574,[1]
2409,2360,[0.55],[3.6],1.5,[1]
2409,2377,[1.4],[4.05],2.3999999999999915,[1]
2409,2379,[2.6],[4.65],2.3000000000000043,[1]
2409,2383,[2.3],[4.5],1.2000000000000028,[1]
2409,2448,[2.45],[4.8],2.1499999999999773,[1]
2409,2915,[1.7],[4.2],0.9000000000000057,[1]
2409,3189,[1.45],[3.6],0.5999999999999943,[1]
2409,3702,[1.05],[2.7],1.6999999999999886,[1]
2409,6239,[2.05],[3.15],1.7999999999999972,[1]
2409,6456,[1.3],[3.15],1.5,[1]
2409,9945,[2.5],[4.2],1.4499999999999602,[1]
2884,2887,[2.3],[4.5],1.950000000000017,[1]
2884,3481,[0.7],[1.5],0.9499999999999886,[1]
2884,1722,[1.55],[3.],1.0999999999999943,[1]
2884,2383,[2.3],[4.5],5.199999999999989,[1]
2884,2448,[1.15],[4.05],1.5,[1]
2884,2845,[1.95],[3.3],0.8599999999999852,[1]
2884,3189,[2.95],[4.8],1.1999999999999886,[1]
2884,3702,[2.95],[4.8],0.25,[1]
2886,3481,[0.55],[3.15],3.9500000000000455,[1]
2886,2379,[2.35],[3.75],0.950000000000017,[1]
2886,2845,[0.5],[3.3],0.6000000000000227,[1]
2886,6239,[1.5],[4.05],3.2000000000000455,[1]
2886,9945,[2.1],[4.2],0.6999999999999815,[1]
2801,2887,[1.05],[4.8],0.8500000000000227,[1]
2801,3481,[0.7],[4.35],2.900000000000034,[1]
2801,2448,[1.55],[3.6],2.0,[1]
2891,2379,[2.25],[3.9],3.25,[1]
2891,2845,[1.],[2.4],0.3500000000000121,[1]
2891,6456,[1.35],[3.3],3.200000000000017,[1]
2887,2891,[1.55],[3.6],1.6999999999999886,[1]
2887,3045,[2.2],[3.75],1.799999999999983,[1]
2887,3481,[0.5],[3.3],1.7000000000000455,[1]
2887,1722,[2.1],[3.3],1.049999999999983,[1]
2887,2106,[2.7],[4.2],0.7999999999999972,[1]
2887,2344,[1.25],[1.95],2.3000000000000256,[1]
2887,2352,[1.45],[3.6],1.5000000000000142,[1]
2887,2379,[2.2],[3.75],3.0,[1]
2887,2383,[2.25],[3.9],2.799999999999997,[1]
2887,2448,[2.6],[4.65],3.3500000000000227,[1]
2887,2845,[2.2],[3.75],1.3000000000000114,[1]
2887,2888,[2.6],[4.65],1.6999999999999886,[1]
2887,3189,[2.25],[3.9],2.30000000000004,[1]
2887,3673,[2.55],[4.95],1.0999999999999943,[1]
2887,3702,[2.05],[3.15],1.75,[1]
2887,4958,[2.],[3.9],3.2000000000000455,[1]
2887,5264,[1.15],[4.05],2.5,[1]
2887,6456,[1.4],[2.55],1.900000000000034,[1]
2887,9945,[2.35],[4.8],0.8999999999999773,[1]
2880,2884,[1.05],[2.7],0.6999999999999744,[1]
2880,2887,[2.1],[3.3],2.3499999999999943,[1]
2880,2891,[1.6],[3.6],1.650000000000034,[1]
2880,2106,[1.15],[2.7],1.1999999999999886,[1]
2880,2344,[0.65],[2.55],0.1999999999999975,[1]
2880,2352,[1.75],[4.95],2.1500000000000483,[1]
2880,2360,[1.3],[2.4],1.1499999999999915,[1]
2880,2379,[1.9],[3.45],1.200000000000017,[1]
2880,2383,[1.8],[3.15],4.0,[1]
2880,2448,[1.8],[3.3],0.6999999999999993,[1]
2880,2449,[1.3],[3.6],2.8500000000000227,[1]
2880,2845,[1.3],[3.15],0.5699999999999932,[1]
2880,3189,[1.5],[4.05],2.1499999999999773,[1]
2880,3673,[0.85],[3.15],2.3000000000000114,[1]
2880,3702,[1.8],[3.6],1.75,[1]
2880,4958,[2.25],[4.5],2.6999999999999886,[1]
2880,5264,[1.4],[4.05],3.0,[1]
2880,6239,[1.1],[1.8],2.200000000000003,[1]
2880,9945,[2.75],[4.2],0.4000000000000057,[1]
3045,2344,[2.],[3.9],3.0,[1]
3045,2379,[1.9],[3.45],29.5,[1]
3045,2383,[0.5],[3.3],19.0,[1]
3045,2448,[1.6],[3.6],1.9000000000000057,[1]
3045,5264,[0.5],[3.3],9.5,[1]
3481,1722,[1.2],[4.8],0.3499999999999943,[1]
3481,2360,[2.6],[4.65],1.0500000000000114,[1]
3481,2448,[2.75],[4.2],3.9000000000000057,[1]
3481,2845,[1.65],[2.85],0.4199999999999875,[1]
3481,2915,[0.55],[1.65],0.75,[1]
3481,3189,[1.35],[3.3],1.4000000000000057,[1]
3481,3673,[2.7],[4.2],2.1500000000000057,[1]
3481,3702,[2.95],[4.8],1.1000000000000227,[1]
2106,2352,[2.05],[3.15],1.1000000000000085,[1]
2106,2448,[1.45],[3.6],3.249999999999943,[1]
2106,2845,[1.55],[2.4],0.7900000000000063,[1]
2344,2448,[2.7],[4.2],1.7500000000000284,[1]
2344,3702,[2.2],[3.75],3.9499999999999886,[1]
2344,4958,[2.55],[4.95],4.899999999999864,[1]
1722,6456,[0.95],[2.85],2.600000000000051,[1]
2360,2379,[2.],[3.9],12.299999999999983,[1]
2360,2448,[2.55],[4.95],1.1499999999999915,[1]
2360,3189,[2.9],[4.65],10.300000000000182,[1]
2360,3702,[2.25],[4.35],4.199999999999932,[1]
2379,2383,[2.1],[3.3],32.900000000000006,[1]
2379,2845,[1.4],[4.05],0.9000000000000057,[1]
2379,3189,[2.55],[4.95],21.0,[1]
2379,3702,[2.75],[4.35],8.700000000000045,[1]
2352,9945,[2.3],[4.5],0.19999999999999574,[1]
2383,9945,[0.85],[3.75],2.5,[1]
2449,2845,[1.65],[2.85],0.29999999999998295,[1]
2448,2845,[2.3],[4.5],0.37999999999999545,[1]
2448,2888,[1.25],[4.65],2.5299999999999727,[1]
2448,3189,[2.9],[4.65],2.6000000000000227,[1]
2448,3673,[1.7],[3.6],1.8999999999999773,[1]
2448,3702,[2.35],[3.75],0.9000000000000341,[1]
2448,4958,[2.45],[3.75],7.099999999999966,[1]
2448,9945,[1.85],[3.3],2.5499999999999545,[1]
2542,3673,[2.5],[3.9],0.5999999999999943,[1]
2845,3673,[2.7],[4.2],0.4000000000000057,[1]
2845,3702,[1.65],[2.85],0.1699999999999946,[1]
2845,4958,[2.],[3.9],0.6600000000000108,[1]
2845,9945,[2.5],[3.9],0.13000000000002387,[1]
3189,3702,[2.75],[4.2],1.1000000000000796,[1]
3189,4958,[1.1],[2.55],7.100000000000136,[1]
3189,9945,[2.45],[3.75],2.1000000000000227,[1]
3673,9945,[2.1],[3.3],2.599999999999852,[1]
5264,9945,[1.15],[2.1],1.199999999999818,[1]
6456,9945,[1.1],[3.],2.8999999999998636,[1]
