stock1,stock2,open,loss,reward,open_num
1102,2049,[1.6],[3.6],4.899999999999977,[1]
1102,2379,[2.5],[3.9],4.75,[1]
1102,2542,[2.9],[4.65],4.100000000000023,[1]
2301,2303,[1.35],[3.3],1.3499999999999872,[1]
2301,3481,[1.55],[2.4],1.6000000000000014,[1]
2301,1319,[2.5],[4.95],25.699999999999818,[1]
2301,2049,[1.6],[3.6],7.5,[1]
2303,2330,[2.9],[4.65],1.0,[1]
2303,2382,[2.5],[3.9],2.4000000000000057,[1]
2303,2823,[2.9],[4.65],1.5499999999999758,[1]
2303,2542,[2.05],[3.15],1.3999999999999204,[1]
2002,2885,[0.95],[2.85],0.1999999999999993,[1]
2002,3481,[2.4],[3.9],1.300000000000022,[1]
2002,9904,[2.75],[4.2],1.799999999999983,[1]
2002,3231,[2.45],[4.8],5.75,[1]
2317,2409,[2.4],[3.9],0.9000000000000057,[1]
2317,2412,[1.6],[3.6],13.0,[1]
2317,2801,[1.9],[4.2],0.6000000000000227,[1]
2317,2884,[1.3],[2.4],0.799999999999983,[1]
2317,2886,[2.],[3.9],1.0499999999999545,[1]
2317,2887,[2.6],[4.65],2.1000000000000085,[1]
2317,3481,[2.9],[4.65],3.1000000000000085,[1]
2317,9904,[0.85],[4.65],0.5000000000000426,[1]
2317,2542,[2.],[3.9],2.1499999999999346,[1]
2317,2603,[2.55],[4.95],1.2000000000000028,[1]
2317,2618,[2.45],[3.75],1.5999999999999943,[1]
2317,2834,[0.65],[2.25],0.4000000000000057,[1]
2324,2382,[2.55],[4.95],5.600000000000023,[1]
2324,2801,[2.5],[3.9],0.9499999999999318,[1]
2324,2885,[2.45],[3.75],0.9499999999999673,[1]
2324,2887,[1.65],[3.],1.1999999999999815,[1]
2324,3481,[2.9],[4.65],2.2000000000000313,[1]
2324,4938,[2.25],[3.9],3.2000000000000455,[1]
2324,5880,[2.7],[4.2],0.39999999999997726,[1]
2324,9904,[0.75],[2.7],0.10000000000005116,[1]
2324,2379,[2.1],[3.3],3.4499999999999886,[1]
2324,2383,[2.55],[4.95],1.2999999999999972,[1]
2324,2603,[1.25],[2.7],0.34999999999999787,[1]
2324,2618,[0.65],[2.55],1.15000000000002,[1]
2324,2834,[1.85],[3.3],0.15000000000001634,[1]
2324,3189,[1.8],[4.65],4.5,[1]
2324,3231,[1.75],[4.95],1.6499999999999773,[1]
2330,2409,[0.9],[4.05],2.0,[1]
2330,2412,[1.75],[4.95],17.0,[1]
2330,2801,[2.35],[4.8],2.7500000000000284,[1]
2330,2823,[2.2],[3.75],5.099999999999966,[1]
2330,2880,[1.45],[3.6],2.349999999999966,[1]
2330,2885,[0.5],[3.3],0.5,[1]
2330,2886,[1.4],[2.85],2.0,[1]
2330,2887,[2.6],[4.65],2.5,[1]
2330,3481,[2.7],[4.2],2.5,[1]
2330,9904,[1.7],[3.6],1.7000000000000455,[1]
2330,2313,[0.5],[3.3],3.0,[1]
2330,2345,[1.55],[2.4],5.949999999999932,[1]
2330,2379,[2.2],[3.75],17.0,[1]
2330,2834,[0.5],[3.3],-0.29999999999998295,[1]
2330,3034,[2.45],[3.75],18.0,[1]
2330,3231,[2.75],[4.2],6.2999999999999545,[1]
2382,2801,[0.85],[4.95],2.5499999999999545,[1]
2382,2880,[1.5],[2.7],1.9000000000000057,[1]
2382,2885,[2.7],[4.2],3.299999999999997,[1]
2382,2886,[2.55],[4.95],2.049999999999912,[1]
2382,2887,[2.55],[4.95],3.4000000000000057,[1]
2382,4904,[2.05],[3.15],14.5,[1]
2382,5880,[2.3],[4.5],1.5,[1]
2382,9904,[1.4],[4.05],1.1000000000000085,[1]
2382,2379,[2.75],[4.2],54.0,[1]
2382,2603,[2.25],[3.9],1.9000000000000057,[1]
2382,2618,[2.75],[4.2],2.4000000000000057,[1]
2382,3231,[2.9],[4.65],1.0,[1]
2474,2823,[2.95],[4.8],0,[0]
2474,2887,[0.7],[3.],1.5,[1]
2474,2891,[2.],[3.9],-1.0,[1]
2474,2355,[2.45],[3.75],5.600000000000023,[1]
2474,2379,[2.4],[3.9],-3.5,[1]
2409,2801,[2.2],[3.75],1.400000000000034,[1]
2409,2886,[0.95],[3.3],1.5,[1]
2409,2892,[0.55],[3.15],0.6499999999999915,[1]
2409,4938,[2.05],[3.15],1.0999999999999943,[1]
2409,5880,[1.45],[3.6],1.1500000000000057,[1]
2409,2313,[1.8],[2.85],0.1999999999999993,[1]
2409,2379,[1.65],[4.65],3.0500000000000114,[1]
2409,2383,[2.2],[3.75],1.2999999999999972,[1]
2409,2834,[1.7],[4.8],0.1599999999999966,[1]
2412,5880,[2.35],[3.75],4.0,[1]
2412,3706,[2.9],[4.65],12.350000000000023,[1]
2408,4904,[1.4],[2.55],1.349999999999966,[1]
2881,5880,[1.45],[3.6],3.3999999999999773,[1]
2884,5880,[0.5],[3.3],1.6499999999999773,[1]
2884,9904,[2.95],[4.8],0.0,[1]
2884,2379,[2.35],[4.8],3.5,[1]
2880,2886,[1.9],[3.45],1.9499999999999886,[1]
2880,3481,[1.45],[4.05],1.7000000000000455,[1]
2880,4938,[2.1],[4.2],1.8999999999999915,[1]
2880,5880,[1.65],[3.9],1.299999999999983,[1]
2880,9904,[1.7],[3.6],1.8999999999999773,[1]
2880,2313,[0.75],[2.25],1.2999999999999972,[1]
2880,2345,[1.7],[3.6],1.25,[1]
2880,2377,[1.8],[2.85],1.5499999999999972,[1]
2880,2379,[1.45],[3.6],2.0,[1]
2880,2603,[2.2],[3.75],2.5500000000000114,[1]
2880,2834,[0.5],[3.3],0.3199999999999932,[1]
2880,3034,[1.6],[4.5],1.6999999999999886,[1]
2801,2823,[1.05],[2.7],1.5,[1]
2801,2880,[0.55],[1.65],1.1499999999999773,[1]
2801,2881,[2.05],[3.15],1.849999999999966,[1]
2801,2885,[2.9],[4.65],0.19999999999999574,[1]
2801,2886,[0.5],[3.3],0.9499999999999318,[1]
2801,2887,[2.4],[3.9],2.6500000000000057,[1]
2801,3481,[2.9],[4.65],2.400000000000034,[1]
2801,4938,[1.45],[3.6],0.30000000000001137,[1]
2801,5880,[2.45],[3.75],0.04999999999998295,[1]
2801,1434,[2.9],[4.65],1.3999999999999915,[1]
2801,2023,[1.75],[4.95],0.6499999999999915,[1]
2801,2049,[2.45],[3.75],2.299999999999983,[1]
2801,2313,[0.8],[4.35],1.3000000000000398,[1]
2801,2379,[1.05],[2.7],2.5500000000000114,[1]
2801,2542,[1.15],[1.8],0.14999999999999858,[1]
2801,2834,[2.5],[3.9],0.16999999999999105,[1]
2801,3034,[0.5],[3.9],0.700000000000017,[1]
2801,3189,[1.9],[4.65],1.7499999999999858,[1]
2801,3231,[1.6],[3.6],1.75,[1]
2801,3706,[2.3],[4.5],1.0999999999999766,[1]
2883,3481,[2.6],[4.65],1.7399999999999984,[1]
2823,2886,[1.75],[4.95],2.0499999999999545,[1]
2823,3481,[2.2],[3.75],2.000000000000032,[1]
2823,2049,[2.7],[4.2],5.449999999999989,[1]
2823,2383,[0.5],[3.3],0.7999999999999972,[1]
2823,3231,[2.3],[4.5],6.100000000000023,[1]
2823,3706,[1.4],[2.55],3.550000000000068,[1]
2886,3481,[1.4],[4.05],0.4000000000000057,[1]
2886,4904,[2.25],[3.9],2.0999999999999375,[1]
2886,4938,[2.4],[3.9],1.8500000000000085,[1]
2886,5880,[1.35],[3.3],0.7000000000000455,[1]
2886,9904,[1.35],[3.3],0.5499999999999545,[1]
2886,2049,[2.25],[3.9],1.8999999999999773,[1]
2886,2345,[2.2],[3.75],2.1999999999999886,[1]
2886,2371,[1.8],[2.85],1.9999999999999147,[1]
2886,2379,[0.95],[2.85],2.0,[1]
2886,2383,[2.9],[4.65],2.75,[1]
2886,2542,[2.05],[3.15],0.9999999999999432,[1]
2886,3034,[2.35],[3.75],2.0,[1]
2886,3189,[2.6],[4.65],1.6499999999999915,[1]
2886,3231,[0.95],[2.85],1.5,[1]
2887,3481,[1.85],[3.3],1.799999999999983,[1]
2887,4938,[1.7],[3.6],2.5,[1]
2887,5880,[1.4],[2.85],1.4499999999999886,[1]
2887,9904,[1.85],[3.3],1.9000000000000057,[1]
2887,2023,[2.35],[3.75],3.6999999999999886,[1]
2887,2355,[1.25],[2.7],2.1000000000000014,[1]
2887,2371,[0.9],[2.4],1.9100000000000001,[1]
2887,2379,[2.95],[4.8],3.5,[1]
2887,2383,[2.45],[3.75],3.299999999999997,[1]
2887,2449,[1.65],[2.85],1.8000000000000043,[1]
2887,2542,[1.5],[2.7],2.75,[1]
2887,2603,[1.7],[3.6],2.0500000000000114,[1]
2887,3189,[1.05],[2.7],2.1000000000000085,[1]
2887,3706,[2.55],[4.95],1.8500000000000014,[1]
2891,1319,[2.2],[3.75],17.200000000000003,[1]
2885,2892,[2.3],[4.5],0.14999999999999858,[1]
2885,3481,[1.9],[4.2],0.8000000000000149,[1]
2885,4938,[1.75],[4.95],1.9000000000000057,[1]
2885,5880,[1.35],[3.3],1.3000000000000114,[1]
2885,1319,[2.2],[3.75],6.699999999999989,[1]
2885,2023,[1.8],[3.3],1.6000000000000227,[1]
2885,2313,[0.5],[3.3],1.0,[1]
2885,2345,[2.35],[3.75],1.1499999999999773,[1]
2885,2383,[2.6],[4.65],1.8999999999999915,[1]
2885,2449,[2.1],[3.3],1.1499999999999915,[1]
2885,2542,[2.9],[4.65],0.6999999999999886,[1]
2885,3189,[1.],[4.95],0.7999999999999972,[1]
2885,3231,[1.3],[2.4],0.9499999999999886,[1]
2892,3034,[0.9],[2.4],1.8999999999999773,[1]
3481,4904,[2.45],[4.8],2.8999999999999915,[1]
3481,4938,[2.7],[4.2],3.200000000000003,[1]
3481,5880,[2.25],[4.35],1.9500000000000455,[1]
3481,9904,[1.45],[3.6],0.700000000000017,[1]
3481,2023,[2.3],[4.5],0.20000000000000284,[1]
3481,2049,[1.6],[3.6],3.0,[1]
3481,2313,[0.5],[3.3],0.9500000000000028,[1]
3481,2345,[2.9],[4.65],2.8999999999999986,[1]
3481,2355,[2.9],[4.65],2.5999999999999943,[1]
3481,2371,[0.65],[1.65],1.8400000000000318,[1]
3481,2379,[2.4],[3.9],3.5,[1]
3481,2449,[2.7],[4.2],2.4499999999999993,[1]
3481,2542,[1.8],[2.85],1.0,[1]
3481,2618,[2.25],[3.9],1.90000000000002,[1]
3481,3034,[2.45],[4.8],3.5,[1]
3481,3044,[1.6],[4.05],3.0999999999999943,[1]
3481,3189,[2.3],[4.5],3.0999999999999943,[1]
3481,3231,[2.4],[3.9],1.6500000000000021,[1]
4938,5880,[1.4],[4.05],0.7999999999999972,[1]
4938,2313,[1.25],[1.95],1.5999999999999943,[1]
4938,2603,[2.4],[3.9],1.7999999999999972,[1]
4938,2834,[2.25],[3.9],-0.29999999999998295,[1]
5880,9904,[0.5],[3.3],0.4000000000000057,[1]
5880,1227,[2.45],[4.8],2.9000000000001194,[1]
5880,2371,[1.7],[3.6],1.4399999999999835,[1]
5880,2379,[2.4],[3.9],3.799999999999983,[1]
5880,2383,[1.95],[4.5],1.7000000000000028,[1]
5880,2449,[2.1],[3.3],2.199999999999932,[1]
5880,2542,[2.75],[4.2],2.5999999999999943,[1]
5880,2618,[1.65],[3.6],1.9999999999999716,[1]
5880,3034,[0.85],[1.8],0.75,[1]
5880,3189,[1.95],[3.3],0.8999999999999915,[1]
5880,3706,[0.8],[4.05],0.75,[1]
4904,5880,[0.65],[1.65],0.45000000000001705,[1]
4904,2023,[2.5],[3.9],2.1000000000000085,[1]
4904,2049,[2.4],[3.9],11.100000000000136,[1]
4904,2383,[1.95],[3.3],9.699999999999818,[1]
4904,2603,[2.2],[3.75],1.4000000000000483,[1]
4904,2618,[1.8],[2.85],1.0500000000000114,[1]
9904,2356,[1.05],[4.8],1.8000000000001535,[1]
9904,2834,[2.1],[4.5],0.5399999999999849,[1]
9904,3189,[1.9],[3.45],2.4999999999999716,[1]
9904,3231,[0.5],[3.3],0.25000000000000355,[1]
9904,3706,[0.5],[3.3],3.4500000000000455,[1]
1319,2355,[2.2],[3.75],16.5,[1]
1722,2371,[2.25],[4.35],0.09999999999999964,[1]
1722,2542,[2.3],[4.5],1.1499999999999773,[1]
2049,2379,[1.95],[3.3],34.5,[1]
2049,2383,[2.45],[3.75],32.69999999999982,[1]
2049,2449,[2.7],[4.2],2.6500000000000057,[1]
2049,2603,[2.55],[4.95],4.0,[1]
2049,3034,[2.9],[4.65],38.0,[1]
2023,2379,[2.45],[3.75],3.0,[1]
2023,2383,[2.55],[4.95],1.0,[1]
2023,2449,[1.65],[2.85],2.250000000000014,[1]
2023,3034,[2.7],[4.2],1.5,[1]
2023,3231,[2.6],[4.65],0.7999999999999972,[1]
2313,2834,[1.05],[4.8],0.26999999999999247,[1]
2313,3189,[1.3],[3.6],3.3000000000000114,[1]
2345,2603,[2.7],[4.2],1.3500000000000156,[1]
2379,2603,[2.7],[4.2],4.0,[1]
2379,2618,[0.9],[4.05],3.3499999999999943,[1]
2379,2834,[0.5],[3.3],0.700000000000017,[1]
2356,2618,[1.55],[4.2],0.75,[1]
2383,2834,[1.75],[4.95],1.6000000000000085,[1]
2383,3189,[2.25],[4.35],13.500000000000227,[1]
2383,3231,[1.35],[3.3],3.6000000000000227,[1]
2383,3706,[2.2],[3.75],8.299999999999898,[1]
2371,2542,[1.2],[1.95],2.430000000000007,[1]
2355,2834,[1.9],[4.65],0.6000000000000227,[1]
2449,2542,[2.35],[3.75],3.6500000000000057,[1]
2603,2618,[1.35],[3.3],2.8000000000000114,[1]
2603,3034,[2.5],[3.9],2.0,[1]
2603,3044,[1.7],[3.6],3.1000000000000085,[1]
2603,3189,[1.9],[3.45],1.0999999999999943,[1]
2603,3231,[2.4],[3.9],0.6500000000000021,[1]
2618,2834,[1.45],[4.5],0.20000000000000284,[1]
2618,3231,[2.25],[3.9],0.49999999999999645,[1]
2618,3706,[2.],[3.9],2.5500000000000114,[1]
2834,3034,[2.9],[4.95],0.8000000000000114,[1]
2834,3189,[0.8],[2.85],0.5,[1]
3231,4958,[2.9],[4.65],3.2999999999999545,[1]
3189,3231,[1.65],[2.85],2.8999999999999773,[1]
