stock1,stock2,open,loss,reward,open_num
2324,2823,[0.8],[4.5],2.699999999999932,[1]
2324,2880,[1.95],[3.3],0.5500000000000114,[1]
2324,2884,[0.85],[3.15],1.299999999999983,[1]
2324,2890,[0.6],[3.75],0.38999999999998636,[1]
2324,3045,[2.55],[4.95],1.9500000000000455,[1]
2324,3481,[1.2],[4.8],1.6000000000000227,[1]
2324,5880,[2.4],[3.9],0.44999999999998863,[1]
2324,1605,[1.6],[3.6],2.8499999999999943,[1]
2324,2313,[1.8],[3.6],1.5,[1]
2324,2353,[1.65],[3.6],0.10000000000000142,[1]
2324,2379,[2.05],[3.15],2.699999999999932,[1]
2324,2603,[1.75],[4.95],1.5,[1]
2324,3037,[2.5],[3.9],3.8500000000000227,[1]
2324,4958,[2.35],[3.75],1.299999999999983,[1]
2324,9933,[1.05],[4.8],0.4000000000000057,[1]
2408,2412,[1.65],[3.6],7.350000000000001,[1]
2408,2884,[0.55],[3.15],1.75,[1]
2408,5880,[1.15],[2.1],0.6999999999999886,[1]
2408,1605,[1.35],[3.3],1.4499999999999957,[1]
2823,2880,[2.75],[4.2],1.8000000000000114,[1]
2823,2881,[1.15],[1.8],2.099999999999909,[1]
2823,2884,[1.7],[3.9],2.5499999999999545,[1]
2823,2892,[2.7],[4.2],2.2499999999999716,[1]
2823,3481,[1.95],[4.5],2.4000000000000057,[1]
2823,5880,[1.],[1.8],0.5499999999999972,[1]
2823,1605,[1.2],[4.8],0.3999999999999986,[1]
2823,2313,[2.55],[4.95],4.150000000000034,[1]
2823,3037,[2.6],[4.65],3.700000000000017,[1]
2409,2412,[0.65],[1.65],5.600000000000001,[1]
2409,2880,[1.85],[3.3],0.9499999999999993,[1]
2409,2884,[2.35],[3.75],1.1499999999999666,[1]
2409,2890,[1.9],[3.45],0.3799999999999848,[1]
2409,3481,[2.35],[3.75],0.5500000000000114,[1]
2409,4938,[1.3],[3.15],3.4499999999999886,[1]
2409,5880,[2.9],[4.65],1.6999999999999815,[1]
2409,1605,[0.6],[2.4],1.3500000000000227,[1]
2409,2313,[2.2],[3.75],1.950000000000017,[1]
2409,2353,[1.75],[4.95],2.5500000000000114,[1]
2409,2356,[2.],[3.9],0.8000000000000007,[1]
2409,2448,[1.3],[3.15],0.8000000000000043,[1]
2409,2498,[2.95],[4.8],1.1500000000000057,[1]
2409,3037,[2.35],[3.75],1.9499999999999886,[1]
2409,4958,[2.9],[4.65],1.5,[1]
2409,6456,[1.35],[3.3],1.2000000000000028,[1]
2880,2884,[2.7],[4.2],0.75,[1]
2880,2887,[2.4],[3.9],0.25,[1]
2880,2890,[2.55],[4.95],0.39000000000000057,[1]
2880,2892,[2.],[3.9],1.9499999999999886,[1]
2880,5880,[1.6],[3.6],0.45000000000001705,[1]
2880,1605,[1.7],[3.6],1.9000000000000057,[1]
2880,2353,[2.05],[3.15],0.8500000000000227,[1]
2880,2356,[1.85],[3.3],1.25,[1]
2880,2379,[2.3],[4.5],2.5,[1]
2880,2618,[2.55],[4.95],0.7000000000000064,[1]
2880,4958,[2.4],[3.9],2.0,[1]
2412,2823,[1.1],[2.55],4.100000000000023,[1]
2412,2880,[1.05],[4.8],0.6000000000000227,[1]
2412,2882,[1.4],[4.05],6.299999999999997,[1]
2412,2884,[1.3],[2.4],6.5,[1]
2412,2890,[1.6],[3.6],4.25,[1]
2412,2892,[0.5],[3.3],1.5,[1]
2412,3481,[1.45],[3.6],8.700000000000003,[1]
2412,4938,[0.5],[3.3],10.0,[1]
2412,5880,[0.75],[2.25],2.8999999999999915,[1]
2412,2313,[1.4],[4.05],2.6000000000000014,[1]
2412,2356,[0.6],[1.8],10.05,[1]
2412,2379,[0.5],[3.3],10.0,[1]
2412,3037,[0.5],[3.3],3.0500000000000007,[1]
2882,2884,[0.6],[3.3],1.3999999999999488,[1]
2882,2887,[0.95],[2.85],1.0999999999999943,[1]
2882,2890,[2.1],[3.3],0.44999999999998863,[1]
2882,2892,[0.55],[3.15],0.9499999999999886,[1]
2882,5880,[2.],[3.9],0.5500000000000043,[1]
2882,1605,[1.9],[3.45],0.5999999999999943,[1]
2882,2313,[1.3],[3.15],2.400000000000034,[1]
2882,2379,[2.5],[3.9],5.350000000000136,[1]
2882,2498,[2.9],[4.65],1.8999999999999773,[1]
2882,3037,[2.6],[4.65],2.000000000000014,[1]
2890,3481,[1.8],[2.85],0.5799999999999983,[1]
2890,4938,[0.7],[1.95],0.09999999999999432,[1]
2890,5880,[0.5],[3.3],0.25,[1]
2890,2353,[2.9],[4.65],0.4599999999999902,[1]
2890,2356,[1.1],[2.55],0.49999999999997513,[1]
2890,2379,[1.5],[2.7],0.8999999999999773,[1]
2890,2448,[2.4],[3.9],0.5499999999999794,[1]
2890,2615,[1.25],[4.65],1.1400000000000006,[1]
2890,4958,[2.45],[3.75],0.9000000000000057,[1]
2890,6285,[2.],[3.9],0.9999999999999858,[1]
2890,9945,[1.6],[3.6],0.4999999999999929,[1]
2884,2891,[0.55],[3.15],0.29999999999999005,[1]
2884,3481,[0.5],[3.3],0.6999999999999886,[1]
2884,5880,[1.6],[3.6],2.8500000000000227,[1]
2884,1536,[0.7],[3.],2.0,[1]
2884,1605,[2.35],[3.75],2.249999999999943,[1]
2884,2049,[2.5],[3.9],1.5,[1]
2884,2313,[2.9],[4.65],1.599999999999966,[1]
2884,2353,[0.6],[3.3],1.299999999999983,[1]
2884,2356,[0.95],[2.85],1.749999999999968,[1]
2884,2448,[2.7],[4.2],1.9999999999999645,[1]
2884,3037,[2.35],[3.75],2.299999999999926,[1]
2887,2890,[1.5],[4.05],0.5700000000000145,[1]
2887,2892,[2.1],[3.3],0.3500000000000085,[1]
2887,3481,[0.55],[1.65],0.25,[1]
2887,2049,[2.7],[4.2],3.5,[1]
2887,2313,[0.55],[3.6],1.3500000000000227,[1]
2887,2356,[1.9],[4.2],1.8499999999999943,[1]
2887,2379,[1.35],[3.3],1.5,[1]
2887,2448,[2.3],[4.5],1.1499999999999773,[1]
2887,2449,[1.5],[4.05],0.600000000000005,[1]
2887,2618,[1.25],[1.95],0.8500000000000227,[1]
2887,2888,[1.75],[4.95],0.9199999999999875,[1]
2887,9945,[2.2],[3.75],0.5999999999999943,[1]
2891,2892,[2.9],[4.65],1.0999999999999943,[1]
2891,5880,[2.35],[3.75],1.3999999999999773,[1]
2891,1605,[2.05],[3.15],1.599999999999966,[1]
2891,2049,[1.35],[4.95],4.5,[1]
2891,2313,[1.2],[4.8],2.0999999999999943,[1]
2891,2353,[2.5],[3.9],0.29999999999999005,[1]
2891,2383,[2.35],[4.8],1.9999999999999858,[1]
2891,2498,[2.2],[3.75],1.7500000000000142,[1]
2891,2615,[0.8],[4.05],0.2500000000000071,[1]
2891,2618,[1.45],[3.6],0.1499999999999968,[1]
2891,3037,[2.55],[4.95],1.6000000000000512,[1]
2892,3481,[2.55],[4.95],1.1000000000000227,[1]
2892,5880,[1.85],[3.3],0.6000000000000085,[1]
2892,2049,[2.2],[3.75],3.5,[1]
2892,2353,[0.8],[2.85],0.3500000000000085,[1]
2892,2383,[0.5],[3.3],1.9000000000000057,[1]
2892,2448,[1.5],[4.05],0.8999999999999986,[1]
2892,2618,[0.5],[3.3],0.9000000000000341,[1]
2892,2888,[1.15],[2.7],0.3300000000000125,[1]
2892,3231,[0.5],[3.3],0.350000000000005,[1]
2892,4958,[1.],[2.85],0.7999999999999972,[1]
4938,1605,[1.6],[3.6],0.3999999999999915,[1]
4938,2049,[1.],[4.95],3.1000000000000227,[1]
4938,2313,[2.3],[4.5],2.999999999999943,[1]
4938,2498,[2.9],[4.65],10.399999999999864,[1]
4938,2618,[1.55],[3.],1.9000000000000057,[1]
4938,3037,[1.55],[2.4],1.1000000000000085,[1]
4938,4958,[0.85],[3.75],8.900000000000091,[1]
5880,1605,[1.3],[2.4],1.4499999999999602,[1]
5880,2352,[2.2],[3.75],0.6500000000000057,[1]
5880,2356,[1.9],[3.45],0.40000000000000213,[1]
5880,2379,[2.3],[4.5],1.5,[1]
5880,2383,[1.15],[2.4],0.5,[1]
5880,2498,[1.6],[3.6],2.200000000000003,[1]
5880,2618,[1.5],[2.7],0.7499999999999929,[1]
5880,3037,[0.55],[1.65],1.4499999999999886,[1]
3481,5880,[2.1],[3.3],2.2000000000000455,[1]
3481,1605,[2.4],[3.9],2.3000000000000114,[1]
3481,2313,[2.25],[3.9],1.1000000000000227,[1]
3481,2353,[1.35],[3.3],1.2000000000000313,[1]
3481,2356,[2.6],[4.65],2.400000000000034,[1]
3481,2383,[1.2],[4.8],2.299999999999997,[1]
3481,2498,[1.2],[2.25],1.7999999999999972,[1]
3481,2618,[2.4],[3.9],4.100000000000023,[1]
3481,3706,[0.5],[3.3],1.600000000000044,[1]
3045,5880,[0.65],[1.65],0.5,[1]
3045,1605,[2.3],[4.5],2.0999999999999943,[1]
3045,2049,[1.4],[4.8],8.5,[1]
1536,2313,[1.75],[4.95],4.5,[1]
1605,2352,[1.9],[3.45],2.1500000000000057,[1]
1605,2356,[1.65],[2.85],0.8000000000000043,[1]
1605,2383,[0.75],[2.25],2.1999999999999886,[1]
1605,2888,[1.7],[3.6],0.6499999999999986,[1]
1605,3037,[2.7],[4.2],2.849999999999966,[1]
1605,4958,[2.4],[3.9],1.5,[1]
1605,5871,[1.1],[1.8],0.8500000000000227,[1]
1605,9938,[2.25],[3.9],3.0,[1]
1605,9945,[1.8],[2.85],1.0999999999999943,[1]
2049,2353,[1.85],[3.3],2.0,[1]
2049,2356,[1.6],[3.6],6.0,[1]
2049,2449,[1.6],[3.6],2.6999999999999886,[1]
2049,2498,[1.35],[3.3],3.0,[1]
2049,3037,[0.75],[2.25],3.0,[1]
2313,2352,[1.8],[2.85],3.599999999999966,[1]
2313,2353,[2.05],[3.15],0.8500000000000227,[1]
2313,2379,[1.6],[3.6],2.1999999999999886,[1]
2313,2449,[2.2],[3.75],1.6999999999999886,[1]
2313,2498,[2.75],[4.2],2.200000000000003,[1]
2313,2603,[2.45],[3.75],1.6999999999999602,[1]
2313,3702,[2.25],[3.9],2.3000000000000114,[1]
2313,4958,[2.05],[3.15],1.3500000000000085,[1]
2313,9945,[2.9],[4.65],0.9499999999999886,[1]
2352,2356,[1.9],[3.45],1.5000000000000284,[1]
2356,2379,[0.7],[1.5],4.2000000000000455,[1]
2356,2615,[0.8],[4.05],1.8000000000000043,[1]
2356,3037,[2.95],[4.8],1.5,[1]
2356,6456,[2.2],[3.75],14.800000000000011,[1]
2379,2383,[0.9],[2.4],11.699999999999818,[1]
2379,2448,[2.1],[3.3],9.149999999999977,[1]
2379,2498,[2.75],[4.2],1.6000000000000085,[1]
2353,2356,[0.95],[2.85],0.8000000000000114,[1]
2353,2383,[0.65],[1.65],0.5500000000000256,[1]
2353,2448,[1.],[1.8],0.950000000000017,[1]
2353,2449,[2.75],[4.2],1.7999999999999972,[1]
2353,2498,[1.35],[3.9],0.8499999999999801,[1]
2353,2615,[0.5],[3.9],1.9500000000000028,[1]
2353,2618,[0.5],[3.3],2.2499999999999716,[1]
2353,2888,[2.4],[3.9],0.8399999999999892,[1]
2353,3037,[1.6],[3.6],1.049999999999983,[1]
2448,2498,[2.6],[4.65],1.3500000000000085,[1]
2448,3037,[1.95],[3.3],1.2000000000000028,[1]
2449,2498,[2.7],[4.2],7.099999999999909,[1]
2383,2448,[2.1],[4.2],3.5500000000000114,[1]
2383,2449,[1.85],[3.3],5.9500000000000455,[1]
2383,2618,[1.3],[2.4],1.3999999999999773,[1]
2383,3037,[2.95],[4.8],2.3000000000000114,[1]
2618,2888,[1.25],[1.95],0.5099999999999909,[1]
2618,3037,[1.7],[3.6],1.1999999999999886,[1]
2498,2618,[2.3],[4.5],1.2499999999999858,[1]
2498,3037,[2.55],[4.95],2.299999999999997,[1]
3037,9945,[2.9],[4.65],1.0,[1]
4958,5871,[1.55],[2.4],1.8999999999999773,[1]
