stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2371,2891,model3,-0.03162389135340378,0.9683761086465962,0.14839649165027227,1.81365840147989,0.2766,2.788813495191389,0.0008397727465984294,0.3561257762626233
2376,2377,model1,0.533271045968664,-0.466728954031336,0.8216124946435988,0.3671756363393462,0.09370666666666656,-5.9521930911235665e-05,0.002062108659576137,-0.6039083610449275
2377,2449,model1,0.42282244543265163,-0.5771775545673483,0.8753396698158555,0.2713414745306702,0.08551999999999987,0.00010725808634074389,0.0014669783774997963,0.39868619503956443
2377,2834,model1,0.35053252590253153,-0.6494674740974684,0.8165983109228124,0.586785113594343,0.12262666666666659,-3.973809255852186e-05,0.0019419797820804212,-0.055794101848470036
2377,3711,model3,-0.42828627987902834,0.5717137201209717,0.010547022043001765,0.1571841079824566,0.08888000000000001,0.47153740785225173,0.0021974885770576435,-0.7071772905687059
2377,6176,model3,-0.5892603360202547,0.41073966397974515,0.019975754372487074,0.11915000147019976,0.06914666666666669,-0.7265848474743077,0.0028773434923898113,0.08583117220124142
2383,2474,model1,0.5629495403243105,-0.43705045967568934,0.9298839938646326,0.46905832094999445,0.16314666666666677,-7.010734259625728e-05,0.0012073549049973651,-0.256971307529436
2383,2883,model1,0.35093457979116877,-0.6490654202088313,0.839829801640538,0.5936850674378079,0.14402666666666672,-3.273382334459285e-05,0.0008691527848112257,0.02760091109002639
2449,2474,model3,-0.7623444254773312,0.2376555745226688,0.03895365348899599,0.20768414307845373,0.030933333333333188,-1.126165985241779,0.0014358613848948708,0.30978393554436495
2449,2823,model3,0.2529677012943948,0.7470322987056052,0.0174961019218005,0.41449205232235276,0.03634666666666667,3.2859435787745235,0.0009499030044794861,0.42247978706882183
2449,2887,model3,0.1333995809281149,0.8666004190718851,0.015411514504867566,0.35618283391837774,0.08866666666666645,2.6481610163834826,0.001968554638623364,0.041924498156072514
2449,3711,model3,-0.6363031789384685,0.36369682106153156,0.03280787197809129,0.8978366984681636,0.11122666666666661,-0.5352681631686544,0.0008737878986897924,-0.18588227135373192
2449,6176,model3,-0.7651069893467539,0.23489301065324608,0.03237480940608061,0.4111984045310102,0.08032000000000007,-1.3793804769154026,0.0011979013072876072,0.22948628478023847
2474,2883,model1,0.2956569217331914,-0.7043430782668085,0.9350692567931193,0.5281277391762441,0.11204000000000001,2.658134510485688e-05,0.0006621849151546914,-0.4183985746681839
2474,2887,model3,-0.2636289596703431,0.7363710403296568,0.08793303185339034,0.4497445088132316,0.15687999999999994,0.46951937758132334,0.001575959923311678,0.755272784855774
2474,6285,model3,-0.6901333529538786,0.3098666470461214,0.511753332297847,0.3160098318782974,0.08669333333333325,-2.3725227646271247,0.001545160008958554,1.2257735175861824
2603,3682,model3,-0.5823617317159843,0.4176382682840156,0.5327690867522267,1.3212748188743906,0.20114666666666667,-0.6298019681925332,0.0008952388777752482,-0.7770576265232378
2603,9933,model3,-0.3904149250993198,0.6095850749006801,0.47665412331991996,0.4609149978686538,0.07267999999999997,1.3435998115289407,0.0009378474444695271,-0.4770729415295812
2618,2633,model3,-0.6455657979890338,0.3544342020109663,0.2983500459156712,1.455248299019639,0.21230666666666664,-0.5835097668060936,0.000947859497101934,-0.22615973267699793
2618,2834,model1,0.45643506656114097,-0.543564933438859,0.7631503972358615,1.8427096989413663,0.3652533333333334,-2.4633968609844756e-05,0.0012562639113509989,-0.4580606034053299
2618,2888,model3,-0.557826565470126,0.44217343452987395,0.5125248142670948,1.6955494976522738,0.2572133333333334,-0.5691301129506812,0.0007892072957330431,0.04091611058463118
2618,3044,model3,0.7635077362252265,0.23649226377477345,0.25209206192060063,0.7134082687033028,0.06270666666666677,3.149378928164156,0.0013692584680897863,-0.02553236607320983
2633,2888,model3,-0.4128234933021008,0.5871765066978992,0.5003686881773242,0.37507401109923705,0.07576,-0.10706745673969632,0.0006786770926036187,-0.02885746936003228
2633,9921,model3,-0.5864327471527468,0.4135672528472532,0.4470030560848464,0.8904316108436219,0.21660000000000004,0.04762388908859743,0.0011982708779008286,0.21528156939396378
2823,2887,model3,-0.6348043495175159,0.36519565048248404,0.00922433291778668,2.036962147624451,0.3528133333333331,-1.1747728725179218,0.000757106240692991,0.09548873607440499
2823,2888,model3,-0.8435542375604126,0.15644576243958744,0.34732371775906523,0.32296241251123453,0.0637733333333334,-2.4622331706065563,0.0010723972241633167,-0.4455910369061716
2823,3034,model3,-0.8194551401894878,0.18054485981051213,0.011484601381106048,1.0932379923103295,0.1459199999999999,-1.838902485681822,0.000821413315227627,-0.06922663816997059
2834,2887,model1,0.52466265159293,-0.47533734840707,0.7290354072459807,1.644004177737654,0.2794133333333333,9.637153954196916e-06,0.0011974080739044297,-0.0022860591741722712
2834,2891,model1,0.5617440213190508,-0.4382559786809491,0.95291458177999,0.8176304497842131,0.08253333333333332,9.745467646439465e-05,0.001326830915722089,0.3387313198955592
2834,3481,model3,-0.6923611105348377,0.3076388894651622,0.06370896407518395,3.8317087575963082,0.43812000000000034,-0.9156075518525417,0.0012677679541327237,-0.4405668579609401
2834,3682,model3,-0.8671603821980544,0.13283961780194567,0.3523907352204943,2.811437055448948,0.5579466666666669,-1.7605359478043885,0.0016635134182221671,-0.7247379886504017
2834,6285,model3,-0.8690666031509977,0.13093339684900238,0.5536371258813194,2.765941293172662,0.5026800000000005,-1.452050404821106,0.0016621514338398878,-0.4879366100375936
2883,2887,model3,-0.4171553842365477,0.5828446157634523,0.052498561217513416,0.42617777292397896,0.1321066666666666,0.5527285908630242,0.0012602672761396357,0.8064957618700084
2891,3034,model3,0.862840292409775,0.13715970759022503,0.024164849072701007,1.7028796061765794,0.2088533333333333,3.2496865147756546,0.0008014238239865289,-0.12390284936765268
2891,6176,model3,-0.9496220066382569,0.050377993361743076,0.07003450097720935,0.7787640942651414,0.1799866666666666,-2.610719104947073,0.0009794632863506427,0.06246305508849676
2888,2891,model3,0.12722052848053853,0.8727794715194616,0.5057763714897285,0.7854597084537988,0.12813333333333324,2.8852384804735665,0.0009147319668430723,-0.2406085873418092
2888,3481,model3,-0.46306855625583637,0.5369314437441636,0.28093903910943485,0.2551540439351568,0.05269333333333333,0.19152929606453795,0.0007867745848372652,0.026219715182034285
2888,6285,model3,-0.6990359948375873,0.30096400516241273,0.6796938737545767,0.3808680249232938,0.07124000000000005,-0.23237536005736192,0.0007680709284232098,-0.13117950727017952
3034,3682,model3,-0.6144393823086802,0.38556061769131983,0.41281658611672006,0.3232623815454573,0.04773333333333327,-2.275874781216454,0.002081070749889307,-0.9471536931271186
3034,6285,model3,-0.6211086166824473,0.3788913833175526,0.4688762328493924,0.25493662252633525,0.15157333333333317,-1.405422615903653,0.0020537711645673635,-1.3473093728190708
3443,6285,model3,-0.44582729012084843,0.5541727098791516,0.6138839582543352,1.1131555395888417,0.16774666666666646,0.03756578746379658,0.0009859610290807528,-0.15100234275601707
3481,3682,model3,-0.736843912444215,0.263156087555785,0.2269477842172218,0.29990211891310115,0.0636000000000001,-1.1560139133152638,0.0009757270609235792,0.24083664725036288
3481,4938,model3,-0.5929318286878763,0.40706817131212364,0.2364719804391061,0.34789602473497244,0.11632000000000009,0.24573821260167208,0.0006529792360982674,-0.27386164712969946
