stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2395,6269,model2,-0.6692278114963228,-0.3307721885036772,0.12998477477521583,0.3793888498135826,0.1287333333333332,-5.079105302862139,0.001055204294443392,0.08073804178807518
2382,2385,model3,-0.26716393861557297,0.7328360613844271,0.5377902301850259,0.29128132272797364,0.12153333333333328,1.9731686786307947,0.0012441939644034319,0.6756014903840343
2382,2867,model3,-0.3825929181925703,0.6174070818074298,0.15129030730884566,0.5004458737076141,0.055266666666666665,0.05151045097861892,0.0016288598134783466,-0.2050872031723895
2382,2882,model3,-0.22507136077522094,0.7749286392247791,0.24441543325474913,0.46180965039722216,0.08218666666666667,2.115264501082083,0.0007247792230721272,-0.08683713832765347
2382,2884,model3,-0.2229326085286536,0.7770673914713464,0.3002102646994632,0.7016756126408342,0.1704133333333332,1.4759478392231613,0.0009303475712042149,0.227767127963288
2382,3443,model3,-0.6912752905207813,0.30872470947921876,0.31532265689350447,0.9162143484216843,0.1669466666666665,-1.0775934852824165,0.0011470451457407359,-0.3287609429972773
2382,3702,model3,-0.2789046292551327,0.7210953707448673,0.3121444184086398,0.8928257461867138,0.17929333333333308,1.5005089241832255,0.0005624884101604423,0.2536538128225834
2382,4938,model3,-0.337997691458566,0.6620023085414339,0.27605383830634556,0.5665810757360821,0.1101066666666666,1.2804589436938287,0.001052020238838066,-0.13560336330058
2474,2633,model3,0.04271168756466742,0.9572883124353326,0.6765390579647489,0.28450587156638657,0.06410666666666677,3.512581938822231,0.0010965022437596054,-0.13649743576674966
2474,3406,model3,-0.3745224507479993,0.6254775492520008,0.5040016536571651,0.28335042740602717,0.10129333333333328,1.2983293250740249,0.0019021510209433364,1.2215691205519292
2474,6269,model3,-0.12707262328766872,0.8729273767123313,0.48291599757568365,0.43141390326160334,0.11596,3.1322469229314507,0.0011893925536533723,0.7709533662548262
2610,2823,model1,0.5868027662167609,-0.41319723378323897,0.858293619184373,1.5621297755643382,0.18711999999999993,1.9703801600183073e-05,0.0011644676140702304,-0.5926523273595182
2610,3532,model3,-0.8867620307918215,0.11323796920817847,0.1131452299643685,0.9111799583456694,0.1633333333333333,-1.5409442612186555,0.0019185198607185453,0.3422863791231656
2610,5871,model3,-0.7469280294000097,0.25307197059999026,0.1876135841578549,0.8378754302516318,0.09306666666666677,-0.610493223506299,0.0016353233229593003,0.43875948429401046
2633,2867,model3,0.7107744024650869,0.289225597534913,0.0070787339974988685,0.4180216241587143,0.12462666666666679,3.1646586754839072,0.0009759046375782722,-0.2685649597456483
2633,2884,model3,0.5201680180672877,0.4798319819327122,0.011570964844344118,0.3373426249237307,0.13113333333333335,3.235243132137132,0.0008553883705116139,0.08413724689724837
2633,3532,model3,-0.9624868849401926,-0.037513115059807374,0.11623048839094025,0.27321782019565416,0.07694666666666669,-3.484294205344614,0.0011139008987496742,0.11962494728791098
2633,4938,model2,-0.7771950307718052,-0.22280496922819484,0.15849444334462828,0.4016840346597364,0.08421333333333338,-3.5419515516336073,0.0008469831908250417,0.010748320429032114
2633,6269,model2,-0.9400536878292094,0.059946312170790626,0.10340956862191193,0.24598772907956626,0.06625333333333347,-2.959997107856997,0.0011144430160323498,-0.20836727442288824
2633,9945,model3,-0.7578536523267894,-0.2421463476732106,0.08045511118043092,0.4350703711663374,0.1035733333333335,-3.5331095743475074,0.000779857427108188,0.00748577936116708
2867,2883,model3,-0.4023160650736299,0.5976839349263702,0.09712827390597513,0.7099862189000313,0.1774799999999997,0.36103191027869763,0.0009931293962682883,0.05673779105493599
2867,3532,model3,-0.8150292868169059,0.18497071318309405,0.08207906823418108,0.25391268889989244,0.06062666666666667,-1.1396639220108522,0.002686190456875232,0.2153661094619615
2881,2886,model3,-0.6396125287799977,-0.3603874712200023,0.028390926436838226,0.1190808773157788,0.037133333333333275,-3.64418914529848,0.0011559137393447644,1.7749266944169013
2823,2882,model3,-0.6068130165321263,0.39318698346787384,0.052013573290703,0.5945833902654918,0.2230533333333332,-0.5184844657843531,0.0006034732761344717,-1.0185441641085506
2823,2884,model1,0.4737059262751728,-0.5262940737248272,0.8493358677359709,1.539911028540056,0.2662666666666667,-2.622963483200162e-06,0.0006306925116177931,-0.2772215762501266
2823,3044,model3,-0.7466911905881847,0.2533088094118154,0.041311545297065794,0.3956802510563535,0.07741333333333335,-1.3944957056467486,0.0008148226802244554,0.14836722816491293
2823,3406,model3,-0.8709109001560151,0.1290890998439849,0.07910770335973398,0.8776361192554323,0.20102666666666658,-2.242087850371239,0.0007179105325615084,-0.26690494239272833
2823,3443,model3,-0.9202027588917769,0.07979724110822305,0.1275255718666962,0.8790086080641478,0.19363999999999984,-2.6707108085747424,0.0007102543060583612,-0.46281197523914924
2823,3532,model3,-0.9042973190044815,0.09570268099551844,0.11901297266821215,0.6300689517456735,0.13107999999999997,-2.5685223320477735,0.0008320526613275382,-0.17180850854083132
2823,4938,model3,-0.7314393094589156,0.2685606905410844,0.09664275866518413,1.382486272287821,0.3034800000000001,-1.4012835204856704,0.0005864139173038638,-0.24179008898766444
2823,5871,model3,-0.7884040542473455,0.2115959457526545,0.18649125067244834,0.5817953729107035,0.18974666666666654,-1.6827495801042425,0.0006973644153122328,0.04277209705430449
2823,6116,model3,0.4688227799662423,0.5311772200337578,0.03605441774155826,0.5466681900745429,0.14085333333333325,2.6199644118240357,0.000624128563362966,-0.1391319567774778
2882,2884,model3,-0.42668820005991787,0.5733117999400823,0.017993126514744523,0.5614332022357826,0.08651999999999996,0.08354539529440598,0.000799608473504299,0.3156297088814604
2882,3532,model3,-0.8666452543198336,0.13335474568016645,0.13496558497964173,0.3358977554273283,0.0855333333333333,-2.6966099531952814,0.0010841864598672116,0.32656344152025124
2883,2884,model3,-0.3421210498600577,0.6578789501399424,0.09890370639403008,0.4585605048352237,0.0784666666666667,1.2045416935474698,0.0009193123869139235,0.4006893211237131
2883,6269,model3,-0.1726464049992242,0.8273535950007759,0.07075727510858329,0.2330745206605598,0.06734666666666644,3.2236838747946974,0.00135673679619353,0.020253674795421252
2886,6269,model3,-0.708422855735137,0.291577144264863,0.007168335261763113,0.22698282259371835,0.06528000000000012,-1.0231176928628687,0.0009271862597211939,-1.174176042788696
2884,3406,model1,0.6372443033219701,-0.36275569667802987,0.9109816647332765,0.35226771905711146,0.0992800000000002,-2.3044727016843976e-05,0.0014453348336696057,0.04941623721103047
2884,3532,model3,-0.8776551509471248,0.12234484905287521,0.09761303521329173,0.5889184559656386,0.13252000000000017,-2.052628981435666,0.0011343523468062215,0.188744756206956
2884,3702,model3,-0.5680425576169468,0.4319574423830532,0.11653745172036743,0.8121653976806161,0.16862666666666654,-0.1639471361380237,0.0007121287436059329,-0.21221195631244325
2891,3532,model3,-0.8996443107438397,0.10035568925616041,0.11522256723263379,0.3426557231187474,0.07489333333333346,-2.2030417650006617,0.0009569119346401051,-0.26580482109455544
3034,3532,model3,-0.7920232475562625,-0.20797675244373748,0.11708355093351201,0.33157269024661534,0.11997333333333322,-4.934554512980705,0.002530143985687709,-0.6732091688725059
3034,4938,model3,-0.5381171607732839,-0.46188283922671614,0.015528002096421798,0.32064309188063145,0.09332000000000003,-4.475386576126104,0.001870427357645639,-0.4207233682274486
3443,3532,model3,-0.42095403121850056,0.5790459687814995,0.2382130086283992,0.5039870607957514,0.0951333333333334,0.6229363853187025,0.001990333220786135,-0.05357741256848038
3443,3702,model3,-0.13864356766493938,0.8613564323350605,0.19600092297027624,0.5912975669052137,0.1437466666666665,2.3655397609999653,0.000789930042602562,0.33734034934411194
3443,4938,model3,-0.16928519706818443,0.8307148029318157,0.1845982853374871,0.47128895656483427,0.08992000000000011,2.3747966498598174,0.0013603440712272737,-0.11830890644260864
3443,6269,model3,-0.10028532681525035,0.8997146731847497,0.08457443717992852,0.3493138755013419,0.1004000000000001,3.40509466302324,0.0012561705903981761,0.5325331536856344
3406,3532,model3,-0.5721210622239977,0.42787893777600233,0.07369705856686293,0.26969291381761035,0.11538666666666665,-0.9308336470705867,0.0020750783074097636,-0.8067887496631381
3532,4958,model3,0.32464593753056653,0.6753540624694335,0.1803506560173079,0.3246157091208966,0.11738666666666672,4.593397666187372,0.002109103702746983,-0.8018318596599873
3532,6269,model3,-0.13983853680906017,0.8601614631909398,0.0967432403640321,0.4008768039783384,0.09780000000000008,3.0742749483455474,0.0012129236231023153,0.5202876236283871
3532,6456,model3,-0.4034773498118001,0.5965226501881998,0.1590396676963839,0.26153245388116114,0.07934666666666673,0.7314018729056648,0.0019245941667095018,0.5165782656744912
3532,9921,model3,-0.4929172924383904,0.5070827075616096,0.17062636606329162,0.4247097787962198,0.06294666666666678,0.10960175489681534,0.0021544398649330524,0.14400538317722483
3702,9921,model3,-0.8230296044883366,0.17697039551166333,0.15049424490121072,0.30697659665206734,0.05487999999999998,-2.0763120217445907,0.0009523433556277967,-0.7019685330694145
4938,5871,model3,-0.6853480831887597,0.31465191681124033,0.1180108678983591,0.1483710497849833,0.024759999999999904,-1.2605369479562494,0.001549073950631531,0.31159348218822075
