stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
3231,9933,model3,-0.18800755241544903,0.811992447584551,0.18028128879000463,2.040418703512474,0.24378666666666676,2.4932238078140774,0.0004924421378385862,0.019121660272307918
4938,5880,model3,-0.42903181167851445,0.5709681883214855,0.18094926485566484,1.3752372797023535,0.37339999999999957,-0.23652192149342685,0.000695016354157113,0.3114745396246103
4915,5264,model3,-0.6971504259390364,0.30284957406096363,0.17714593583696256,0.54980934104366,0.09252,-1.6142234493008865,0.0008965223194082115,0.04684517611642903
4915,5880,model1,0.39697129830906713,-0.6030287016909329,0.800291481380472,1.2782834416637403,0.23245333333333376,-2.2155661423379768e-05,0.0007864126809812117,-0.4892953822844454
6239,6505,model3,-0.563058460412744,0.43694153958725607,0.034806665044113005,0.610454365415246,0.17122666666666653,-0.460227732212577,0.0011106629362410219,-0.382183111757086
5880,6285,model1,0.6081955182031679,-0.3918044817968321,0.878268375756503,0.5788297492912198,0.10818666666666667,3.743782182631013e-05,0.0009330836709674626,-0.24487344733237978
5880,9904,model3,-0.5186516555298064,0.48134834447019365,0.004346409244762818,0.577832356111799,0.22621333333333324,0.272210594161607,0.0007983075529654354,-0.1098440976920851
6285,6505,model1,0.5188652690150735,-0.4811347309849265,0.8478632687080743,0.5729957184913348,0.09822666666666659,-7.957792933959004e-05,0.001217798347085963,-0.33240093453327163
6285,9904,model1,0.45154704310781046,-0.5484529568921895,0.9698266167651164,0.5717773437546346,0.0933066666666666,-3.3624511804369503e-05,0.00041486341645892265,0.16954404829673425
6505,9904,model1,0.4329280817379247,-0.5670719182620754,0.8179349810371667,0.7546049240355417,0.12698666666666678,4.572922311075385e-05,0.0010487493688578723,0.16007234268982717
