stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1319,2454,model3,-0.42229660950581677,0.5777033904941831,0.10134221566896376,0.27836288708946966,0.06125333333333337,1.6186874805996714,0.0009369870615960508,-0.11687693980145127
1319,2610,model3,-0.3619653298898229,0.6380346701101771,0.18480256778347903,1.8106323150341137,0.20401333333333332,0.06802755331775426,0.0004728391013951235,-0.13160250313507862
1319,2880,model3,0.21375878709981308,0.7862412129001869,0.1049142909634682,1.2236294701891972,0.3315733333333333,3.1022755190945808,0.0009196324434475153,-0.5933132944642595
1319,2884,model3,0.09177662897959274,0.9082233710204073,0.08691132846961938,0.9246067951580552,0.17287999999999984,3.128352553715925,0.0008735446391166439,-0.18138020088681137
1319,2890,model3,0.40955542395400807,0.590444576045992,0.09271454456129134,0.8357080197532397,0.19005333333333302,3.0118565885699953,0.0010320561116112824,0.5403715983054967
1319,2891,model3,0.5682972837770507,0.4317027162229493,0.18365393719313916,0.3734015907997438,0.1106533333333334,3.495038693892999,0.0006519849600376261,-0.14157983708551428
1319,2915,model3,-0.40369021091647,0.59630978908353,0.08206762718370236,0.800924138777751,0.20027999999999996,0.8824388721317155,0.0005477170942022948,0.25575321099478066
1319,3044,model3,-0.12623012579120788,0.8737698742087922,0.0768161678197619,0.3029813389961582,0.0653733333333334,3.4177379027469943,0.0011459589640215892,-0.08083615075479927
1319,3231,model3,-0.3154202170171831,0.6845797829828169,0.08477647854301563,2.547080744589727,0.305,0.9128198124703819,0.0007046062239897387,-0.33879536855997794
1319,6269,model3,-0.31592309799280116,0.6840769020071987,0.07801567601710993,0.5845315478242049,0.1979866666666665,1.99090046994632,0.0015925287043216556,0.07970469192131668
1319,9904,model3,-0.34469861943134494,0.6553013805686551,0.09753020731471385,0.8110291587411659,0.12096000000000004,0.980925951622632,0.0006066532904368826,0.0653597931690855
1536,2105,model3,-0.5673699971657203,0.4326300028342796,0.02986056403224128,0.15104650527581995,0.04005333333333317,-1.1255211027337924,0.0020442207676760692,0.3368689099451729
1536,2303,model3,-0.44681212636156376,0.5531878736384364,0.12207716425002169,0.42060573794029504,0.08489333333333335,-0.6138219644839656,0.0014721607803713159,-0.0800633111354578
1536,2330,model3,-0.4641975232323265,0.5358024767676735,0.03027711792852975,0.18709702443908152,0.09586666666666672,0.66875159335369,0.001801361818597938,-0.11296520220518329
1536,2353,model3,0.3986808793660141,0.6013191206339858,0.32040502309748087,0.246932216831317,0.07682666666666678,3.898637261894862,0.0014268194965131283,0.407146869042714
1536,2360,model3,0.7541719098149534,0.24582809018504653,0.36718447935672915,0.509013546237928,0.09313333333333337,4.997551913352375,0.0018543148597214537,0.5287812454177039
1536,2610,model2,-0.293171555915173,-0.706828444084827,0.36237118681503855,0.36928410116044463,0.08725333333333339,-3.055253330988452,0.0009397177033148616,-0.33889872750409505
1536,2890,model1,0.33165883612237934,-0.6683411638776207,0.9647243777770027,0.8628720943706676,0.1757466666666666,5.029274146626091e-05,0.0013321708408413398,0.01762860651448883
1536,2915,model3,0.31690137065582336,0.6830986293441768,0.23035962940882568,0.2536896480343971,0.052786666666666704,4.34315648980919,0.0011933011674856529,0.9936410498541729
1536,3026,model3,-0.9204815109838281,-0.07951848901617185,0.0721649825357633,0.18853577244831754,0.06622666666666681,-4.9427814529186485,0.0028441874988480637,-0.2130271839835397
1536,3231,model2,-0.23619344751637686,-0.7638065524836231,0.5222890067087232,1.1109350549945716,0.2454933333333332,-3.5299043497648963,0.000936559034266374,-0.0739605832626749
1536,4958,model3,0.5264709876770786,0.4735290123229215,0.11648001587641875,0.278802585820314,0.1595066666666666,4.609438394000965,0.0014010901157372794,1.0987748808705662
1536,5264,model2,-0.6266015853772159,-0.37339841462278406,0.4075266700310835,0.49219707285948033,0.08564000000000002,-4.6440862017169,0.0016694072238950058,0.9126358522734251
1536,6269,model3,0.29215754490937634,0.7078424550906236,0.043920060919737554,0.6017891938828431,0.1911866666666665,4.75081309118626,0.0017838319605479748,-0.11711478520421192
1536,9904,model2,-0.28678504600460497,-0.7132149539953951,0.3250866387466362,0.7110154485001308,0.17559999999999973,-3.917031036811293,0.0008182419308949024,-0.4548107789698739
2002,2327,model3,-0.9558085592446866,0.04419144075531352,0.08687192485968503,0.4831500888701551,0.07258666666666672,-2.7752339642986525,0.0010188102025918333,0.1555408402975952
2002,2337,model1,0.5382728161852646,-0.4617271838147353,0.9502736342730946,0.5194356548164377,0.15252000000000013,-2.7385688996902267e-06,0.0010385061406769998,0.4016527982084936
2002,2356,model1,0.49897262270924536,-0.5010273772907546,0.8696879241528007,0.510639737669015,0.12514666666666668,-2.317026189516458e-05,0.0007844869968873641,0.4710246031610728
2002,3026,model3,-0.9619835346388493,0.03801646536115067,0.11707868730242812,0.5361304832221132,0.07953333333333336,-2.8872874366708263,0.0009706142925939883,0.25441819015576567
2105,2884,model2,0.08467798040788319,-0.9153220195921168,0.7415314930494455,0.9084728153946202,0.14802666666666656,-2.472143179725842,0.0008831394205359679,-0.1441733153433658
2105,5264,model3,-0.6969245240054225,0.30307547599457746,0.030374119978740784,0.11221634645551962,0.06662666666666674,-1.4147995471723185,0.0014949550883341584,0.5722176639396215
2303,2327,model3,-0.9018138293066337,-0.09818617069336631,0.13397011305342044,0.4048345758350004,0.1637199999999999,-3.2280861514486126,0.0021235873088651454,-0.4021396357964022
2303,2354,model3,0.24590464671907297,0.7540953532809271,0.0351371570539876,1.9975657948317282,0.21817333333333322,3.9772709713845584,0.0006412291255758241,-0.5671021971027187
2303,2377,model3,0.7529773315151693,0.2470226684848307,0.03272492720840767,0.3535232162300177,0.11924000000000015,3.3084349119089183,0.0018873114534956996,-0.29508925842085065
2303,2610,model3,0.309439952084042,0.690560047915958,0.10104332681897929,2.2571973130629313,0.20783999999999966,2.4620986162588507,0.0006356888088836933,0.3837233589359743
2303,2884,model2,-0.0014111451461540467,-0.9985888548538459,0.18933192922004133,0.8772433567465392,0.11869333333333326,-3.0566655351529093,0.0009724351631958986,-0.09574907574129722
2303,2891,model3,-0.5259553923529543,0.4740446076470457,0.39298926521281813,0.8897343589343343,0.10112000000000013,-0.061373526898833526,0.000963724760714314,-0.2699693939605711
2303,3026,model3,-0.9136415754464547,-0.08635842455354525,0.108395126688518,0.3962503199015103,0.1540799999999999,-3.0668740724531296,0.002106107214753404,-0.4307943519899917
2303,4938,model3,-0.482420150006544,0.5175798499934561,0.41873599207403545,0.9049804851841307,0.21118666666666655,0.7893972408161611,0.0009231161312756042,-0.09017670129903492
2303,4958,model3,0.5534045226200243,0.4465954773799757,0.07809115628038887,0.7358413422959421,0.17187999999999992,3.4895252639795604,0.0010489649880539242,-0.037116807047924014
2303,5264,model3,0.6536498017212966,0.3463501982787034,0.09433045345852772,0.2687035470222572,0.060466666666666696,3.3204252382998676,0.0018029318647248358,-0.4420328780448268
2303,6269,model2,-0.320248407715694,-0.679751592284306,0.19606031947826155,0.8624450087297582,0.23168000000000014,-4.099217232295186,0.0015692388660289648,-0.31119658896817365
2303,9904,model3,0.30419330317930565,0.6958066968206943,0.0806265062492393,0.8890574838682258,0.19269333333333336,3.316220558234584,0.0008443794088836489,0.5389268320765335
2049,4958,model3,-0.49987390800746134,0.5001260919925387,0.04512259298813589,0.4166148190939132,0.09872000000000024,-0.7234073431952567,0.0010016353888570712,0.05089321387024198
2301,2352,model3,-0.6444337144438296,0.3555662855561705,0.25951978208702337,0.5345505205926208,0.19393333333333326,-1.2783435461200139,0.0007015652711636757,0.3618015650165799
2301,2356,model3,0.33300479771371116,0.6669952022862887,0.07253233666025484,0.25903339306792933,0.03894666666666657,3.3568551209884805,0.0012116337725661677,-0.41329820837437475
2301,2884,model3,-0.10816889621147247,0.8918311037885275,0.18243495891085948,0.9579999132744215,0.16527999999999987,2.328006899239241,0.0008623203418436641,0.2314821198430771
2301,2890,model3,0.5506113814537026,0.44938861854629747,0.19506360361762157,1.4296397238247278,0.373613333333333,3.1241802295331498,0.000748918229660014,0.005257015546554797
2301,2915,model3,-0.4824360694224209,0.5175639305775792,0.23340955412197925,0.30191717840393756,0.09101333333333332,0.33336402077899396,0.0007350374198716505,0.40922831650286956
2301,3231,model3,-0.383995349223182,0.616004650776818,0.21568893872687017,1.1141322081432354,0.1655733333333333,0.49603675825162497,0.0007865363773905158,-0.21714016036848754
2301,6269,model3,-0.45956595520032834,0.5404340447996717,0.08004650945186872,0.7041256468366751,0.19171999999999995,0.8379542746691411,0.0012396073722152853,0.3987950236301861
2308,2354,model1,0.4812400482419234,-0.5187599517580767,0.717027529339272,0.32958903194547967,0.09192000000000002,-4.2191623507639165e-05,0.0012657813081241218,0.1467671203292286
2308,2377,model3,-0.8125128717247084,0.18748712827529146,0.017573849107156855,0.6153058641647429,0.18829333333333323,-2.9269534557460997,0.0015394909646905624,-0.2211790367523742
2308,2474,model3,-0.859166847895857,-0.14083315210414302,0.011584940426596075,0.2408590600651045,0.040199999999999944,-4.852977794970837,0.0021783150698313197,0.077008723277389
2308,2915,model3,0.35938617292139097,0.640613827078609,0.028982122024627348,0.13034476810739265,0.04866666666666649,4.292713784475098,0.0014129426984274397,0.5806049707491167
2327,2354,model3,-0.029827944936822552,0.9701720550631774,0.15344523978494456,0.5232269085394449,0.13864000000000007,4.01483293361215,0.0009235163342317059,-0.4113268303955227
2327,2449,model3,-0.046720411870301695,0.9532795881296983,0.05313024743475935,0.20127479180487817,0.06068000000000011,2.8020772762866817,0.0013619253529709528,-0.11381614216935852
2327,2603,model3,-0.08167374911432529,0.9183262508856748,0.09229948799591543,0.7173303048797335,0.2305466666666666,1.884212716101303,0.001661695080761733,-0.6354335253479826
2327,2884,model3,-0.015722606101482458,0.9842773938985175,0.11685122732425973,1.0805648561247212,0.15260000000000012,2.905449439397466,0.0009233075941435395,0.18966586642801725
2327,2890,model3,0.027129622971629935,0.97287037702837,0.05147662553722935,0.410683164310423,0.31118666666666644,2.5530914394260713,0.002104701624043457,0.3514816817899938
2327,5264,model3,-0.16432521605380465,0.8356747839461953,0.010742717648619012,0.08063218905033208,0.08249333333333335,2.4147164422860254,0.0046993795962562935,-0.5422809041024588
2330,2354,model3,0.05904268368576662,0.9409573163142334,0.02870799696867334,0.32934156305902723,0.11426666666666684,4.409540901637033,0.0010500960508198298,-0.013470194340516443
2330,2356,model3,0.28218764149196673,0.7178123585080333,0.03052793606904587,0.4115567914651002,0.10133333333333329,3.8478460632551053,0.0011198696543720996,-0.5494747063804923
2330,2377,model3,0.7532087804040064,0.2467912195959935,0.018555934397928023,0.27900077029149656,0.09115999999999996,5.301199585867043,0.0014336967827623583,-0.11890645624261019
2330,6269,model3,0.15428015235461234,0.8457198476453877,0.027643699891747017,0.4996955149661104,0.1692933333333331,4.809233804919416,0.002134239536496014,-0.4870257868635604
2330,9904,model3,0.27083176176149293,0.7291682382385071,0.034551217378194624,0.3776826376578364,0.09060000000000012,4.054624269974301,0.0008630172614846105,-0.20715753193154013
2344,2352,model3,-0.23280457785353076,0.7671954221464693,0.1992155116008824,0.5100612728006357,0.07996000000000004,1.670179932196059,0.0012092866560166416,0.2922628909033845
2344,2353,model3,-0.1938499142121549,0.8061500857878451,0.228405570280778,0.44264095360695727,0.09712000000000003,2.022107490531307,0.0010122106243615364,-0.2957372454357712
2344,2354,model3,-0.10498432759091056,0.8950156724090895,0.23434452806345527,2.2814462081593447,0.2370666666666667,3.5731483464800826,0.0006329249378719165,-0.3946875029462687
2344,2454,model3,-0.17701439963349763,0.8229856003665024,0.2715578705907056,0.361946244133004,0.09904000000000004,4.087585846221187,0.0011880834816872631,-0.401575359072412
2344,2610,model3,-0.13318773657679303,0.866812263423207,0.3137548768548639,0.8178095431747742,0.18839999999999976,1.5829157002928809,0.0006872227846742418,0.28789953054761125
2344,2884,model3,0.010664904591880938,0.9893350954081191,0.22881162474462013,0.8785156691407636,0.13566666666666669,3.0559990951736364,0.0009615563626063217,-0.016253142771377176
2344,2890,model3,0.15492199175661994,0.8450780082433801,0.22509898080072724,0.6648050500103955,0.19970666666666656,2.5226436411091178,0.0015677007477917406,0.41663752552166733
2344,3044,model3,-0.05577173440734782,0.9442282655926523,0.22845683940054232,0.32039857300564806,0.055080000000000004,4.050895185330054,0.0012082258064661712,-0.24908606199692293
2344,3231,model3,-0.11630240441542605,0.883697595584574,0.2288292277240622,2.566328217479382,0.2883599999999997,2.3945409946856278,0.0009064011035656597,-0.21444020995221488
2344,5264,model3,-0.3923212074297658,0.6076787925702342,0.4305104404430486,0.11273922250644203,0.15210666666666658,1.3772211472200708,0.0028625849713584633,-1.8078339979397524
2344,6269,model3,-0.12906174380483595,0.8709382561951641,0.21086921165704742,0.7093785926897496,0.16530666666666652,3.6941093463439727,0.0019869440866014157,0.257720268765758
2344,9904,model3,-0.12994353378663692,0.8700564662133631,0.23058282720895135,0.9279090569096232,0.20199999999999954,2.671781723934317,0.0007409346398808192,0.2124675575146554
2352,2353,model3,-0.4487695169182248,0.5512304830817751,0.03083654724055972,1.0924350822501385,0.2319466666666666,0.3949412041229634,0.0007751583108220264,0.10196535343999735
2352,2354,model3,-0.2620459163000999,0.7379540836999001,0.015011823439086485,2.4800610959347473,0.22878666666666697,2.3965543400797222,0.0006002291442933952,-0.21888164905021057
2352,2377,model3,-0.8465875860853244,0.15341241391467564,0.010019105679007292,0.18692816352684663,0.05384,-1.8900011884476722,0.002030227772417821,-0.35619308115956705
2352,2474,model3,0.3381851217376525,0.6618148782623475,0.004068477675257425,0.22972093618326614,0.033226666666666606,4.9557583307401325,0.0012968127670308798,-0.25183847349106564
2352,2610,model3,-0.32360786120173923,0.6763921387982608,0.07095086444514019,0.9852186021059482,0.19259999999999988,0.5477043353294099,0.0006734889172610344,0.3231392323191767
2352,2618,model3,0.30063266192919275,0.6993673380708072,0.06275637920072004,0.5798120339184876,0.20839999999999992,2.8204528420960067,0.0011043685964435735,0.26517637153931095
2352,2890,model3,0.36893316004859017,0.6310668399514099,0.06638213145548354,0.7180775037338741,0.1232933333333334,2.675870749541119,0.0012225826558352147,0.33704746401159225
2352,2915,model3,-0.32747199404126726,0.6725280059587327,0.03682732246354586,0.5390338607406866,0.13542666666666667,1.7333695140924248,0.0008052581456815609,0.13892537181875037
2352,3026,model3,-0.9360901526479883,0.0639098473520117,0.16651576492388082,0.1838133628688938,0.06015999999999996,-2.547554082119288,0.0021058283411221363,0.16656952729103686
2352,3532,model3,-0.8169974625941022,0.18300253740589786,0.025075373176424425,0.2990335923100721,0.06460000000000003,-1.6124403079821354,0.0017285537484256997,-0.4540574743137747
2352,5264,model3,-0.6939267132056997,0.3060732867943004,0.12471830712490564,0.16987955619282571,0.06949333333333338,-0.8555021786837548,0.001894834117129726,-1.16260375179093
2352,6269,model3,-0.3430007413910555,0.6569992586089446,0.006603276238777274,0.7778225155120323,0.1450933333333333,2.0200067204310916,0.0014953604384804959,0.4245490225326062
2337,2354,model3,0.18805855079882938,0.8119414492011706,0.007972051581073438,0.25714515234063356,0.06801333333333343,4.227482798205296,0.001076849492423079,0.06746402848868256
2337,2382,model3,0.5135399660986735,0.48646003390132647,0.24531562108373298,0.7454449845694862,0.16698666666666653,3.84778823162041,0.0011892639580757174,-0.06699552135928398
2337,2474,model3,-0.560493652437556,-0.43950634756244394,0.009150083951501978,0.22330809929839396,0.05887999999999998,-4.695778731247835,0.0016721923973298755,0.18355589886113766
2337,2542,model3,-0.3557607489755226,0.6442392510244773,0.5047972793705253,0.4778723459409951,0.08430666666666627,1.1514372516004114,0.0008743324127437241,0.22114792323673518
2337,2618,model1,0.42018233913884095,-0.5798176608611589,0.8585572158090615,0.4413166834887313,0.11184,7.153948627403632e-05,0.0012247724327521053,-0.1172766600269097
2337,2884,model1,0.4497900274268808,-0.5502099725731192,0.9932924867232854,0.35091005842829187,0.09486666666666672,1.6048309761054944e-05,0.0012332691765750638,0.05669283388621745
2337,2915,model3,-0.40075960897215673,-0.5992403910278433,0.08483145038146488,0.1590817632544499,0.08538666666666674,-3.9411892353220286,0.0014991122502742784,-0.821998684402984
2337,3044,model3,0.3318306664050024,0.6681693335949976,0.0077270195109210675,0.2501353008139125,0.08121333333333328,4.2245941897642885,0.0012443657008804542,-0.27643728108883586
2337,9904,model3,-0.6082204447033478,-0.3917795552966521,0.010497472432511817,0.16346217202592053,0.05267999999999998,-3.6512154844853013,0.001805004495487481,-0.06893580089108485
2353,2454,model3,-0.47439873328601007,0.52560126671399,0.052853408082435036,0.7896724102506698,0.12876000000000004,1.4175421073311592,0.000740401970738405,-0.2827525082275652
2353,2915,model3,-0.4126485126552601,0.5873514873447399,0.02465932956788414,0.6772420477444002,0.10649333333333337,1.0644463514264715,0.0006276206144525896,-0.22045175940974904
2353,3231,model3,-0.3101651653922397,0.6898348346077604,0.016195564594414114,1.6365766372550852,0.25492,1.1393406022654307,0.0007123170046177072,0.09190906263221313
2353,6269,model3,-0.35617696888760586,0.6438230311123941,0.015403603906889501,0.7119217761931361,0.2097733333333334,1.8663482627832684,0.0015166238685307095,0.38324926803639003
2353,9904,model3,-0.3459344794549271,0.6540655205450729,0.026615938065467727,0.3551902131283491,0.08510666666666662,1.183837840021745,0.0007724482049729821,0.5650316846443922
2354,2377,model3,-0.9290105631887645,0.07098943681123548,0.013256247143748207,0.5156205600915151,0.10327999999999997,-3.7012061561012564,0.0008890267936884947,0.1183339357841018
2354,2542,model3,-0.7776734327547065,-0.22232656724529348,0.12784836835159444,0.2807189768188459,0.05763999999999992,-4.231968479949276,0.0009316399424140285,-0.09432482659470533
2354,2603,model2,0.6786823004579303,-0.32131769954206973,0.18326988516677892,0.6211549362835198,0.25492000000000015,2.098568120509527,0.0007964931373721342,-0.1767611147356308
2354,2890,model3,0.6562723554958552,0.34372764450414484,0.019615992391586637,1.2953117719553695,0.23186666666666678,3.687546838717247,0.0007646158766391604,0.4177969360475531
2354,2891,model3,0.7685745045898372,0.23142549541016283,0.1510327319948511,1.1335942108958006,0.11372000000000003,4.041261270508678,0.0006489971894649747,-0.4376551070662279
2354,2915,model3,-0.6259812301578889,0.3740187698421111,0.004012604090132133,1.1842603429550154,0.1706933333333331,-1.1925440071628626,0.0005443990017886993,-0.23233147407472723
2354,3026,model3,-0.9745333048963432,0.02546669510365682,0.1290289270443311,0.5010184060807146,0.14042666666666687,-4.097035619115641,0.0009222859981041461,0.3903600417167767
2354,3231,model1,0.4166694495405167,-0.5833305504594832,0.6732632921611247,1.6391258373385742,0.20271999999999984,-2.770537706053844e-06,0.0006913463989232053,0.1083281840798608
2354,3711,model3,-0.9095278904160706,0.09047210958392927,0.012092090342942058,0.29967598373344584,0.061453333333333304,-3.5546869125607086,0.001032272402122686,-0.026888887176958646
2354,4958,model3,-0.8139473053316801,0.18605269466831983,0.06725461525707027,0.8083449399871864,0.1158933333333334,-2.7393483558359475,0.0007133676310719068,0.12457290795360686
2354,5264,model2,0.862430647937721,-0.13756935206227913,0.576772255158207,0.5637826828969174,0.2966400000000002,3.1679325316943685,0.0009028018741038819,1.0346766066083182
2354,9904,model3,-0.5875186160506931,0.41248138394930683,0.010091036124149369,0.8365852374817317,0.13242666666666672,-1.1005867923949615,0.0005460674551378539,0.15213969920097997
2356,2542,model3,-0.523281722314791,0.476718277685209,0.06311414266031144,0.36271749136423315,0.09054666666666668,0.16479017646472155,0.0008140880352712712,0.4484858715481202
2356,2603,model3,-0.5054252327497394,0.49457476725026056,0.007176656349338219,0.3863769782240402,0.10097333333333347,-0.3105061060809905,0.0012679911812835012,0.20177576438137676
2356,2890,model3,-0.39359991206314066,0.6064000879368594,0.005514479865193587,0.4248034565182038,0.07774666666666664,0.22274455747002084,0.001328333936045935,0.10776661958878606
2356,2915,model3,0.5002522116287011,0.49974778837129885,0.011818657842141225,0.17185340962087894,0.05678666666666667,3.6351152027235107,0.001225515363459292,0.5705252531783402
2356,3026,model3,-0.9518040926791007,0.048195907320899324,0.09768566347732112,0.3385067815441142,0.08829333333333333,-2.7890193292869774,0.0014350860024835476,0.6678316200293667
2356,3034,model1,0.6086255402323224,-0.39137445976767765,0.9382452902929727,0.8211883771028893,0.1435599999999999,2.6258438194036356e-05,0.001110824107124614,0.08464251345459735
2356,3044,model2,-0.2692778187933226,-0.7307221812066774,0.01936130036093137,0.2910339857063898,0.0872266666666667,-4.1232847740150325,0.001037720783871135,-0.37943463255759674
2356,3711,model3,-0.5335457972273226,-0.46645420277267746,0.023375378597056472,0.3563306618446418,0.08761333333333324,-3.731359521058543,0.0009632366768020364,0.025535231246534968
2356,5264,model3,-0.9646967713376824,0.03530322866231769,0.03086764970857398,0.21835846759937189,0.06464000000000003,-2.9341226207851636,0.0017626286432818263,0.7328768507182754
2377,2449,model3,-0.14453229281661273,0.8554677071833873,0.033164749768459297,0.34958245025265816,0.09585333333333336,2.116100380176752,0.001079331936293757,-0.22559057041241723
2377,2454,model3,-0.11553151482724282,0.8844684851727572,0.012925447575428843,0.18218941461613056,0.06525333333333333,4.41876909314291,0.0016361414935983322,0.6948231947197412
2377,2610,model3,-0.12367571056948794,0.876324289430512,0.018525283312592414,0.20455765316091026,0.049893333333333414,1.4230677536455607,0.0010090803807364986,0.14557317919088344
2377,2880,model3,0.03652672012766158,0.9634732798723384,0.011193064503739768,0.8837884798254343,0.22945333333333343,2.967413707906669,0.0011822100852147918,-0.7940436087808621
2377,2884,model3,-0.009192350983376906,0.9908076490166231,0.012590918181366406,0.884845382774059,0.13373333333333326,2.9859543063633107,0.0009624230290603724,0.14084907521888496
2377,2915,model3,-0.009256271206580385,0.9907437287934197,0.01500269346730303,0.11489453796087601,0.09440000000000014,3.995186365241669,0.0017085296337966155,-0.07504463217888398
2377,4958,model3,-0.28587305161300125,0.7141269483869987,0.022895965920689765,0.2080530244887058,0.09249333333333343,1.7124388722622466,0.0016309748998877068,0.6937286905918377
2377,5264,model3,-0.49845011753816415,0.501549882461836,0.018573599511453577,0.053871817040346666,0.052013333333333224,-0.22734580919596117,0.004762952251131423,-1.177429462467564
2377,6269,model3,-0.14989965531497967,0.8501003446850204,0.014896241514416668,0.7871460016109055,0.15861333333333313,3.280411194431738,0.0018817033415994657,-0.04831756045074899
2377,9904,model3,-0.09452316268026684,0.9054768373197333,0.012793536816680287,0.3242670939231743,0.08367999999999937,2.74106951523559,0.0010077806858974942,-0.10291737274381427
2382,2542,model3,0.32876042237035447,0.6712395776296456,0.40539451894422646,0.5674071600054886,0.0928666666666667,3.8884003593504044,0.0006999029245118741,-0.46800057844072146
2382,2801,model3,0.40283175294712115,0.5971682470528789,0.1674804369909886,0.7705445731617978,0.14165333333333327,3.3196328828057537,0.0009168374127574691,-0.10971736078465058
2382,2915,model3,-0.28156022675467685,0.718439773245323,0.08296546927486789,0.1446345987723081,0.04865333333333343,1.812849564348439,0.0012226174502499732,0.43476977297795816
2382,3044,model3,0.07493323915458189,0.9250667608454181,0.06469335553397292,0.28938356097345086,0.05626666666666664,4.427802112635042,0.0012186702322587988,0.172862250639416
2454,2603,model3,-0.4372264767918855,0.5627735232081145,0.10213726446566633,0.6556169088358973,0.22597333333333344,-0.9668591354696925,0.0011696860896269045,-0.07207103077626313
2454,2610,model3,-0.39899765269103693,0.6010023473089631,0.058526901659614966,0.4303476302702361,0.11337333333333333,-0.8648473026207988,0.0007351050256698236,-0.1085889501645414
2454,2884,model3,-0.05252848037482577,0.9474715196251743,0.011201222155708691,0.8958296886529155,0.1173866666666667,2.6019225227162406,0.0009281324208595839,0.1995068569776593
2454,2890,model3,0.34633706383063245,0.6536629361693674,0.04406650171774258,0.47873454122952414,0.17507999999999985,3.5368273317293735,0.001327232533034429,0.06772816844343854
2454,2915,model3,-0.40193327350558555,0.5980667264944144,0.06797757631252467,0.3687131065460007,0.12402666666666687,0.1848069243833716,0.0008310572980755922,0.21489201142691283
2454,3532,model3,-0.8246696241372016,0.17533037586279848,0.046510624498144686,0.3901220159325824,0.05969333333333333,-3.75819206011531,0.0013465442059883482,-0.28979566633028847
