stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2882,2915,model3,-0.697472063404162,0.302527936595838,0.030872596535676745,0.3734439205628455,0.08940000000000003,-1.5459842562964001,0.0007653231836488134,-0.15666886093831947
2882,3231,model3,-0.8119555855590845,0.18804441444091544,0.026069764736647162,0.4318451579620983,0.09154666666666672,-2.657832631161699,0.0007244072214963072,0.1594832894630135
2882,6116,model3,-0.6229219255463421,0.3770780744536578,0.006501886020694004,0.7706870553998195,0.12004000000000001,-1.6747619735746058,0.0005273139820911113,0.04291452490383689
2882,6239,model1,0.5286586729953819,-0.47134132700461806,0.855458454340645,0.39222320433852725,0.10548,2.5392808492756083e-06,0.0007276634021447635,0.7351840494620885
2888,3231,model2,0.811220244862853,0.18877975513714693,0.4496713232520634,0.7637542272541867,0.11928000000000015,2.61906121490571,0.0015223691124599803,-0.40079268841347193
2888,3406,model3,-0.9535550309569099,-0.04644496904309018,0.09132039893317523,0.6836985151001814,0.1024666666666667,-2.658312771426324,0.0018420819273272378,0.4697933801483083
2888,3443,model3,-0.8534211652962616,0.1465788347037385,0.4085472934199167,1.8602670550046492,0.23522666666666675,-1.308464180731501,0.001309450206356141,0.3595390228087287
2888,6116,model1,0.46583112501286256,-0.5341688749871375,0.7387719127487669,0.7436945664772371,0.16288,-1.9809255331721213e-05,0.0010083201026658917,-0.15930474712576423
2888,6239,model1,0.6430401478054725,-0.3569598521945274,0.9676243941113063,0.391088505673463,0.08520000000000008,-4.54010637517932e-06,0.0015441351698435447,0.23479264527500873
2888,6285,model3,-0.8304826687724084,0.16951733122759155,0.13476480759385,0.8651830305519527,0.12136,-1.349680286379804,0.0015372600125868,0.4912147610442924
2888,6456,model3,-0.5360225175804972,0.4639774824195027,0.004064524036507405,0.6495326204376342,0.07554666666666658,1.1150093373902468,0.0013080165193703145,0.04543028191507589
2915,4943,model2,-0.8418601407330139,0.15813985926698615,0.20031972089787883,0.2881199840151203,0.07830666666666664,-2.5674058054617492,0.0015718454531512254,-0.3573621830013204
2915,6116,model1,0.3452846362647336,-0.6547153637352664,0.8593220034921358,0.4048333755985294,0.08582666666666662,-0.00010572860619584882,0.0009366581728694766,-0.5460095825196363
3019,3443,model3,-0.5711786320380514,0.42882136796194864,0.5639503421075541,1.375001427779044,0.16378666666666652,-0.20020967272254747,0.0013429632121366203,-0.16729276832180562
3019,3673,model3,-0.20806547520028731,0.7919345247997127,0.33905497839708626,2.015731876540961,0.15841333333333324,2.357494546165739,0.0009931282050130506,-0.4609823614963026
3231,3406,model3,-0.7894722719432087,0.21052772805679126,0.10988733087745356,0.5328453046520936,0.10623999999999995,-1.2216240570080792,0.0011130659154634348,0.5112489471804756
3231,3673,model3,0.1586966277555198,0.8413033722444803,0.023172629951675627,0.4316288958056361,0.1853333333333332,4.011028531604317,0.0013547619615521418,-0.049053650738049896
3231,6116,model3,-0.2811357081504241,0.718864291849576,0.02959311182565911,0.2677922764354673,0.05253333333333323,0.6752002148612022,0.0009532314917039831,0.25006199523992745
3231,6285,model3,0.6175569947813715,0.38244300521862845,0.20057546435357518,0.2440603955056154,0.12581333333333328,3.5775420273671563,0.001122237173630018,0.28079278870145735
3406,4958,model2,-0.2175768951092527,0.7824231048907472,0.857345889268773,0.8176414857280789,0.14733333333333345,1.981934050548854,0.0012400958017095484,0.3431091080667965
3406,6116,model3,-0.07922373347950241,0.9207762665204976,0.1154725816570774,0.33225376362642417,0.06794666666666668,1.5235929596549462,0.0011727834202221025,0.17694205631344845
3443,6176,model3,-0.18318143441436505,0.8168185655856349,0.7573080001972692,1.057480875410948,0.23362666666666673,2.348970217851308,0.000759755070079727,-0.42946537521276795
3673,6285,model3,-0.7650457478314169,0.23495425216858315,0.09942594456869443,0.8114612137261293,0.10936000000000003,-2.192134300241672,0.0010443752112694932,-0.05983906746636586
3673,6456,model3,-0.7489234555913544,0.25107654440864563,0.009551419147493051,0.48452267627766876,0.1740399999999997,-1.797726978105565,0.0011380119857176587,-0.23042685917778644
4938,6116,model2,-0.9138143189446692,0.0861856810553308,0.03680452600941094,0.20800478740722378,0.044173333333333314,-3.6292880565434356,0.0010032319824031552,-0.20622808162002915
6176,6285,model3,-0.7351452570387518,0.2648547429612483,0.21083304479258652,0.2909826251247718,0.07838666666666666,-1.9091855082220843,0.0009154780103349308,0.28861839382082977
6116,6239,model3,-0.7104688133504844,0.2895311866495156,0.016722601784626923,0.2943932885707537,0.11441333333333338,-0.24439775365154323,0.001016426099177761,-0.2501511843357002
6285,6456,model3,0.23862835757745304,0.761371642422547,0.15917518630277822,0.23167749691862483,0.03955999999999987,5.038095983667081,0.0020858512832713206,0.7965243675898345
