stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2885,3443,model2,-0.8813994155339904,-0.11860058446600959,0.298957351174645,1.3592866764808533,0.13804000000000005,-3.0773345001022245,0.0009599680019716182,-0.07000579003250171
2885,4958,model3,-0.7193697117562853,-0.28063028824371483,0.01395114438032994,1.0927104258939255,0.16501333333333318,-3.1790777218533823,0.000794871017335228,-0.21834025084976189
2885,6239,model3,-0.8323939715401456,-0.1676060284598543,0.07051258798722974,0.8424487331063851,0.13211999999999996,-3.012696977848197,0.0009670649572776977,-0.6366191406577462
2885,6269,model3,-0.8402146948517044,-0.15978530514829548,0.23210689578888813,0.872265347016621,0.17562666666666646,-3.013529303899928,0.0009296518906290633,0.004433594608971388
2885,9945,model3,-0.834148932885547,-0.16585106711445305,0.10329536650257634,0.7534409369765631,0.1244533333333333,-2.861444477232728,0.0009608599075367741,0.060644423151509114
2884,2885,model1,0.4668343371076484,-0.5331656628923517,0.9500805251420684,2.3497238780637852,0.29445333333333307,3.175384313453359e-06,0.0005153955049318079,-0.28685218762045384
2884,3026,model3,0.9483420959615636,0.051657904038436384,0.29790249799421936,1.0777043425667765,0.21264000000000025,3.2106392544244304,0.0007452701734941045,0.04818106575009988
2884,3034,model2,-0.8854771450946842,-0.11452285490531582,0.9288484674453524,0.9015322894075304,0.18557333333333323,-3.3286635069714237,0.0007412463035403976,-0.04167094275567202
2884,3231,model3,-0.7645243220067343,-0.2354756779932657,0.06975338949312129,0.520742569309806,0.17035999999999982,-3.085771763822844,0.0007418377980456202,0.15898025004755914
2884,3406,model2,-0.9243422401853582,-0.07565775981464189,0.7581194268503127,1.0282876599336128,0.17557333333333322,-3.316287181861571,0.0007567546598894207,0.06576693202241245
2884,3443,model3,0.8758698225302998,0.12413017746970026,0.02686510496438362,0.7154222189390158,0.16819999999999968,3.432827567435577,0.0007915500631212124,0.06615912932992485
2884,4958,model3,-0.7117660034143634,-0.28823399658563675,0.019831401479109473,0.6094956087480763,0.12300000000000008,-3.4669099788437467,0.0006973128962665947,-0.042230142924493674
2884,6239,model3,0.7875965422190728,0.21240345778092726,0.07215534527506946,0.7959125662209325,0.1886933333333331,3.394678874671989,0.000664120669920192,0.3985286709127061
2884,6269,model3,-0.8175989873231553,-0.18240101267684475,0.23152080707093226,0.6583076632019912,0.19921333333333313,-3.3709593743201864,0.0007132495436177143,0.26042008863697225
2884,6505,model2,-0.7590471059553013,0.2409528940446987,0.555111767463817,0.8754258056256441,0.15861333333333325,-1.1877285491584602,0.0007218096667724488,-0.11329431672746135
2884,9945,model3,0.7853974663883995,0.2146025336116005,0.1093490383500549,0.5713248908494513,0.10986666666666663,3.2058103872228907,0.0007274296961945915,-0.16812381405111557
2886,4958,model1,0.5713360256675594,-0.4286639743324407,0.8946214969959231,0.2985047041562039,0.07052000000000001,-8.160934590055143e-05,0.0007944477601706597,0.40765834637339465
3008,9945,model3,-0.20733183214231074,0.7926681678576892,0.27229812688551314,0.5111073708231638,0.07556000000000003,1.0799814992761343,0.0011383097903334913,0.08327897507190309
3026,3443,model3,-0.2651856382312698,0.7348143617687303,0.2804508695495822,0.6579426439903028,0.11409333333333332,2.8545738066891495,0.002238351303977822,0.2386264110441214
3026,3702,model3,-0.20953075733293308,0.790469242667067,0.2766586978430207,0.2808884697470987,0.1052666666666668,1.8148536070441235,0.001308394238181472,0.18054570567508343
3026,4958,model3,-0.0890117281360843,0.9109882718639157,0.3935419256725486,0.4939817893408161,0.1258266666666667,3.510231356943775,0.0010741490195271962,0.6145509130409849
3026,6269,model3,-0.17035311687180368,0.8296468831281963,0.26177034147055017,0.7191064882024893,0.13536,2.9047721463859206,0.001000552237777236,-0.2709049425630554
3026,9945,model3,-0.14366270288115715,0.8563372971188429,0.340568739281303,0.5563847254885304,0.10783999999999995,2.3182481233317556,0.0010923461224343833,-0.3787872082673802
3034,3231,model2,-0.25255016121927265,0.7474498387807273,0.8600286663519231,0.576273277868744,0.16781333333333326,0.9794505874049889,0.001036414955367562,-0.12673740354744434
3034,3406,model3,-0.6185072948796309,0.3814927051203691,0.28835978617971547,0.6012128255000456,0.11509333333333317,-0.8777391825215721,0.0018260736164282898,0.3518075232376483
3034,3443,model3,-0.4723011852375383,0.5276988147624617,0.3408616228870306,0.9732768688868716,0.1774666666666665,0.6428097703279076,0.001815136149387907,0.7353025374549734
3034,4958,model3,-0.1948781360984055,0.8051218639015945,0.1487411959797967,0.4685781382301061,0.11182666666666682,2.522136943157076,0.0010858465958180187,0.19951700290335878
3034,9945,model3,-0.29983469722200745,0.7001653027779925,0.37511885777908455,0.7784705736068452,0.15918666666666656,0.9848359538345375,0.0009236147568748157,-0.0723429516082762
3231,6269,model3,-0.6139547070055614,0.3860452929944385,0.2901519562380784,0.6758310793952578,0.09326666666666665,-0.09299695256273335,0.0008558237716332215,-0.09713933171766692
3231,9945,model3,-0.5499091839348855,0.4500908160651144,0.2865083717718815,0.6700126307993096,0.16555999999999993,-0.052741215131589546,0.0008459864543552561,-0.3384313768813616
3406,3443,model2,0.3429205487484365,-0.6570794512515635,0.6711939601818945,0.6170856506236646,0.15647999999999992,-1.7503674593454286,0.0021281947625066363,-0.08344869483247619
3406,9945,model3,-0.20629091333575666,0.7937090866642433,0.17322678754377757,0.39376643260922795,0.10188000000000001,1.6182888857224027,0.0012185203393273883,-0.6023254758477395
3443,3702,model3,-0.42981723386135395,0.570182766138646,0.6153582509260355,0.7816758483981601,0.14571999999999988,-0.3806672850796747,0.0013859374264941408,0.09441440169146312
3443,4958,model2,-0.22928391563812375,0.7707160843618762,0.4573982214054745,1.2256328435483326,0.1983333333333331,2.0415546120293406,0.00089439519201387,0.26732114777883614
3443,6239,model3,-0.3483490936917182,0.6516509063082817,0.16218966284173728,0.2901824654898758,0.09724000000000044,0.9107524848991246,0.0016422441537721562,-0.1459457552033703
3443,6269,model3,-0.37119941839834836,0.6288005816016516,0.1941004262225881,0.5955329038220891,0.15422666666666665,0.7351310902035668,0.001257276724736568,0.10233638224105808
3443,9945,model3,-0.3295876567563289,0.670412343243671,0.20714554506155744,0.5064773456764334,0.1234133333333334,0.5019535738751095,0.0014165259729589717,-0.8226516468801089
4958,6269,model2,0.6892396150148442,-0.3107603849851558,0.8002398775385041,0.5616978733356247,0.14060000000000003,1.5855536039780416,0.0008827294315960331,0.031485671868506794
4958,9945,model3,-0.6506764089399356,0.3493235910600645,0.13379282175843665,0.34532740921922567,0.10141333333333342,-1.586560151980402,0.00094764604456181,-0.3722810545023426
6239,6505,model3,0.4591139286844367,0.5408860713155634,0.09938024770411034,0.5637165585545307,0.12058666666666663,4.676104183551017,0.0012512141991104606,0.5286382530368852
6269,9945,model3,-0.4507369251044784,0.5492630748955217,0.31624632000091724,1.149029849407595,0.23142666666666664,-0.09321495125669778,0.0007606781760366992,-0.1371933129220939
