stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2027,2308,model2,0.6322367997285979,0.367763200271402,0.47926253215954595,1.311514185407606,0.18361333333333313,4.158533477352243,0.0006654648777924432,0.19169176442513522
2027,2337,model3,-0.8505487401798095,0.14945125982019045,0.046064492435380806,0.6677748629098945,0.09481333333333339,-2.743532960206243,0.0006996244403568243,0.04081797891302084
2027,2379,model3,-0.888654557123365,0.11134544287663505,0.023303589794586688,0.5871648260138987,0.08596000000000001,-2.765988076569246,0.000733333638196433,0.2095821840135198
2027,3231,model1,0.44013896461484614,-0.5598610353851539,0.9888300572444708,0.4200670992881509,0.09620000000000006,4.648454004923123e-05,0.001171192762518835,-0.24485869078297906
2049,2337,model3,-0.22773120596349297,0.772268794036507,0.5831279842074607,0.8576939992451538,0.16663999999999987,1.0029738587882138,0.0011073025292978277,0.35818079327606106
2049,2344,model3,0.05713451498902312,0.9428654850109769,0.6230005193296695,0.27457487109367523,0.03894666666666658,2.7848144121768357,0.0022557335371808,-0.42664482211022703
2049,2354,model3,0.04241529589718198,0.9575847041028179,0.5193430620598904,0.3095970677756465,0.05548,4.161771251015815,0.001259885969798927,-0.5880608371485381
2049,2379,model3,-0.28830324440851957,0.7116967555914804,0.44860632952146645,0.4034558847466246,0.10249333333333328,1.9711632885559531,0.0022014638963215533,-0.33095366323262015
2049,2492,model3,-0.2093369803251047,0.7906630196748954,0.568989180619599,0.3999404961294551,0.0709200000000002,2.885254257445242,0.001694842929926961,-0.3915875847173285
2049,2603,model3,-0.2575497962299608,0.7424502037700392,0.5985329359530547,0.41053984559442264,0.09218666666666658,0.46892197329178864,0.0016869241508678306,0.31306856495967017
2049,2801,model3,0.1776980633735133,0.8223019366264867,0.6889107659796773,0.82024920528655,0.08182666666666671,3.324245970329513,0.0014038301956596428,0.13612888437801482
2049,2823,model3,-0.04867366665754997,0.9513263333424501,0.552551035862441,0.49149961890932004,0.14039999999999994,2.9218653522590823,0.0007994583848154537,0.07189256346119906
2049,2867,model3,-0.23398295279171816,0.7660170472082819,0.6582389840140273,0.5043273565422919,0.13406666666666658,0.6241108517960464,0.0018130886708851517,-0.41430752075569643
2049,2892,model3,0.10175614922303733,0.8982438507769627,0.6484182785037739,0.7907713901255581,0.1410933333333332,3.2360783891848297,0.001143599515857676,-0.4783256964642676
2049,4958,model3,-0.16427891481050616,0.8357210851894938,0.6084159100322715,0.3549666887993451,0.07573333333333339,2.790600986259893,0.0013174816188036805,0.15066068556212736
2049,6239,model3,-0.13292855229319434,0.8670714477068057,0.35040697161497514,0.13234585708770472,0.041466666666666624,2.9092817790292247,0.0020616930388418857,-1.0266892730558093
2049,6505,model3,0.02210315824681815,0.9778968417531818,0.660471668173458,0.7603764753102903,0.18092000000000003,4.723161297138448,0.0022450383670373913,-0.2508712870660703
2002,2049,model3,0.865018455068277,0.134981544931723,0.5632342222236941,1.2212260293272676,0.13775999999999997,3.491122721924572,0.0007032591372716418,0.3938027492810428
2002,2354,model3,-0.11438072455538963,0.8856192754446104,0.08558856984111775,0.26458878112213163,0.056240000000000005,3.270573444145599,0.0011942757419329286,-0.8732345386722383
2002,3706,model3,0.6794122801151588,0.32058771988484114,0.011019826894166442,0.18766938504080588,0.05528000000000002,3.2030181669591697,0.0011923635614832413,0.0134102618493954
2002,4958,model3,0.586636084854067,0.4133639151459329,0.20653953706991202,0.9425202133919843,0.14013333333333342,3.691692201998861,0.0007047338401385663,0.09762068502632773
2002,6239,model3,0.5154919849588184,0.48450801504118146,0.1280179761222929,0.15178849892958474,0.05299999999999996,3.6724795313375074,0.0013037153824134217,-0.8732929558429102
2002,9904,model3,-0.673275134855653,0.32672486514434684,0.3168677854400437,0.18081353893651597,0.04390666666666656,-1.0051554162257266,0.0011427713732188873,0.5318296019159251
2308,2344,model3,-0.680219499622467,-0.3197805003775331,0.01326510247727402,0.3948705032592723,0.09113333333333333,-4.160417735299593,0.0015270044260647041,0.3318228927596531
2308,2354,model2,-0.2942352455611259,-0.7057647544388741,0.12456067243259834,0.36630376731166525,0.0508799999999999,-4.333417007107752,0.0010757296602522642,0.6320237070926048
2308,2385,model3,0.663948216671421,0.3360517833285791,0.11486584670529638,0.8954445043209178,0.13858666666666647,4.639940721710356,0.0011451004489419574,-0.07984221768483388
2308,2454,model3,0.5560470697508803,0.4439529302491197,0.0118595994217102,0.5139904437154611,0.10389333333333342,5.137836288505724,0.0011458696490354416,-0.7949780556380736
2308,2882,model3,-0.5708140703444552,0.4291859296555447,0.09457351888222633,0.4821825539973605,0.060693333333333425,-1.1351887079867315,0.0010396730524038036,-0.4802370509419374
2308,2885,model3,-0.43141543695645473,0.5685845630435453,0.00998249686796492,0.4272526895860589,0.03911999999999994,-0.5557851820289812,0.0012505786210176425,-0.3859558081529434
2308,3231,model2,-0.5375554222565608,-0.4624445777434392,0.2365040426556208,0.7794207576991946,0.16787999999999995,-3.9836246189457127,0.0011399467848851707,0.5488936067775699
2308,6239,model2,-0.5775825628400267,-0.4224174371599732,0.33192206692515747,0.6882386153088028,0.1336666666666667,-4.591705768765794,0.0011138104215582315,0.28445858118504885
2330,2344,model3,-0.41063210840547265,0.5893678915945274,0.024122136799022767,0.6002969361739313,0.23721333333333336,-0.6765999579063252,0.0011096087009381942,-0.5939726956555912
2330,2354,model3,-0.29512380013324935,0.7048761998667505,0.019502430188330984,2.032574076753509,0.33942666666666593,1.295773648344122,0.0006015109639567354,-0.1361841942356925
2330,2912,model3,-0.5592481630892555,0.44075183691074443,0.03723316737611622,0.6376190213668714,0.12826666666666667,-0.48743568733874537,0.0006606061362826549,-0.05221266715954375
2330,6505,model3,-0.348841487177514,0.6511585128224859,0.022683329404989287,2.5962702567935128,0.3193866666666671,1.1768038506059428,0.0011906452313641324,0.14808380984111913
2330,9904,model3,-0.6302278734604876,0.36977212653951247,0.08710224772955667,0.08609131159309778,0.03615999999999993,-2.1225210141374267,0.0014763498027538435,1.3230185096010618
2327,2354,model3,0.14781925887003158,0.8521807411299684,0.09837432138857671,0.4715989951251543,0.1231999999999999,4.352380731085109,0.0010211075746431035,-0.12086946602275071
2337,2354,model3,0.11374552933205116,0.8862544706679488,0.04345043484191703,0.3326132741171673,0.05543999999999998,3.968271442525787,0.001154098935898657,-0.5021162734236618
2337,2379,model3,-0.5821128289872626,0.4178871710127375,0.03496453333156737,0.5753347193422065,0.13577333333333333,0.3884285341640853,0.0013953556478977682,-0.5383718684560118
2337,2439,model3,-0.6149652422188592,0.3850347577811409,0.15914179721893887,0.5624290065732812,0.13453333333333337,0.08503119050727287,0.001070086778554917,-0.09624563331124744
2337,2492,model3,-0.5023506573854045,0.49764934261459554,0.10573007742049571,0.9079127851603108,0.15889333333333303,1.0741036624318536,0.0010435263912311346,-0.42888737955688433
2337,2542,model3,-0.3429676984871494,0.6570323015128506,0.4849308160525721,0.19920935488299157,0.10349333333333333,1.519881288278616,0.0010021740011857787,-0.33160240853419576
2337,2801,model3,0.427304875924649,0.572695124075351,0.06263113520149512,0.4455786239339569,0.11538666666666676,2.8824195173749714,0.0012204541528358862,0.23489538145608815
2337,2867,model3,-0.5320977999255281,0.4679022000744719,0.1977134157671655,0.649885624228584,0.10880000000000005,-0.3862391300024882,0.0013536363517563453,-0.10794332329731318
2337,4904,model3,-0.4465269624394429,0.5534730375605571,0.14763026887726358,0.617786136064368,0.09205333333333339,1.073058876924562,0.0008639473948197435,0.6165725306433343
2337,4958,model3,-0.4310629394746101,0.56893706052539,0.20890121195629874,0.6170070305100697,0.07812000000000002,1.256465634361511,0.0009650484230366201,0.08400797904840572
2337,6116,model3,-0.3648660754886947,0.6351339245113053,0.07201853921652444,0.5003726186073834,0.13342666666666658,0.17842534520949305,0.0008395310012495212,-0.11727781192199736
2337,6239,model3,-0.4094704805818656,0.5905295194181344,0.14149312214560242,0.10674909431200898,0.029293333333333192,1.2845382448524396,0.0017206718440888977,-1.3932009453043783
2344,2354,model3,-0.2980864738639086,0.7019135261360915,0.009544053039778167,0.6750096544041657,0.2136800000000001,2.099005116682379,0.0008906523716143717,-0.5314505090147265
2344,2408,model3,-0.4715398158751877,0.5284601841248123,0.03572904285411758,0.7163683900932992,0.17443999999999985,0.8637155252798434,0.0009187096761037593,0.23258506308011892
2344,5871,model3,-0.40724635711973856,0.5927536428802614,0.03497341519105462,0.34040555766932756,0.12165333333333327,1.646482197741772,0.0009885747619228207,0.4382579205511512
2347,2882,model3,0.29489752384203766,0.7051024761579624,0.2421944944487922,0.4147293246750788,0.11847999999999997,3.7613129792291815,0.0006692678749510772,-0.5390716556131052
2347,3231,model1,0.4528572631447046,-0.5471427368552955,0.9455199809809715,0.4223801078533406,0.06501333333333319,6.0606446389660874e-05,0.0011808040328316893,-0.26196568788636204
2347,6505,model2,0.05766594404359507,-0.942334055956405,0.7056431914840066,0.7512271209071476,0.12925333333333347,-4.230349436509626,0.0021775800774452396,0.42767626588606744
2354,2379,model3,-0.9156587507068575,-0.08434124929314245,0.014005241263498482,0.36647350638085613,0.04819999999999994,-4.178231445176284,0.0011608697306671346,0.42096836892867723
2354,2383,model3,-0.9530193908389636,-0.04698060916103638,0.06266537431495889,0.6896607798799703,0.16442666666666675,-4.109513558070739,0.000990120130321065,0.13475727279603605
2354,2385,model2,-0.9604317757802555,-0.03956822421974452,0.5882764170724781,0.22507710607917347,0.04569333333333319,-4.106291786976009,0.0014244370360275331,0.9891036970897001
2354,2492,model3,-0.8246402666877086,-0.17535973331229143,0.02567292218939574,0.42924176109493684,0.09385333333333337,-4.277991135398974,0.0010588638952123393,0.21880887808620741
2354,2610,model3,-0.7375374672045086,0.2624625327954913,0.013489441245753589,0.6741937511678232,0.1960133333333331,-2.3935809271445723,0.0009460485534576574,0.4830525923178464
2354,2618,model3,-0.7701602577446249,0.2298397422553751,0.04517673359984167,0.7650191136468242,0.18410666666666659,-2.5236108043193535,0.0008383446491535413,0.44320724289805397
2354,2801,model3,-0.9080898873497196,0.0919101126502803,0.019562147782765164,0.2506334464974476,0.033919999999999846,-3.4638654876219306,0.0012807220953865658,0.8467450695777298
2354,2823,model3,0.44221703864994805,0.557782961350052,0.03140112158222864,0.5319692809443385,0.18389333333333338,3.6839778388985245,0.0007124546983112608,-1.1236471909541488
2354,2867,model3,-0.8594516958434255,-0.14054830415657454,0.0752550336078616,0.37841171491277936,0.04846666666666666,-3.8763503020154957,0.001104042160142077,0.4724920516277194
2354,2882,model3,-0.6529751865026667,0.3470248134973334,0.12309199669353853,0.35242443621460345,0.07342666666666678,-1.3438746492571418,0.0008596618927891354,0.6886696940387629
2354,2912,model3,-0.7510227472646794,0.24897725273532068,0.020793732331246248,1.727412555796736,0.24082666666666683,-1.6479979181926834,0.0006724948099426627,-0.22621744607499789
2354,3231,model1,0.4171713326184058,-0.5828286673815942,0.687053858946319,0.283003471338004,0.03339999999999984,-5.07294892418253e-05,0.0014318392098966297,0.11178198057591789
2354,4958,model3,-0.8228460590592396,-0.17715394094076048,0.09068429622408204,0.3396792811119417,0.05206666666666666,-4.158855051777656,0.0011233508504601105,0.5206855293757283
2354,5871,model1,0.5273587494998636,-0.4726412505001363,0.8574003891537403,0.23628815853577004,0.03995999999999983,-9.487103705651201e-05,0.0008555264797492861,-0.7564799189712516
2354,6116,model3,-0.7865493193238886,-0.21345068067611137,0.1535081959291989,0.3770277222978694,0.0510933333333333,-3.644859185923893,0.0009742648862997934,0.5794489744574209
2354,6239,model2,0.9010008456061357,-0.09899915439386436,0.21219220702447297,0.27037659539209985,0.03333333333333316,3.2827302563297738,0.001253918877310253,-0.9366044745349301
2354,6505,model1,0.5341780515649927,-0.46582194843500746,0.7046956756626531,1.9394719164044298,0.32783999999999985,-2.7101627654279408e-05,0.0009091012178733731,-0.06340836317973172
2382,2867,model3,0.5634171641368168,0.4365828358631832,0.1732928093321555,0.5115805024260854,0.10990666666666682,3.2985075329232045,0.0012694413895284482,-0.030646665086960612
2379,2383,model3,-0.8450631661016033,0.1549368338983967,0.11848726144936338,0.2157790499204211,0.1100533333333332,-3.55711540917634,0.0032881662798448816,-0.313541062893268
2379,2385,model3,-0.39200049067298043,0.6079995093270195,0.13709323957286745,0.19082930400010464,0.041479999999999906,0.5753619530132759,0.0022755158847560675,-0.49520062865833525
2379,2439,model3,-0.5267735880969092,0.4732264119030907,0.14414671089145925,0.5984602446936103,0.11413333333333339,-0.3210248129090796,0.0017134267016002476,0.2768710046920184
2379,2449,model3,0.5478967451817413,0.45210325481825875,0.10802078744709138,0.38127763805913756,0.07077333333333335,4.139288308987952,0.001940328716605906,0.15274235404378192
2379,2492,model3,-0.41005695652123875,0.5899430434787614,0.08208795167512063,0.8963751928959813,0.12763999999999992,0.9628948392640649,0.0015586211976629826,-0.048785889856881426
2379,2801,model3,0.3454538382337533,0.6545461617662467,0.039427143086556274,0.50162387554497,0.15223999999999996,3.5946423779224665,0.0016790941860654175,-0.5807064488224457
2379,2823,model3,-0.10678643603608394,0.893213563963916,0.023636955697094834,0.38321458214570997,0.08761333333333339,2.4609582770955276,0.0008603787790231565,-0.4760314313815163
2379,2867,model3,-0.42452942269765315,0.5754705773023467,0.07496615075441963,1.3663346153750981,0.2088666666666667,-0.6861489418517722,0.0014979852777023074,-0.2736979087302752
2379,3443,model3,-0.38036806589242245,0.6196319341075776,0.04263437188524843,0.26864984297665856,0.0923066666666666,1.384422827693447,0.0023378183399896026,-0.8249027578444613
2379,4958,model3,-0.35115361649400834,0.6488463835059917,0.11146676922765246,0.5679596064635274,0.11812000000000006,1.1136813012655558,0.0013104861095456688,-0.04808871274301006
2379,6116,model3,-0.29188925983368347,0.7081107401663165,0.053794376533089064,0.44358243073032116,0.09959999999999997,-0.07183291066298284,0.001211017389962572,-0.09187025551165583
2379,6239,model3,-0.35890508799968557,0.6410949120003144,0.07686537643441375,0.10113217733241295,0.047999999999999945,0.899668617209993,0.002351217291943025,-1.224214274819298
2383,2492,model3,-0.1578152026399391,0.842184797360061,0.08468165603396041,0.511612626339863,0.08453333333333328,3.6256498272207462,0.0016994701748132904,-0.31631193895385223
2383,6505,model3,0.039158138571399076,0.960841861428601,0.07213277066977383,0.961396517302119,0.1269066666666667,4.687340402386506,0.0020601975832117794,-0.008044087484280794
2385,2801,model3,0.5055339154538896,0.4944660845461104,0.27288686321874067,0.5147023059365083,0.10087999999999996,3.517639706664394,0.0011593070018578841,-0.5187514579378195
2385,2823,model3,-0.05411441135332632,0.9458855886466737,0.055855189388631925,0.32930939702214373,0.08754666666666665,2.94449292794512,0.0008983042732874229,0.6183831612151008
2385,2885,model3,-0.07092433167359033,0.9290756683264098,0.045029849813585064,0.312693807130056,0.05759999999999998,2.239377300766489,0.0017993249657020341,0.020768217715484635
2385,3231,model3,-0.33856942076109814,0.6614305792389018,0.06125213821165865,0.5211795184213899,0.10820000000000007,0.5350013815081663,0.0013614956806717495,0.4050011820161587
2385,6239,model1,0.5020380688319678,-0.49796193116803233,0.8555060034727194,0.6416502635506838,0.151,5.173823492008308e-05,0.000918477795344224,0.4036085051985727
2385,6505,model2,0.21194127922345213,-0.7880587207765478,0.46695629218817997,0.9309649269314375,0.13641333333333322,-2.8275006169485977,0.001721429210935709,0.3348982122706607
2439,2492,model3,-0.38241808931119914,0.6175819106888009,0.1438821301430729,0.7698344111340087,0.12728,1.2852584491556402,0.0012403572567526071,-0.22533015892802274
2439,4958,model3,-0.31860353604377567,0.6813964639562244,0.2443206868232501,0.522976572277516,0.08989333333333341,1.4560149830935512,0.0010945226758493948,0.15334232538172768
2454,2618,model3,-0.6821339919560511,0.317866008043949,0.07785976878308908,0.6366253991868257,0.09412000000000005,-2.8407951402243996,0.0011873457599228616,0.1622560556509661
2454,5871,model1,0.4563015855132682,-0.5436984144867317,0.9568741443553558,0.4545126958985211,0.07986666666666661,-3.2210719511613916e-05,0.0007963881923927126,-0.10403220933059622
2454,6239,model1,0.4345260203544445,-0.5654739796455556,0.8417326175582485,0.3191180684273665,0.0821466666666666,4.420808681414219e-05,0.0010980508237912934,0.2477656895487182
2454,6285,model3,-0.7999232314841088,0.20007676851589126,0.08192873062180596,0.44841788716540565,0.09317333333333336,-3.4885796312682738,0.001371404213951926,0.14696222589785088
2492,2823,model2,0.13029507493412523,-0.8697049250658747,0.34829746597020855,0.483186929194295,0.11548000000000001,-2.2503444449522383,0.000793278455995541,0.04549384842453075
2492,2867,model3,-0.5392287976494088,0.4607712023505912,0.14743072426586304,0.5648799162479708,0.1264533333333333,-1.6033682168009908,0.0014006948034064757,0.2115673136362777
2492,3231,model1,0.3656991300475785,-0.6343008699524214,0.8781391440305781,0.38791290047649096,0.21339999999999992,7.795387421599464e-05,0.0014075634418974335,0.6835547414485028
2492,3706,model3,-0.5020829286644045,0.49791707133559543,0.06948954297048375,0.3254101147123476,0.12015999999999999,-0.942864515821113,0.0014431118472594947,0.756836169254449
2492,4958,model3,-0.4288326842889739,0.5711673157110261,0.1848882956998274,1.7045206267340307,0.14754666666666677,0.3354364526689381,0.0008564668589650491,0.07062776103749406
2492,6116,model3,-0.36447119862582716,0.6355288013741728,0.10991140669279532,0.5088172380075877,0.0843333333333331,-0.616331527719248,0.0010209550680541886,-0.17393701659369595
2408,2610,model3,-0.5647268611969333,0.4352731388030668,0.05361936387813737,1.3337390222447374,0.19468000000000013,-1.1940895424497298,0.0009496026820619745,0.29291572140039823
2408,6116,model3,0.5285317665264168,0.47146823347358324,0.08038337835618353,0.4622960322733024,0.08654666666666667,3.0211618904276265,0.0008796912259982325,-0.1030305967014473
2542,4958,model3,-0.5964695347817798,0.4035304652182203,0.36443146146082406,0.47115768810581005,0.11778666666666665,-0.5049449365366485,0.000737353811692454,0.06257829341099667
2603,6116,model3,-0.31951362657590754,0.6804863734240925,0.7546624055810498,0.7691554689584778,0.23404000000000008,0.5213245915944309,0.0009484969981332776,0.15989711323560005
2603,6505,model3,0.07021045713544466,0.9297895428645554,0.37805504919558847,0.7762250147202634,0.17053333333333323,4.553396182412679,0.0021570346703993835,-0.24943370904891535
2618,2823,model3,0.09771481619604906,0.902285183803951,0.021717753396583453,0.3433877204677102,0.08968000000000002,3.2943610454799725,0.0008614766163289424,-0.37113005815659184
2618,9945,model3,-0.29818846565286034,0.7018115343471396,0.02903387450692901,0.20606020705358266,0.08880000000000002,1.8701461071341419,0.00101378471314756,0.19921655238060515
2610,2884,model1,0.5542831502000523,-0.4457168497999478,0.8217946312815941,0.5230341619344187,0.03023999999999985,1.101980870588104e-05,0.0012536245959032697,-0.31263046781965875
2610,3706,model3,0.5715924100526624,0.42840758994733763,0.02686674733414477,0.33482928551640095,0.06834666666666671,2.769367524090183,0.0019041569068456864,0.45512031222353905
2610,6239,model3,-0.44331110404446367,0.5566888959555364,0.010328481450694692,0.29494099651990857,0.09569333333333342,1.2643334993891442,0.001531528083916933,0.04717310006392218
2801,3231,model3,0.38039656729400445,0.6196034327059955,0.06723252821674931,0.8222772080746473,0.17353333333333323,2.9089064501151363,0.0012398752463046669,0.09389843101873642
2801,4958,model3,0.5123231998888897,0.4876768001111102,0.1713503612904505,0.4211597469478897,0.049906666666666606,3.6184277543689713,0.0012740826928609491,-0.21802962362001774
2801,6116,model3,0.4364214735354184,0.5635785264645815,0.08752680018487122,0.3775374839687908,0.04713333333333332,2.3494332013810104,0.0010797609703964443,-0.15826641520694454
2880,4958,model3,-0.8134084353615274,-0.18659156463847262,0.10344153420128738,0.806807770363666,0.10615999999999993,-3.150090517667854,0.0012940257652025338,0.1612193750820788
2867,3231,model3,-0.27053397574280214,0.7294660242571979,0.09382219748279404,0.4481930524512532,0.11144000000000015,1.4710739018460344,0.0014887943639460644,-0.08378731571850435
2867,6505,model3,0.07673501637104932,0.9232649836289506,0.08563015642397284,0.7928509017299856,0.13273333333333323,4.535857905390023,0.0021154875361110094,-0.1675375079037348
