stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2313,2344,model3,-0.33801932539452456,0.6619806746054755,0.6534081342392903,0.4517564419685676,0.1380533333333333,0.700726850451121,0.0016887722270250928,-0.3069941978411026
2327,2354,model3,-0.24735803790250235,0.7526419620974977,0.07793756445095003,0.5249775168368419,0.1282800000000002,1.6860855790689253,0.001248235417309176,0.14217911006236503
2327,2382,model2,-0.09176692476156355,0.9082330752384364,0.21846290130647741,0.8059453538316849,0.09890666666666667,2.9791421226981414,0.000749937345010426,0.005053097602653046
2327,2888,model2,-0.00544519599909367,-0.9945548040009062,0.2315192072356135,1.387842701464686,0.29302666666666655,-2.4988030253595706,0.0010691739599541737,-0.007167976798519968
2327,6116,model2,-0.4060214803792304,0.5939785196207696,0.20075605266352273,0.35950545941924683,0.08913333333333337,-1.3304101830884463,0.0021463019954466927,-0.335759730054478
2317,2382,model3,-0.10504501796099228,0.8949549820390077,0.10325969866421084,0.8263061785524275,0.21726666666666672,3.0458695533569085,0.0006529289380330815,-0.2212990702001076
2317,6239,model3,-0.24244690440010513,0.7575530955998948,0.08223636577002265,0.7815846076003591,0.2943733333333335,2.309456557608125,0.0006449033062583355,0.19842154059820397
2344,2382,model2,0.052474535632938,-0.947525464367062,0.16243363905712913,0.5045756691419975,0.051639999999999985,-3.568466952802161,0.0007901057010388981,0.4425280851961021
2344,2408,model3,-0.521107700115994,0.47889229988400583,0.2407165088762193,0.4400779328356823,0.10422666666666673,0.5539334266264387,0.001301262968599063,0.5148717347927213
2344,2823,model2,0.10065207467069957,-0.8993479253293005,0.14242399264663766,0.3907474717930442,0.06594666666666671,-2.7763480411277843,0.000883531156201329,-0.653160985861178
2344,2885,model3,0.4190213444051501,0.5809786555948498,0.14198184669452238,0.7787132262565676,0.13717333333333323,2.6951638842221244,0.0013639556942074329,-0.21481419292890805
2344,3026,model3,-0.568678214298854,0.431321785701146,0.013811028531526855,0.23875819676715737,0.059639999999999985,0.642690424413449,0.0022861483425526937,0.029811518500422938
2344,3443,model3,-0.8647907316948966,0.1352092683051033,0.7323104881175772,0.3412716806484146,0.07046666666666666,-1.5329222409124046,0.002360717834367487,0.6425986117132567
2344,4943,model3,-0.5996139203785731,0.4003860796214268,0.23127617657853047,0.5084941694772113,0.10440000000000005,0.6186269563569917,0.0016109841747130667,0.3012584301798337
2376,2801,model1,0.42517552168838907,-0.574824478311611,0.9214795011464401,0.3253099051090723,0.09082666666666665,0.0001496752310365812,0.0014633587313642718,-0.46473029922985276
2376,2885,model3,-0.31889132895204386,0.681108671047956,0.07708150939416321,0.3714111504344843,0.07724000000000006,0.6028080425920914,0.0016091725288070664,-0.40355050866104036
2376,2888,model2,-0.005159493853801707,-0.9948405061461982,0.41433387989538206,1.3900048180622682,0.29265333333333315,-2.4855314467031513,0.0010671261672093055,0.008945556122927668
2376,2892,model3,0.02159624062787273,0.9784037593721273,0.04267719899394566,0.5382705735696685,0.08666666666666596,3.0334002929555393,0.001211762738073554,1.5826207677948914
2376,3406,model3,-0.6936856391337027,0.3063143608662973,0.05011628510920973,0.3511791353638288,0.09192000000000003,-0.9194918087628614,0.0018947883899851305,0.24699374500915913
2376,5871,model3,-0.23010152303540735,0.7698984769645927,0.04023898358562777,0.4517687830524164,0.09493333333333338,2.6479015625883644,0.0018517280733399417,-0.7510221914876312
2382,2409,model2,-0.8505064010892381,0.14949359891076175,0.42298026956670914,1.4183828696567116,0.15662666666666678,-2.9483449940810624,0.0005666117496736522,0.13288789140608512
2382,2492,model2,0.9063705925645343,-0.09362940743546565,0.18008757293896233,1.0595127613251312,0.10445333333333333,3.034764203960808,0.000722276674650643,-0.04030426867382214
2382,2801,model1,0.4248739767757349,-0.575126023224265,0.9401056339448736,0.48894880016303544,0.10328000000000004,7.106167891706446e-05,0.0009983426457411536,0.04843865014038906
2382,2823,model2,0.5197010981324302,0.4802989018675698,0.09640068517448072,0.9561036326505027,0.2487333333333335,3.6600987742640236,0.0005103373903002413,0.4429424430832191
2382,2888,model1,0.3877020566770899,-0.61229794332291,0.8451006348702081,1.5569467706624598,0.22204000000000024,2.537904250565326e-05,0.0006848960433074022,-0.14154525095158835
2382,2892,model2,-0.5533204852074465,-0.4466795147925535,0.07360139534367437,0.9266300888600038,0.1936266666666665,-3.5119118281704056,0.0005932868000092717,0.020763328883383673
2382,3026,model2,0.9113384327614279,-0.08866156723857216,0.13503535102899053,1.1884461579871135,0.1721066666666667,3.1228983788516,0.0006750312070283916,-0.09768328572310402
2382,3711,model3,-0.856454588698631,0.14354541130136902,0.0979413093857323,0.7081312523224869,0.06598666666666671,-2.7412373301856183,0.0006338065002889089,0.615131412867643
2382,5871,model3,-0.733996100194703,0.266003899805297,0.03224380860604266,0.9960955563792998,0.31193333333333295,-1.6470707172950056,0.0007264764414655414,-0.10064864263302446
2382,6116,model3,-0.877035304024754,0.12296469597524591,0.03355810907745787,0.662672047748071,0.13546666666666674,-3.1808302782850344,0.0007253904768556372,-0.021138093649867313
2382,6269,model3,-0.940817798836091,0.059182201163909084,0.29422445705661,1.168822727859192,0.23688000000000026,-3.415668966680697,0.0006299553714396214,0.17257506750442977
2408,2449,model3,-0.23586518831972705,0.764134811680273,0.04929815268025061,0.15923166012127982,0.035839999999999865,1.3231196677861647,0.0017558806474068688,0.4154024069308126
2408,2888,model3,0.1518251322849503,0.8481748677150498,0.0221152387513678,1.2590272416394215,0.29910666666666647,2.7181737754498276,0.0009607574032287401,0.05024386095598398
2408,3026,model3,-0.42964322747163053,0.5703567725283696,0.0707219964320391,0.26117238760622946,0.08018666666666668,1.1116540492093765,0.002705607371456563,0.26030075953698467
2408,4943,model3,-0.5290789691752461,0.4709210308247539,0.12289587212991063,0.4352744706133249,0.11289333333333323,0.46110924669381015,0.0016841203995696598,0.31174524342115983
2449,2888,model1,0.4536643417634378,-0.5463356582365622,0.9593007720006153,0.2528614527481427,0.03439999999999991,3.423719695072306e-05,0.0013226036607055839,0.4850743195452961
2492,3711,model3,-0.3425870541743375,0.6574129458256625,0.07887858812847341,0.2501323914412033,0.09906666666666675,0.9216058640499822,0.0017732904705932816,-0.2983954540110969
2492,6269,model3,-0.6577746501923288,0.34222534980767116,0.16666198306014948,0.29508669539606813,0.08971999999999997,-2.060019385765628,0.0034746136914565414,0.07845252036604304
2542,2801,model3,-0.256051893050832,0.743948106949168,0.36626007980420067,0.8919737232740187,0.1743466666666665,1.1696005659855477,0.0010463167003151544,0.019378593986461006
2542,2881,model3,0.13761285245100852,0.8623871475489915,0.49694116790597376,1.604360626320512,0.2947733333333332,3.8966150652465776,0.0003422300441813713,-0.01231627004696168
2603,3443,model3,-0.847499835000589,0.15250016499941108,0.44871255967488416,0.6545135535840895,0.17982666666666647,-1.2535783196206687,0.0020936035346946296,0.02277806443991033
2603,5871,model3,0.37036522765298263,0.6296347723470174,0.0059026937729459925,1.4105262799762937,0.21250666666666682,3.8303013582434233,0.001297624025932522,0.01005303502430205
2801,2823,model3,0.29880425628548973,0.7011957437145103,0.0034213811395787785,1.3034901010465665,0.2791466666666666,3.237855679576219,0.0006655311625541734,0.576998152083384
2801,3026,model1,0.6339162816928351,-0.3660837183071649,0.8519553560962905,0.5586395121448322,0.10434666666666663,-9.8173346531684e-05,0.0016235384590952422,-0.0631251339433051
2801,3406,model2,0.8500866164471983,-0.14991338355280173,0.46073711314813637,1.1726169664289594,0.2184533333333332,1.5806282292742353,0.0011817975318090463,0.083610623514463
2801,6239,model3,-0.48751955540378,0.51248044459622,0.04655244296564649,1.3122421057465927,0.24038666666666672,0.8660679035913293,0.0007799380868866165,0.31581067748948394
2801,6269,model3,-0.8233716622504085,0.1766283377495915,0.364750668409989,2.420696045446206,0.4828400000000005,-1.5851390119986504,0.0009906475403858063,-0.11648757827686679
2881,2888,model3,0.2609588097646615,0.7390411902353385,0.18272979322623906,1.6581299299416512,0.19599999999999984,2.8509824368956744,0.0007917896738828931,0.13185235569684892
2823,2881,model3,-0.5323734469229412,0.46762655307705886,0.11757292668382606,0.9177308964810331,0.2889466666666666,0.02455800483594442,0.0004213252714614626,-0.5528317623775113
2823,2891,model3,-0.7459985705176281,0.254001429482372,0.031390952468670394,2.567903964781789,0.29750666666666686,-1.7498755755705568,0.0005021975929760415,0.24959701508835352
2823,3711,model3,-0.8614347530407245,-0.13856524695927563,0.11719493574486814,0.4377313346893039,0.12153333333333331,-3.506024880046178,0.0007879412601758324,-0.49614104147985894
2823,5871,model3,0.7615049923724786,0.2384950076275214,0.007948364047252701,1.5732585398357393,0.326066666666666,3.6770316393497624,0.0006143790416597271,0.568988936713128
2823,6116,model2,0.8575439039962293,0.14245609600377068,0.3221460953864283,0.4861289686555666,0.11917333333333338,3.194897666971608,0.0008376088452233796,1.050516249668615
2823,6505,model2,-0.7951588103633537,-0.20484118963664627,0.10518885618629055,0.3927387600472342,0.13501333333333324,-3.681398014574153,0.0008514272835823899,-0.861676198708436
2888,2891,model3,-0.9038981970775848,-0.09610180292241513,0.02421386437776791,1.8711663924210244,0.2755733333333337,-2.533504080589989,0.0009348111418603075,-0.11322595124337409
2888,2892,model1,0.5487792787931307,-0.45122072120686935,0.9447183561121559,0.4762871875843932,0.10383999999999997,-5.432459732607716e-05,0.0009391451388673179,-0.934845875699059
2888,3711,model3,-0.839612855858395,0.160387144141605,0.09024616245824864,1.9743848583830679,0.3575333333333332,-1.3982673477525853,0.0008507036988102799,-0.008992593449572135
2888,5871,model3,-0.8017707779827772,0.19822922201722282,0.00536950016661114,2.441767869474581,0.3312266666666664,-1.0735401456591085,0.0008370109540806767,0.039459509803455105
2888,6116,model2,-0.9370375765930299,-0.06296242340697007,0.2006150347033691,1.5711444332862805,0.2536000000000001,-2.451005300886163,0.0009883001628259991,-0.08890779035645285
2888,6269,model3,-0.9814759153706311,0.01852408462936894,0.2931573684611444,1.4581542445165723,0.18973333333333325,-2.348825209976527,0.0010442244654186332,-0.030845650147114642
2891,2892,model3,-0.12524928237792904,0.8747507176220709,0.01898716831769693,0.7179328966472283,0.29762666666666643,2.2540279906358913,0.0010127835064789187,1.5007261527775015
2892,3711,model3,0.6955074251153996,0.3044925748846003,0.09892710992722709,1.6470898341412994,0.2048533333333333,3.391867477355414,0.0006846858317269128,0.42628502446497635
3711,6116,model3,0.052438640849306085,0.9475613591506938,0.017013933253878694,0.13759752442395712,0.02041333333333319,2.1628245393432532,0.0035066091619557964,-0.2738910671553104
6116,6505,model3,-0.2681665974683623,0.7318334025316378,0.029859450297832976,0.4585395628911717,0.10737333333333338,2.985597600938159,0.0014319404655163783,0.6896558934492706
5871,6116,model3,-0.6935744176649663,0.3064255823350337,0.0096062050226219,0.368116302809509,0.10353333333333331,-2.568463995781575,0.0019325892586359256,0.6347198177067678
