stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2379,2884,model3,-0.17239643709471042,0.8276035629052896,0.012727452772300746,0.28006865789315816,0.06868000000000005,1.7455087685710335,0.0011728365569270921,-0.5519191679726788
2379,2892,model3,0.2167325433406894,0.7832674566593106,0.017184885876869168,0.6949965959594678,0.12691999999999992,3.415415642987062,0.0010437244279110315,0.06342126391957137
2382,2492,model3,-0.9888804549912268,0.011119545008773152,0.16186175111022424,1.1050520249865503,0.18743999999999983,-3.88721983508872,0.0009584808817291218,-0.26662518097369997
2382,2618,model1,0.4034237276348244,-0.5965762723651756,0.9211949978004519,0.5110575687559393,0.09258666666666666,-9.47949905095354e-06,0.0010029697415892519,-0.5253863876398442
2382,2834,model3,-0.8174449826137109,0.18255501738628913,0.3309177951049287,1.3031926856767906,0.14776,-2.8541637407986076,0.0007534387322323961,-0.02201410446384843
2382,2880,model1,0.41937758997456676,-0.5806224100254331,0.912805400392675,0.702283145889819,0.20686666666666662,6.814886998141034e-07,0.0009836038248717835,-0.07557519608604849
2382,2881,model1,0.49503763858751565,-0.5049623614124843,0.9568281117036058,0.2590976095126177,0.035493333333333266,-3.315463127312531e-05,0.0009376820462124412,-0.3349146442296214
2382,2882,model1,0.4970109452084482,-0.5029890547915519,0.9468308436196352,0.9624584945167262,0.15475999999999995,-1.0998587784224097e-05,0.00063217118464477,-0.19615791015387082
2382,2884,model2,-0.6213380408944652,-0.37866195910553485,0.11885785462436228,3.800549708210858,0.2835866666666664,-3.6605577339743665,0.0005828719938154154,0.22764724418399362
2382,2888,model1,0.3788769449245025,-0.6211230550754975,0.8417964579463802,0.5584155619983027,0.12508000000000014,7.797384745245643e-05,0.0014389534429252659,-0.37161280943241054
2382,2891,model1,0.4303016260230487,-0.5696983739769513,0.8177885118992892,0.9508378675013939,0.22157333333333312,6.219945765734518e-06,0.0005862639933055,-0.04422728588036258
2382,2892,model1,0.43150479261602676,-0.5684952073839732,0.8855217412952042,0.40133413856925904,0.057893333333333366,1.750122192706686e-06,0.0009935033208665442,-0.36286169362478277
2382,2915,model3,-0.7997624655369482,0.20023753446305187,0.0018142365149823947,1.0723113524537902,0.14820000000000008,-2.371141046271139,0.0008121303654542249,-0.20000954233751186
2382,3026,model3,-0.9839987755611217,0.016001224438878307,0.14222763012933326,1.0326514528854718,0.18251999999999985,-3.848961799460399,0.0009694880458002977,-0.24572024277097343
2382,3481,model1,0.37894337898562874,-0.6210566210143712,0.9101124750219582,0.34936244775907566,0.12442666666666674,-0.00014492498642692937,0.0016330230612550724,0.6180675618804933
2382,5871,model3,-0.9262676103424538,0.07373238965754632,0.11018178706080435,1.5213677360441467,0.189493333333333,-3.3628052410749323,0.0008654751627865861,-0.03855588895343011
2382,6116,model1,0.3508621451643137,-0.6491378548356863,0.9524080888968798,0.47204519879803924,0.06832000000000008,-1.7829898691201035e-05,0.0007804693368197223,-0.03301142759332397
2382,6456,model3,-0.9976680050287142,0.002331994971285772,0.1778832025439584,0.9450344217473399,0.09730666666666714,-3.9760058530082287,0.000991368832955038,-0.03941521550470168
2382,9910,model3,-0.9155466362736824,0.08445336372631768,0.11616104405532711,1.7388359313767114,0.24800000000000003,-3.227582504859132,0.0008181049346833236,-0.17102169942810488
2409,2454,model3,-0.9957306674020392,0.004269332597960871,0.07888821342789758,2.809511831676818,0.524786666666667,-2.4858086491227325,0.001320419228569188,0.6998751091485689
2454,2492,model3,0.7010952102294007,0.2989047897705993,0.032266332260541666,0.13463344519534554,0.03161333333333322,5.669626652766896,0.0037568731562749296,-0.07964078212978058
2454,2880,model3,-0.025876428146934083,0.974123571853066,0.01552221590024844,1.2539078965639554,0.17470666666666657,2.66890113638016,0.0012610833320096512,-0.1824555802922208
2454,2881,model3,-0.129117777122062,0.870882222877938,0.06728982686238645,0.7383290397613669,0.09778666666666669,2.6954416622721076,0.0008274401187962883,-0.4064966351940836
2454,2882,model3,-0.0160746032484096,0.9839253967515903,0.016990486316268733,0.678126124602369,0.18195999999999973,3.797292451194774,0.0007713741467194903,0.0004885877532167919
2454,2884,model3,-0.044220277764195924,0.9557797222358041,0.014756364049553277,0.2847508607809746,0.10114666666666658,2.7242790412212665,0.0012879617617232617,-0.7026668958718072
2454,2891,model3,-0.010156089158011942,0.9898439108419881,0.013394095985726958,1.3693578333785679,0.18269333333333296,2.9323394148145696,0.0005683713764559888,-0.5057907000783165
2454,6456,model3,0.4817352526587977,0.5182647473412023,0.09640758896220791,0.21661104433754297,0.10498666666666691,5.41015866791182,0.0026071973449569978,-0.14233216947568206
2492,2888,model3,-0.065870589310913,0.9341294106890871,0.16098088426252186,1.2955911467672896,0.23589333333333326,1.8870628029135803,0.0016592201593597442,0.4735108584095845
2492,2891,model3,0.009603992843203018,0.9903960071567969,0.183441869779279,1.5481392811016392,0.30112000000000033,3.0474183937721473,0.0005649927498048823,-0.539819905209542
2492,2892,model3,0.007046367383147904,0.9929536326168521,0.1026145376188664,0.35537381262821033,0.035013333333333244,3.0547253298364008,0.0014213792197375888,0.32795591581679034
2492,2915,model3,-0.05560028209254504,0.9443997179074549,0.26110978045971794,0.28144763647913534,0.07656000000000006,3.566007154529428,0.0011788072373507207,-0.44674087222862113
2492,3702,model3,0.058594789667032146,0.9414052103329678,0.09900550305680754,0.3034329344667236,0.08070666666666665,3.9043424079019102,0.0009641339363456397,-0.2614823608929236
2610,2618,model1,0.5420549847803462,-0.45794501521965375,0.9983061341351502,0.6472352315358311,0.23519999999999996,3.1054052856083204e-06,0.0007070361569777371,0.7087789870797013
2610,2880,model1,0.5583574660831832,-0.44164253391681674,0.946724654650627,0.5611291641607563,0.16145333333333342,-2.1050583362421566e-06,0.0007699635034549182,-0.0016795480540382757
2610,2882,model2,-0.14947297785617092,-0.850527022143829,0.5871906500595565,0.6248655359334411,0.21058666666666662,-3.7010718800788593,0.0006914271151673313,0.4207473830204117
2610,2888,model3,0.49354983516422174,0.5064501648357783,0.15114024514544588,0.6874515860248736,0.18635999999999983,2.362117160325859,0.0010464652564758964,0.46564186685569536
2610,2891,model2,-0.03188571631739765,0.9681142836826024,0.7032246911499909,1.2656911614547546,0.20901333333333316,2.8503535778247953,0.0005657758838696904,-0.49447259696666546
2880,2884,model1,0.5183528054803801,-0.48164719451961985,0.9460975109373786,3.738056932414506,0.4289199999999995,7.763826684364557e-06,0.0006509012424090926,0.21760043486940983
2880,2888,model2,-0.7639255135605347,-0.23607448643946533,0.04807654596077307,1.5992988182310144,0.2297733333333336,-2.7814278956702685,0.001033144003944419,0.00399643864458204
2880,2891,model1,0.5111753421758352,-0.48882465782416484,0.8981017726511219,1.2400897359523069,0.2787066666666666,5.449561359696098e-06,0.0007420831783245012,-0.09266051259442241
2880,2892,model1,0.5124064988552478,-0.4875935011447521,0.9567485600490432,0.9771638445521296,0.24052000000000015,3.268581980502875e-05,0.0007885382234667612,0.48188190153517396
2880,5871,model3,-0.932150689185749,-0.06784931081425101,0.4141506835458346,1.6028010916185818,0.32737333333333296,-3.0044614754203867,0.0011885138993082305,0.23764784959806212
2880,6116,model1,0.42802339433751546,-0.5719766056624844,0.9810204701428902,0.35664344220531197,0.038133333333333276,-1.3117211901071771e-05,0.000979174290237437,-0.10400641199490476
2881,2882,model3,-0.15847681141469513,0.8415231885853048,0.0343707905138466,0.6591278230454719,0.15213333333333315,2.7030394773522395,0.000667858344575386,-0.1675214292382803
2881,3026,model3,0.9103897665847536,0.08961023341524635,0.15089621274871098,0.5187785257351412,0.1051600000000001,4.042237843511959,0.0009327059440635726,0.034455436359918656
2882,2884,model2,-0.6892601310683222,-0.31073986893167793,0.084941960672789,0.7650269966288754,0.16227999999999984,-3.68828529874208,0.0006018345162731222,-0.06961469702129264
2882,2888,model2,-0.8643311639828603,-0.13566883601713978,0.02475603487839507,0.6114068298927912,0.13858666666666666,-3.745034705794943,0.0007560616779463111,0.0640756801031259
2882,2891,model1,0.43323580008122337,-0.5667641999187766,0.9473544788712138,1.065558578025143,0.17863999999999977,2.093333101254628e-05,0.00045830534898104317,0.20747401368303442
2882,2892,model2,-0.7454455523919249,-0.25455444760807516,0.03061847478192846,0.7509525816613998,0.1816799999999998,-3.7170072350500094,0.0006134068128748691,0.6704135936568192
2882,3481,model2,-0.7895285239986695,-0.21047147600133054,0.08578654033368736,0.8346276877805655,0.13250666666666658,-3.632171459926945,0.0007379786503106409,-0.3309825674441274
2882,5871,model3,-0.9393265924190785,0.06067340758092149,0.44081631607825905,0.6843056295230819,0.23423999999999984,-3.430630904905598,0.0007641884829202907,0.01943965817149283
2882,6116,model2,-0.7754555569814015,-0.2245444430185985,0.04509727318431105,0.6353968779121717,0.10862666666666675,-3.5483402108541564,0.000611782058058595,-0.34041965572263677
2882,6456,model3,-0.9554672307268468,-0.044532769273153194,0.16708175413727822,0.7978985314893889,0.21065333333333336,-4.009028663788525,0.0007021926229701698,0.14937970098524106
2884,2888,model2,-0.6028824687249245,-0.39711753127507554,0.14365452795804748,0.5046348056214476,0.10721333333333334,-2.8417616314216025,0.0011072033939886485,0.3723657193033884
2884,2892,model1,0.4940476254039086,-0.5059523745960913,0.9616001361066722,0.5973380268864701,0.14995999999999987,2.197728976218727e-05,0.0007806141201580891,0.048062192548621666
2884,3682,model1,0.39905030945865066,-0.6009496905413493,0.7338145819590176,0.26041195111900173,0.08756,-8.177457158150474e-05,0.0007268359104609609,-0.16372066294128337
2884,5871,model3,0.8772514984035472,0.12274850159645276,0.47607137413288414,0.5524078339755027,0.1739199999999998,3.292169230349023,0.0009985491611151811,-0.9472415626468806
2884,6269,model3,-0.7904003319033533,0.20959966809664665,0.09244817165340233,0.7758329459120467,0.1859999999999997,-1.4872302388829037,0.0009054010775748837,0.5696112674437923
2884,6456,model3,-0.9644960690875712,0.03550393091242877,0.07182796482032029,0.38073385045334257,0.08660000000000002,-2.80994584434784,0.0011547521816723963,0.3172725998203794
2884,9910,model3,-0.8724644359113055,-0.12753556408869454,0.24048813544186456,0.49004448884802226,0.1798133333333331,-3.3641833874668077,0.0010506288128945803,0.7424393369082641
2888,2915,model3,-0.5306904829904782,0.46930951700952167,0.00622112228344427,0.7877636020779952,0.15698666666666652,0.6419479957603487,0.0010872717836207686,-0.3571122851308622
2888,6456,model3,-0.8855776795920792,0.11442232040792091,0.13208099924532002,0.6173545660513658,0.12594666666666665,-1.5560601917069854,0.0018750908042294298,-0.012686147692337819
2892,3026,model3,-0.9958110952505762,-0.004188904749423802,0.07649774633583338,0.3493955942379581,0.019999999999999858,-3.043774314090394,0.00143273946179972,-0.4143644059244848
2892,3481,model2,-0.6236990643599234,0.37630093564007666,0.053018178526295395,0.35378852010082823,0.10568000000000004,-0.9745418353131858,0.0012955547864889553,0.03222318357155507
2892,6456,model3,-0.9354577955112227,0.06454220448877736,0.12161956630679084,0.42374854760313374,0.10383999999999993,-2.498163207031767,0.0012467861510584634,-0.5776057588880904
2892,9910,model3,-0.9864268142512619,-0.01357318574873807,0.10378695234651487,0.35043845542322966,0.040453333333333195,-3.062626497573096,0.001413253488902071,-0.4036618947114344
2891,2892,model2,-0.9421339614782351,0.05786603852176478,0.04258036450911339,1.207726805068809,0.19146666666666648,-2.6691463181549415,0.0005597667594111036,0.47204214361496455
2891,3026,model3,-0.9811610408094973,-0.018838959190502633,0.18334587571211364,1.7703617594538665,0.29503999999999964,-3.0622861235951295,0.0005516412194980874,0.46523594406101654
2891,3443,model2,-0.979786835603789,-0.020213164396210914,0.3526857923661929,1.3220858343468163,0.1892399999999999,-3.075026740540689,0.0005716963818685899,0.5907688685020647
2891,5871,model3,-0.9926208373717071,-0.007379162628292815,0.2960473147217827,1.2754783007690271,0.17798666666666663,-3.0312065267853288,0.0005781733650240721,0.4878810742503937
2891,6116,model2,-0.8590015100501276,-0.14099848994987246,0.2062370446908551,1.5196650720332372,0.25804000000000005,-2.8983796358948473,0.0004843669015353705,0.5248490163293186
2891,6456,model3,-0.9801401489752509,-0.019859851024749065,0.10153743883278281,1.5664820050023045,0.25907999999999987,-3.0642018673957865,0.0005523656778583572,0.5382405022320214
2891,9910,model3,-0.9704764783758489,-0.02952352162415108,0.07461774953820341,1.4367134765734308,0.31626666666666625,-3.0814789526703676,0.0005549580611127345,0.4632186392262179
3026,3682,model3,0.03500331650027138,0.9649966834997286,0.09368360947910218,0.5383531427782001,0.15258666666666656,2.1766418170803425,0.0007544262079889042,0.4592069864515662
3026,3702,model3,0.1016780262773346,0.8983219737226653,0.07845026010154335,0.3995726967779633,0.11564000000000017,3.9322148955295235,0.0009104655608206058,-0.1901235845911947
2915,3026,model3,-0.9323318570442196,0.06766814295578041,0.16914840279737,0.1614220791832851,0.04255999999999994,-3.4878317071067144,0.0014682675570766252,0.24933775147760107
2915,6116,model1,0.3437219204115968,-0.6562780795884033,0.6765725242734582,0.32641425741387764,0.16406666666666678,-0.00015873993070050072,0.000831320623601508,-1.0673072323885666
3443,3682,model3,0.07728068552029954,0.9227193144797005,0.03769783847610693,0.597602697016521,0.11277333333333335,2.3499403146447886,0.0007631996095126563,0.6255184587737455
3443,6456,model3,-0.6113881415411068,0.3886118584588932,0.1067718919045578,0.5365639781574297,0.12666666666666665,-1.4779616290227235,0.001800614287370881,-0.06475845143748879
6116,6269,model2,-0.7712370988508032,-0.22876290114919698,0.17882371034386263,0.569857448100362,0.1820133333333332,-2.7239637114962947,0.0009275556952851018,-0.060865824445284836
