stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2610,2881,model2,0.23590978518688424,-0.7640902148131157,0.03244800199924061,0.31151946407142034,0.07614666666666664,-2.403922589251213,0.000975811691998715,0.14864368669989705
2610,2884,model2,-0.14100392723203914,-0.8589960727679609,0.09731488146585784,0.8979083867970754,0.2409466666666667,-2.943697398536255,0.0008584583667699271,0.025602318467811816
2610,3034,model3,-0.945189885166733,0.054810114833267136,0.005951936372075717,0.26417892272570015,0.07684,-2.0057968375314896,0.0032667379342141032,-0.4855766853591081
2610,5871,model2,0.03729596846535062,0.9627040315346495,0.08163149334951064,0.19653847496203355,0.0268533333333332,4.482877124470708,0.0011168565132672916,0.7367964029673825
2610,5880,model3,-0.44735620734975146,-0.5526437926502485,0.01876677858605564,0.25252955793897697,0.06566666666666676,-2.6660016701440075,0.0017611330763359907,-0.8301964725598308
2881,2884,model1,0.43813789054095986,-0.5618621094590401,0.9564628476525808,1.0884465437846158,0.1740266666666666,1.0792365773850676e-05,0.000609740610222261,-0.1641419509960936
2881,2888,model3,-0.7461125499542051,0.25388745004579494,0.021379221096789622,1.1681899707576868,0.17986666666666662,-2.308036703069556,0.0006357341976889789,0.09790673864912265
2881,2891,model3,0.058732111323180736,0.9412678886768193,0.004450544838443421,0.16592811791496165,0.061080000000000086,3.069316251935911,0.001491731056436226,0.406779830216469
2881,3481,model1,0.3765126017729342,-0.6234873982270659,0.9861847118320852,0.4318048940533063,0.08222666666666664,0.00016776429971887403,0.0015403308556249796,0.44131752545606484
2881,5871,model1,0.5399091935443587,-0.46009080645564127,0.752913150218288,0.23668201545155523,0.03365333333333325,-0.0001438372936875195,0.0007173452756418017,-0.840948148548264
2881,9933,model3,-0.69338961019235,0.30661038980764993,0.011217108431007776,0.5615673160552234,0.10962666666666669,-1.5352038446581888,0.000615820710859104,0.06345626189518637
2823,2881,model1,0.5350937076047405,-0.46490629239525955,0.9040168977157922,0.7376838134928227,0.16248,-5.283761946934806e-05,0.0005788035059043388,-0.0874148125787265
2823,2884,model1,0.4729993776055977,-0.5270006223944024,0.7549004365868928,1.118634753711559,0.2658400000000001,-2.2034905191630947e-05,0.000569554604001038,-0.04242089879586606
2823,2888,model3,-0.713080336450552,0.2869196635494479,0.010448585920221075,3.166502137417788,0.5567333333333342,-1.7386349886036725,0.0006415981963603863,-0.0017974938012365832
2823,2891,model2,-0.6945272344099329,-0.305472765590067,0.04100852388212237,1.594871027787005,0.23209333333333312,-3.268332179926392,0.0005603388012903168,-0.33539090688552364
2823,2892,model3,-0.7022127273479462,-0.2977872726520539,0.004820321730817161,1.080904183668145,0.18169333333333298,-3.2661977846484116,0.0006481695585032306,-0.26839105932520013
2823,3034,model3,-0.9120873935104261,0.0879126064895739,0.012725973030467021,1.3013511300672367,0.24857333333333365,-2.6532877149166736,0.0007407945715525561,-0.35003004111125313
2823,3231,model3,-0.9285244433959746,-0.07147555660402537,0.005890943040550182,0.5652415630801114,0.041373333333333144,-3.349597111338641,0.0008916431538617812,-0.11105887367569897
2823,3406,model2,-0.9308343058001675,-0.06916569419983265,0.18696991565258592,0.47287732150221296,0.06945333333333327,-3.516616516934005,0.0009624280327733595,0.21292640981747538
2823,3443,model3,-0.9609912285983205,-0.039008771401679354,0.06700930644813226,0.8143431899001219,0.11370666666666668,-3.4536883923261574,0.0008335632689309458,-0.09352763075111983
2823,3481,model1,0.41004744893846035,-0.5899525510615397,0.7161064421703047,0.5229122512213285,0.11229333333333326,0.00012072240858258976,0.001433004009022988,0.35114829769388645
2823,4904,model3,-0.6271651409170319,-0.3728348590829681,0.11998959431286778,0.9881679676605883,0.22209333333333348,-3.718402911056606,0.0005925405936784526,0.15477361878223372
2823,5871,model1,0.5745859670751947,-0.42541403292480534,0.7829827832913874,0.21780516358062119,0.035706666666666505,-0.00018250854033045123,0.0008932169941127414,-0.8954556362787427
2823,5880,model3,-0.8439241721845467,-0.15607582781545334,0.009431429779785916,0.7759215229588428,0.15821333333333337,-3.3002094664801573,0.0007539574112721412,-0.44247786388175736
2823,6505,model3,-0.9232103043132296,-0.07678969568677045,0.09868408225707248,0.5098039386170352,0.049600000000000054,-3.481633798472099,0.0009049042698021628,0.25224195739314553
2823,9933,model1,0.528494610275418,-0.47150538972458206,0.6842986723620407,0.8505727882276506,0.17111999999999986,-3.9928245141259325e-06,0.0006279949151793788,-0.14162206865798666
2891,5880,model3,-0.5829546671263832,0.41704533287361684,0.013097073491874845,1.2264080308518495,0.2665866666666669,-0.5593387716760848,0.0007173852448618145,0.23332944396595723
2884,2888,model3,-0.6959228304443742,0.3040771695556258,0.037524099517410044,2.718152075796989,0.31858666666666613,-1.3996992920101108,0.0007200109025503127,-0.16344056736536994
2884,2891,model1,0.4988259966068423,-0.5011740033931577,0.975671210505762,0.31783011575099573,0.061706666666666694,-9.816933869695917e-05,0.0009341000438556729,-0.07989069167779084
2884,2892,model3,-0.6384507572178117,-0.36154924278218814,0.02793038388739322,1.1458734171099274,0.1496666666666666,-3.0211950444690476,0.0007152295010635449,0.07570822271017041
2884,3034,model3,-0.9195561189121039,0.0804438810878962,0.03356804645930845,0.8172447938749056,0.1827066666666665,-2.396596269961433,0.0009479125602063243,0.22986178869375343
2884,3231,model3,-0.7348934756251924,0.2651065243748076,0.005480858170947222,0.8001269519130139,0.12021333333333335,-1.4393640202336138,0.0008137581244830247,0.06508866570690529
2884,3443,model3,-0.9810580263750615,-0.01894197362493855,0.08083175789496723,0.7538949483537397,0.32612000000000024,-3.075353533685673,0.0009917418740607873,0.11712524332310664
2884,3481,model2,-0.7925877623583917,-0.2074122376416082,0.013039995038395678,0.701313493369999,0.0827733333333334,-2.8902818009120055,0.0009225194916721705,-0.1589358703458546
2884,3702,model3,-0.8663866344284823,-0.1336133655715177,0.5967571359374654,1.1125893192969014,0.22793333333333346,-3.1116108004935943,0.0008064559034453935,0.11188211116135939
2884,4904,model3,0.5482942322168085,0.4517057677831915,0.046086889719088225,2.78373472162671,0.3213599999999998,3.600556439689413,0.0005154160160954207,0.14263130327797754
2884,5871,model1,0.6007803785724781,-0.3992196214275219,0.6539561437430402,0.5295081307001377,0.12724,-0.00010378909025258398,0.0007723873446404838,-0.04018306628596573
2884,5880,model3,-0.8176179067814503,0.18238209321854967,0.01229559130678037,0.7647701076721563,0.1508533333333333,-1.9543479774155106,0.0008508251467052099,-0.2417222693554357
2884,6505,model3,-0.9999544844897453,4.551551025478714e-05,0.09103975668327882,0.7254679797286542,0.3882799999999999,-3.0318593284845767,0.0010213026643759472,-0.0811730185209935
2892,3443,model3,-0.92730880024551,0.07269119975448997,0.08179932903229932,0.7759186753259131,0.2623733333333332,-2.397567165808747,0.0009424173563373298,-0.08847875553330373
2888,2892,model3,0.38039559738219064,0.6196044026178094,0.06832604711437892,2.339203808548837,0.3383866666666663,2.7486983139224233,0.0007922267433678377,0.273971025634364
2888,3481,model3,-0.43202825530435546,0.5679717446956446,0.020239706072090698,0.720789207856322,0.1728933333333333,0.3241039285943199,0.0014951628845318215,-0.08362771122322717
2888,4904,model3,0.36937512065558964,0.6306248793444104,0.18585254540769153,1.7153702262559345,0.29987999999999976,3.56870915060748,0.0006910920446817008,0.12092463778979662
2888,5871,model3,0.25963672391371406,0.7403632760862859,0.011948008142679843,0.5314006572985954,0.17814666666666662,3.9852211568846467,0.0008329960373629712,0.18104785076767096
3443,3481,model3,0.12283390204290132,0.8771660979570988,0.08756358646702339,0.7672150523941427,0.16415999999999978,2.711734393743085,0.001950083745653445,0.3993599028753234
3443,9933,model3,0.10699464089894593,0.8930053591010542,0.1527030335083823,0.7046295145784744,0.11925333333333343,3.949644622433769,0.0009598035408449082,-0.48926080886855605
3406,3702,model3,-0.4781262265346849,0.521873773465315,0.36200432183683073,0.2029754171938881,0.07271999999999995,-0.6785542248739629,0.0020636292256338198,0.8441452711213508
3406,5880,model3,-0.2948553560906773,0.7051446439093226,0.05746678165696761,0.31526630090331836,0.12147999999999988,0.4436301413599828,0.0015671479340259563,1.102946640844581
3034,3406,model3,-0.626298201594779,-0.373701798405221,0.006289989681032591,0.08263200722436377,0.13077333333333238,-5.059105007935772,0.003794615060516707,1.4929912071178126
3034,5871,model3,0.11687847139128305,0.883121528608717,0.014810150816983699,0.6266761753901615,0.12272000000000001,4.599132305590217,0.0007565758786708969,-0.03240956284176033
3034,9933,model3,-0.16135482585344305,0.8386451741465569,0.023150045286868405,0.4323088461837687,0.13014666666666674,2.3900237045219197,0.0010479957421698236,-0.34883438649260207
3481,5871,model1,0.6602528885644716,-0.3397471114355284,0.6727324238098655,0.29897371582272697,0.09211999999999994,-0.00017961194290236164,0.0019430355217490089,-0.763932565539218
3481,5880,model3,0.4742019211022779,0.5257980788977221,0.015255123230158011,2.4556232554086845,0.34273333333333317,2.6264837351253334,0.001005499909439821,0.5963446187620024
5871,5880,model3,-0.7078403576025901,0.29215964239741,0.006873517958190502,1.1311159374252588,0.20218666666666665,-2.389404996084445,0.0005716513414686599,-0.18514221262049807
5871,6505,model3,-0.978828514268343,-0.021171485731656944,0.12069305547797343,0.21503888339704594,0.026839999999999878,-4.566784415197253,0.0011161093643827019,-0.7005739149797414
5880,9933,model3,0.399158298343922,0.6008417016560779,0.013410480307026166,0.7235334943450038,0.12536000000000005,3.4238601782875375,0.0007990840172415922,0.008698887997078823
