stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1477,2888,model3,-0.23224062140180615,0.7677593785981938,0.004923122826535799,1.0673381912376108,0.24774666666666648,0.6767673006757846,0.0013621251282121287,-0.24630550052973782
1477,3231,model3,-0.4043401023743826,0.5956598976256172,0.0075333228478786434,0.2565244668693351,0.0953466666666667,-0.07152614720364453,0.0016575265902721062,-0.13917959994080092
1477,3481,model3,-0.23481962803314163,0.7651803719668584,0.009750980026592753,0.4235242328797455,0.09745333333333348,0.8489944005249649,0.0018835313090369548,-0.81436365415805
1477,4958,model3,-0.47857677721590763,0.5214232227840924,0.0706824316113354,0.2828874868355688,0.08250666666666667,-0.14579292280429268,0.0017651389865153474,0.16608982990808804
1477,5871,model1,0.4835720064808891,-0.5164279935191108,0.9277512163790221,0.1344150798906412,0.0918133333333333,-0.00034634450923072416,0.0022588338305230293,-0.8744849787221497
1477,9910,model3,0.13073804930856783,0.8692619506914321,0.002629726759423535,0.4163137244386601,0.10823999999999998,4.882435314807461,0.002218023165002445,0.044629245423051064
1477,9945,model3,-0.4187070444620849,0.581292955537915,0.03979706305964402,0.13578880732564058,0.09528000000000011,-0.012804901506714428,0.0019947821936675456,0.7239382023573476
1102,2105,model3,0.15511069400096883,0.8448893059990311,0.019385331668535802,0.9133369401817507,0.3602533333333328,3.8410409792737807,0.0008712126036949685,-0.12170709627381071
1102,2311,model3,-0.6760436592895801,0.32395634071041984,0.05097618647509296,0.37145514316395445,0.08326666666666663,-1.0796348795356678,0.0010788588240356202,0.5605294391952209
1102,2330,model3,0.4586074574004693,0.5413925425995306,0.06073485026891762,0.5045283751897086,0.11547999999999992,4.539631080110328,0.0008951533320182221,0.06215159222186805
1102,2345,model3,-0.9174968965912433,-0.08250310340875663,0.2474179632972661,0.4025661080408344,0.11514666666666666,-3.484057872287623,0.0013060533414344592,0.3443634484826351
1102,2347,model3,-0.797710738531193,0.20228926146880696,0.03494220160228403,0.2318463076993098,0.06132,-1.9477076359424454,0.0013263199686913904,0.08409538098970847
1102,2360,model3,-0.7666444521640725,0.23335554783592735,0.01105738083881154,0.12983745799563892,0.045546666666666555,-1.3866364671846667,0.001840377660861286,0.048341734180454336
1102,2371,model3,0.7371253940595006,0.2628746059404994,0.03992463548345044,0.47158787331761787,0.0963999999999999,3.3189992146896246,0.001138049567484637,0.051031759998674195
1102,2454,model3,-0.7002322178011562,-0.2997677821988438,0.10459674299626344,0.22872387709990594,0.0634266666666667,-4.069575158929487,0.0012259666690291814,0.11574335947753192
1102,2498,model1,0.5562371746176128,-0.4437628253823872,0.7616283696864834,0.10868092335937277,0.019999999999999858,0.0007037387241020025,0.0017379998474534866,0.6047594375949451
1102,2823,model3,-0.34990672044607923,0.6500932795539207,0.047082401916611866,1.2699225032752768,0.2238933333333332,1.0296729019236281,0.0005305445778554046,-0.026307354034647304
1102,2867,model1,0.4499734982517296,-0.5500265017482704,0.6732526684733995,0.5997956854730497,0.09872000000000002,2.3582235771849962e-07,0.0009878918002159958,0.3356361824967436
1102,2883,model3,0.4264259098893446,0.5735740901106555,0.038591046331464304,0.7193035392446159,0.12365333333333316,2.7837575595107875,0.0010536120096146537,-0.18250901995721672
1102,2891,model3,0.3739763795729758,0.6260236204270243,0.08767996149616758,0.36404943366196685,0.1116399999999999,3.1627327620914887,0.0008426743822599027,-0.19933044258737467
1102,3019,model3,0.7491996125167065,0.2508003874832935,0.032799017871957145,0.3927495437347629,0.11225333333333334,3.7025059620211187,0.0013505863785069879,-0.17587537240761955
1102,5871,model2,-0.3688630682005857,-0.6311369317994142,0.28485116254985027,0.3373427373089442,0.10673333333333332,-4.108179724014088,0.0009479244158765234,-0.17283425055673038
1102,6116,model1,0.4088665058766392,-0.5911334941233609,0.7186552957276221,0.3348860533445857,0.09601333333333331,8.457097069983396e-05,0.0017574218486788703,0.7831157247085565
1102,6456,model3,-0.8496462956330652,0.1503537043669349,0.019757642375597635,0.14277553081475872,0.04591999999999991,-2.0754049721419996,0.0017169214188530616,0.13854144155829898
1102,9904,model3,-0.43425459546484974,0.5657454045351502,0.06227131015065586,0.7960581438638924,0.12715999999999997,0.5968626670678548,0.0005814172699766955,0.10557277728819696
1101,2105,model3,-0.21614759340899503,0.783852406591005,0.02251486395162619,0.9439333844420245,0.21500000000000014,2.2962604654565815,0.0006901382722602314,-0.6874527675333904
1101,2498,model3,-0.49109153030712,0.50890846969288,0.031910481572579794,0.2136425223991684,0.07712000000000005,0.3732663587002224,0.0011117807731822347,-1.406686473608513
1101,2610,model3,0.5004811398676358,0.49951886013236424,0.030459947905482874,0.49052000187769856,0.059960000000000055,3.0486344973712165,0.0016313100619658324,0.09118767162878794
1101,2885,model3,-0.36336447747478734,0.6366355225252126,0.031585602640675545,0.7627643274571344,0.11440000000000003,0.34736915836077087,0.0009002360039461993,0.09272274676325483
1101,2888,model3,-0.39680778333471217,0.6031922166652878,0.03003595637409763,0.5851096090747799,0.16189333333333342,-0.01978584774955038,0.001232652560511826,-0.3616557187389272
1101,3443,model3,0.16005169913241862,0.8399483008675813,0.06454372927989477,0.35227857267472884,0.07973333333333334,5.478748642292329,0.0026156378405215105,-0.7149162587182707
1101,3481,model3,-0.5791081531323564,0.4208918468676437,0.046205451523721096,0.45600637065305133,0.10668000000000014,-1.0023714387737686,0.0010195605118712098,-0.6956789625829918
1101,9910,model3,-0.17365758122397382,0.8263424187760262,0.028445187317526908,0.3893013234339048,0.06942666666666673,3.410752847760698,0.0021082403549126383,-0.04945998304311611
1101,9945,model3,-0.6847616241030695,0.3152383758969304,0.013493823239639656,0.1860308848416425,0.04636000000000002,-1.3841297710567713,0.0011237642208241014,-0.4377559431890713
1314,2105,model3,-0.16538412369593855,0.8346158763040615,0.004320287996652965,1.7500218164983306,0.26592000000000005,2.829370808765857,0.0007285404907999287,0.1924576268923911
1314,2330,model3,-0.3487717484312759,0.6512282515687241,0.039211918234458285,0.4292979046934722,0.10632000000000015,2.6550932685322097,0.0010018771948045039,0.0674445932901824
1314,2345,model3,-0.8691739156463201,0.13082608435368,0.2659956680210481,0.4523468477215889,0.12674666666666676,-1.7370977223883028,0.0020411245244850423,0.2906373341505057
1314,2347,model3,0.6652901545708235,0.3347098454291764,0.04107975821148394,0.4262418974622643,0.09285333333333337,3.0312879029336184,0.001529753249230232,-0.05965467928479557
1314,2371,model3,-0.633991696738315,0.3660083032616849,0.04388049026971044,0.40170222538435346,0.06052000000000005,-0.5580803729642986,0.0015557203684936482,0.5750020409853287
1314,2542,model3,-0.46312395152946695,0.536876048470533,0.10119983828882613,0.537826514960604,0.08382666666666666,0.7853237411170615,0.0010916490279617946,0.31319001538613533
1314,2615,model3,-0.6519209883427012,0.34807901165729876,0.04731632061904105,0.770775049899425,0.10720000000000006,-0.757828740994355,0.001253186789393496,-0.007615424806975787
1314,2823,model3,0.246116746679974,0.7538832533200259,0.05345780061666434,0.4049371735048656,0.13735999999999998,3.2294340852654506,0.0008651326673212742,-0.35760939749067655
1314,2867,model3,0.14095143401641447,0.8590485659835855,0.03218961206737929,0.805062031633361,0.14446666666666652,2.751798052373746,0.0013885347702595036,-0.333294618278171
1314,2883,model3,-0.3674189880031181,0.6325810119968819,0.041716888057534256,1.0111991243843164,0.19207999999999983,0.48838686987085167,0.001061417434992839,0.09185346032238291
1314,2885,model3,-0.051825958830824005,0.948174041169176,0.018137265821756753,0.5554687600415411,0.09238666666666664,2.334941895143291,0.0014162534072021742,-0.023897345183548406
1314,2888,model3,-0.33582833800284756,0.6641716619971525,0.03937171127472256,1.441992639062114,0.2859333333333335,0.6487488800832056,0.0012329986182955037,-0.40484110191665124
1314,2892,model3,-0.3623510713593403,0.6376489286406598,0.1802250480471884,1.261199406317008,0.23085333333333363,0.927264716460514,0.0008640220302476275,-0.27550739508556527
1314,3019,model3,-0.6567622695772145,0.3432377304227855,0.03300142179249465,0.32532720738563675,0.06793333333333335,-0.17047179438064372,0.0019067136207411874,-0.05428116552868375
1314,3231,model3,-0.5122849190015957,0.4877150809984044,0.020925504990783387,0.438429613881612,0.11224000000000005,0.1571812287783821,0.0013291542963469762,0.1492930152768848
1314,3443,model3,-0.24462781849329845,0.7553721815067016,0.021673234915153262,0.5675317595789258,0.07648000000000003,3.743188743216377,0.0020668369209428253,-0.420597268163503
1314,3481,model3,-0.4285234391934099,0.5714765608065902,0.02167146772471441,0.6585346878134392,0.11475999999999995,0.3223731076863204,0.0012859641176053813,0.0007983987725976282
1314,4958,model3,-0.5749061469349138,0.42509385306508624,0.13613500762450623,0.2794639841554709,0.04663999999999981,0.21353186851562525,0.0016871565534212658,-0.08809936873016816
1536,2330,model3,-0.42422845810449583,0.5757715418955042,0.03701342981341397,0.8909793470562194,0.1296533333333333,1.1463748407428525,0.0011291484381379248,0.5098063872629205
1536,2347,model3,-0.8943058989612819,-0.10569410103871806,0.04513244412917099,0.4006969547901124,0.06177333333333345,-4.681778210783549,0.0024567214134946077,0.05790583790747693
1536,2371,model3,-0.7880250798062985,0.21197492019370134,0.03763282578758099,0.5061378720983033,0.09665333333333327,-3.11163364431065,0.002109104342431978,0.2481624219825695
1536,2454,model3,-0.5923309180097113,0.4076690819902887,0.1774706455304226,0.8271129297276709,0.11580000000000003,-0.5206856741405926,0.0013784694056438406,0.21759148216483046
1536,2542,model3,-0.6757760098119935,0.3242239901880065,0.035978390253141965,0.44239341988658304,0.08882666666666665,-2.012357372262501,0.0017773836665395685,0.40103962995097137
1536,2610,model3,-0.6046932788812929,-0.39530672111870707,0.0034187325678985726,0.43001700112107805,0.18121333333333334,-3.8830237824040874,0.0019712761432915853,0.5964808635228623
1536,2823,model3,0.33853830664556456,0.6614616933544355,0.03397071775515078,0.6776244486365893,0.16525333333333334,3.873668869283882,0.0009849318378011551,0.02304803958196519
1536,2867,model1,0.3648652004568035,-0.6351347995431965,0.8908675309278256,0.3978646930131506,0.1637733333333333,-0.00013599219243961644,0.001616800625197695,0.2154597858908637
1536,3019,model3,-0.7194177539104945,0.28058224608950544,0.03498467202302512,0.5879587239679832,0.17638666666666653,-2.138357818458132,0.0018709523516311532,0.09721229013671506
1536,3045,model3,-0.76589129563622,0.23410870436377992,0.39126738670017647,0.6914001414148372,0.12249333333333348,-2.579370215715243,0.0017865593999343266,-0.1475638573485154
1536,3481,model3,-0.5200291611095478,0.4799708388904522,0.01388213706577128,1.2625073992783795,0.23139999999999997,-1.2505839480511993,0.001302900256746377,0.5708701899143216
1536,3532,model3,-0.8619906755958726,0.13800932440412741,0.05961755725495519,0.40922782331333873,0.06164000000000012,-3.4733186494900323,0.002380070127634402,0.5087433389787651
1536,4958,model3,-0.7613835456450628,0.23861645435493722,0.10601318313991429,0.41867122845797866,0.09771999999999999,-2.661178068268701,0.00213536149433111,0.3752363340368581
1536,6456,model2,0.8681463653634854,-0.13185363463651448,0.2765550278424558,0.38317206415019506,0.06289333333333343,3.476046980598434,0.0024485531268089605,-0.2635640397789072
1536,6505,model3,-0.7296797931050196,0.2703202068949804,0.6975205208472768,1.0879603331936762,0.17214666666666653,-2.2144731822018384,0.0016149147804904176,0.11521976059771598
1536,9945,model1,0.4194072296990292,-0.5805927703009708,0.7570111210364663,0.20428601394162316,0.05682666666666665,-8.005859120234919e-05,0.0018260178461609869,-0.8794158749448129
2002,2347,model3,-0.6083216221586507,0.39167837784134923,0.16264621127896609,0.31039453971098957,0.07261333333333338,-0.5105295540794937,0.000973094294285302,-0.007444724370209704
2002,2542,model3,0.3849458081089467,0.6150541918910534,0.0671087283717786,0.14775688176261909,0.06141333333333353,3.5701929760426605,0.0011921462481946376,-0.35691330632926527
2105,2308,model1,0.5586082536899192,-0.4413917463100808,0.8509500213082285,0.7132856760902281,0.12517333333333336,5.4365274084572e-05,0.0009404254750114555,-0.2553077343824742
2105,2311,model3,-0.8715170629190987,-0.12848293708090133,0.05247001410454733,1.236686224198635,0.15354666666666675,-3.898490354081573,0.0007879695589210276,-0.4090535445658544
2105,2330,model1,0.5846912660471766,-0.4153087339528235,0.7779740402366473,0.9229336656481574,0.1676399999999999,2.4999999885852256e-05,0.0006004136387617585,0.11000406535976559
2105,2345,model3,-0.9662455934401206,0.03375440655987937,0.32902764095414455,1.4228005428145638,0.29721333333333333,-3.634909278961938,0.000827764985780897,-0.3146743180422061
2105,2347,model3,-0.9261560243396049,-0.0738439756603951,0.03440109504571403,0.9683267696753776,0.38266666666666643,-3.9080679678205903,0.0008635104937046718,-0.26237049451671296
2105,2360,model2,-0.9867140750715813,-0.013285924928418735,0.07079620658715684,0.7976300378562442,0.24701333333333356,-3.943221776657632,0.000954093385431184,0.2852166529632105
2105,2371,model3,-0.9067986152509987,0.09320138474900133,0.04151157762139238,1.0255408954539977,0.21880000000000008,-3.2656430084505446,0.0008367617132028932,0.11945549411903825
2105,2454,model3,-0.8285967861332619,0.17140321386673812,0.12190967694317636,1.2971882103616879,0.20929333333333305,-2.27716754204624,0.0006822132675078991,-0.2213428804679089
2105,2498,model3,-0.7158307318053557,0.2841692681946444,0.01903256235843345,0.824883154194309,0.2907599999999999,-1.6105824538135527,0.0008043039671259789,-0.9586791974654533
2105,2542,model3,-0.8533092592401298,0.14669074075987026,0.07220076296982367,1.0211833245363449,0.2620133333333334,-2.793504482257128,0.0007672294981982504,-0.13290672973803214
2105,2606,model3,-0.8596041500987135,-0.1403958499012866,0.022518199897398908,0.8575080793690047,0.21059999999999987,-3.882762851561645,0.0008161434991009767,-0.15879568353154808
2105,2615,model3,-0.9098768537297252,0.0901231462702748,0.06553646868347086,1.1722212616389516,0.3772399999999996,-3.311907624806449,0.0008227278718755246,-0.27834572456455087
2105,2823,model2,-0.6591113429168973,-0.34088865708310273,0.028486589590357894,1.3747313766546212,0.32374666666666674,-3.7470478565900724,0.0006484626533839389,0.23989672047918165
2105,2867,model1,0.41259806822308487,-0.5874019317769151,0.935307983863554,0.5357466171593915,0.17881333333333282,-3.241918389705815e-05,0.00110422125960551,0.38542417582117694
2105,2880,model3,-0.8740239385339554,0.12597606146604465,0.009115648092811164,0.7734549784157039,0.21165333333333328,-3.0746905358199506,0.0008595056297761059,0.4909883621519554
2105,2892,model3,-0.7012572623876628,0.29874273761233716,0.25028389980576055,2.0000684477440984,0.30463999999999963,-1.859347552688163,0.0005475675175412926,-0.023801731152621942
2105,3019,model3,-0.9060233156752259,0.09397668432477416,0.02359371818666243,1.4018937605698425,0.26769333333333356,-3.117348118230057,0.0007992280037193151,-0.010161803300785009
2105,3045,model3,-0.9063944955847804,0.09360550441521971,0.38532249543938635,1.514106205763258,0.2249599999999999,-3.1205085287152587,0.0007278696847611745,-0.22995194304251368
2105,3231,model2,-0.8746360578139065,0.12536394218609356,0.30253756605574667,0.9569627070777998,0.22784,-3.037497147922904,0.000784902279896564,-0.2004467349000718
2105,3481,model3,-0.7838018901835827,0.21619810981641727,0.016918551966838096,1.7888807026186389,0.29080000000000034,-2.5167139329789565,0.0006599506502419209,-0.6770996885773019
2105,3532,model3,-0.9055406566699626,0.09445934333003739,0.09118916657777602,1.5185688284423533,0.38471999999999956,-3.100675451261979,0.0007781476750508038,-0.004677658661654297
2105,4904,model3,-0.8150929555949286,0.18490704440507147,0.47413261943285157,1.4429325273997742,0.2914266666666669,-2.4039877856690737,0.0006662113305671175,0.04356719079926523
2105,4958,model3,-0.8561097137504101,0.14389028624958977,0.09591681963212237,1.1563680635437108,0.21194666666666656,-2.762306105081368,0.0007329433760456153,0.22956652671887146
2105,5871,model1,0.5361043315707685,-0.46389566842923147,0.8680006049580248,0.32543763225114025,0.04321333333333327,-1.2171588464117515e-05,0.0007707593577333811,-0.4535197847831029
2105,6456,model2,0.9393039643653592,0.060696035634640655,0.28642503231700384,0.9055351436235767,0.3103066666666669,4.007527005541921,0.0008989962467192965,0.1302047316502665
2105,6505,model3,-0.9345331822913002,0.06546681770869987,0.5924488835557469,1.0771576411026604,0.3033199999999998,-3.3578685862584017,0.0008231522911723573,0.21509546474376054
2105,9904,model3,-0.7945391316268928,-0.20546086837310717,0.19869900893153472,0.9133488613637755,0.3228266666666669,-3.868825541881015,0.0007945818475449097,0.264307815514949
2105,9945,model1,0.46900650046466774,-0.5309934995353323,0.999,0.2539032849261386,0.05505333333333345,3.32524583008779e-05,0.001003770154836476,-0.4313260624503568
2308,2330,model3,-0.5780201020059078,0.42197989799409213,0.01563230455017584,0.4759937241612987,0.09151999999999995,-0.5396904163717586,0.001124373219368861,-0.3797106735700798
2308,2371,model3,-0.9612113737145206,0.03878862628547943,0.0382072868325039,0.3514045940317319,0.07134666666666656,-4.654184871320703,0.002011837759749612,-0.09137605409256108
2308,2454,model3,-0.6901854667224367,0.3098145332775633,0.16433152960131045,0.6106909561360541,0.1442933333333334,-1.6644737866924793,0.0011956649463553157,-0.3708139364829177
2308,2498,model1,0.4595331498765927,-0.5404668501234073,0.2999780723082425,0.4460115657432832,0.08249333333333313,0.000403819649651466,0.0011322100577575785,0.7075997170532342
2308,2885,model1,0.3443901396372259,-0.655609860362774,0.7418655159916063,0.7780252790873943,0.14082666666666657,-1.9482984507900683e-05,0.001019365347329594,-0.2556142822851245
2308,3019,model2,-0.8566921700950919,0.14330782990490815,0.1897793578791257,0.40023801859761227,0.09704000000000003,-3.585591713384535,0.001722631166062629,-0.2511694816356196
2308,3481,model3,-0.60547005693884,0.3945299430611599,0.01299504313536095,0.9401447643946718,0.1586266666666665,-1.9846686955842943,0.0011104879889597236,-0.41141594669608184
2308,3532,model3,-0.7943223492637909,0.20567765073620917,0.05954367263280694,0.8629192085177646,0.28504,-2.9558517504536193,0.0013062633133051097,-0.7555096508927012
2308,4958,model3,-0.7546413736379084,0.2453586263620917,0.09758935015265705,0.5311402939230477,0.07817333333333323,-2.7277963209330327,0.0014533797728227141,-0.2109552494559578
2308,9945,model1,0.41104237653337605,-0.5889576234666241,0.7353176826536182,0.19860893115346864,0.04062666666666664,-3.240579063385596e-05,0.0014133334536051603,0.21298705991268838
2311,2498,model3,0.14217260475825727,0.8578273952417427,0.0249257290985626,0.19535593997138861,0.07887999999999999,4.150891031887633,0.002106743951210697,-1.4545857427015663
2311,2885,model2,0.19237002857838673,-0.8076299714216133,0.4039691494166144,0.9470326119989371,0.2874266666666663,-1.3959693079225697,0.001088664334905949,0.17317426719755802
2330,2345,model3,-0.9289699131396546,0.07103008686034541,0.312752484603758,0.5273423755762253,0.12590666666666686,-4.800024116862621,0.0010414302328126518,0.08786776604176774
2330,2371,model3,-0.7615037634480465,0.23849623655195348,0.053222158413951795,0.6456737699648627,0.12570666666666677,-3.4540139020880942,0.0008665344200162622,0.05944901827482187
2330,2454,model3,-0.6703259633648394,0.32967403663516054,0.23775103093582092,0.8772634344871001,0.1701599999999996,-1.8271965820096754,0.0006535089838962596,-0.3959090850947656
2330,2498,model3,-0.5417911588968656,0.45820884110313437,0.03440515099173961,0.3942622213471731,0.1172000000000001,-1.0595353928497,0.0009205803959965698,-1.1655636307740378
2330,2542,model3,-0.6971650592485659,0.3028349407514342,0.061734097168049465,0.23325135050767848,0.04586666666666649,-2.7033800675491313,0.0009827382151093766,-0.08257077980602752
2330,2610,model3,0.24842542899638256,0.7515745710036175,0.014511841788367898,0.38688515663726714,0.048186666666666655,3.235896356302369,0.002424735456626619,0.011688492030313856
2330,2823,model3,0.37933558224361935,0.6206644177563806,0.03385782816827767,0.855559043412974,0.1175733333333334,4.206772983439985,0.000577941498866232,0.2284439634266403
2330,2883,model3,-0.5121663645300065,0.4878336354699935,0.039500478986865296,1.0507518477705118,0.19833333333333328,-1.686963787468422,0.0006988357670518401,0.03010519392712849
2330,2888,model3,-0.45078136553117737,0.5492186344688226,0.016779001032819468,0.886533119461151,0.16262666666666628,-1.203041503996288,0.0010197687609163587,0.010765847022569153
2330,2891,model3,-0.4160239991025784,0.5839760008974216,0.04951792557906269,0.6830210893631797,0.15911999999999973,-0.5261241854994044,0.0006265407394319353,-0.10117490568336078
2330,2892,model3,-0.5368866460942492,0.46311335390575076,0.30187164632813407,0.8840432796960915,0.13817333333333334,-1.5815077230606907,0.0006314818909261289,0.09647554691165602
2330,3019,model3,-0.7677251127218357,0.2322748872781642,0.06416154208505116,0.54410768567868,0.08910666666666672,-3.1552080991205065,0.0010295119225948396,0.14567046665399788
2330,3443,model3,-0.6251400368176551,0.3748599631823449,0.03851397660784148,0.8421636165924026,0.13518666666666648,-1.269604669334722,0.001024967251513478,0.11144553015271363
2330,3481,model3,-0.5916325952371613,0.4083674047628387,0.02600970918842169,0.7576394166532517,0.16841333333333317,-2.210595630109896,0.0008403229250165335,-0.15370545042418393
2330,3532,model3,-0.8132267176347472,0.18677328236525287,0.13954521749815163,0.3125276094892048,0.08677333333333333,-3.5954394305544026,0.0010875264502098801,0.7435648034380388
2330,5871,model1,0.45080823481117455,-0.5491917651888254,0.8124913216704899,0.2897118216381048,0.05712000000000006,-7.3873686625463e-05,0.000804072238851615,-0.621898832129756
2345,2371,model3,-0.1978088014268073,0.8021911985731927,0.22165326960724868,0.5040187871268484,0.07957333333333337,1.6075747837402687,0.0021313633508226837,0.45786682192008954
2345,2498,model3,-0.06032877453350084,0.9396712254664992,0.21453323866712076,0.22123017462810224,0.07776000000000001,3.6846480069115213,0.0020405135505992796,-1.355612032675386
2345,2823,model3,0.053734107052180013,0.94626589294782,0.25760514776245874,1.087624168291932,0.20149333333333333,3.4703815702246206,0.0007103458455789529,-0.27987640507216877
2345,2880,model3,-0.005047056202194264,0.9949529437978057,0.25605963685058686,0.5477179155797934,0.11974666666666671,2.8015901318845775,0.001555507084716751,-0.04670051553392817
2345,2883,model3,-0.0906456526142247,0.9093543473857754,0.2894559998226179,2.99377973657467,0.35794666666666636,1.7049302699390512,0.0011097955347130469,-0.0908460365053538
2345,2888,model3,-0.06352194324161695,0.9364780567583831,0.2695562822608908,0.786883368105788,0.11689333333333342,1.8977523191889611,0.0017564654431462472,-0.3498730616890239
2345,2891,model3,-0.04673443104382281,0.9532655689561772,0.2604145501519966,0.27720083887495145,0.055200000000000124,2.6746936094282847,0.001066286030204238,-0.2622773824456067
2345,2892,model3,-0.07515814803049323,0.9248418519695066,0.2902565786835325,0.6655806346054254,0.1569599999999998,2.4139185705753006,0.0009823603775395617,0.13921597175494943
2345,3019,model3,-0.2042845972535459,0.7957154027464541,0.27085460225295943,0.3950076893637181,0.07113333333333324,2.765446577791163,0.0026075457155323913,-0.238638364177566
2345,3481,model3,-0.09767947315952023,0.9023205268404797,0.2669854460719652,0.48427911805929463,0.13366666666666666,1.8809376062166019,0.0019367152722105866,-0.2824608758700231
2345,5871,model3,-0.032571224216420606,0.9674287757835794,0.3253768405301987,0.2151914317156067,0.09494666666666671,4.236559969334286,0.0012618342686163413,0.4170384425240311
2347,2615,model3,0.5284676258362911,0.4715323741637089,0.046525828925319306,0.6619604199906322,0.15458666666666648,3.306004316614275,0.0010424872937325601,0.07498914305320518
2347,2823,model3,-0.13099954626380694,0.8690004537361932,0.03943189161315102,0.44658468856995087,0.21675999999999998,2.4729711322590964,0.0007995740824528412,-0.3321938078088639
2347,2883,model3,0.21768013162121383,0.7823198683787862,0.07929336321429097,0.9296833712339801,0.22637333333333348,2.6342724374732995,0.001187689369583867,-0.10525061909416178
2347,2885,model3,-0.09705187711896844,0.9029481228810317,0.04630299084937821,0.6191491153393565,0.10974666666666656,2.0013152138195234,0.0012917314996131982,-0.011450888619517598
2347,2888,model3,0.1822897802655725,0.8177102197344275,0.04242878650516951,0.7638388585235378,0.12666666666666668,2.5882266288227505,0.001537776207505864,-0.43463588837560707
2347,2891,model3,0.0964106006576246,0.9035893993423755,0.04089154709912363,0.23447636385430798,0.08697333333333324,3.0985830758081696,0.001114604043759936,0.0525763955077172
2347,2892,model3,0.17525439339936308,0.8247456066006369,0.03942072280139487,0.4269822026649361,0.2500533333333338,3.1126861708224576,0.0010527982130783126,1.0824719932876607
2347,3231,model3,0.37153726281873434,0.6284627371812656,0.053697327537264694,0.45714955515719347,0.06704000000000003,3.354925687076326,0.0011470441295676217,0.3248542355322245
2347,3443,model3,0.19965170592757578,0.8003482940724242,0.043537460008306356,0.5485844541223952,0.10678666666666684,5.401085536596476,0.002188853700494983,-0.36168309633857365
2347,5871,model3,0.08853679099768887,0.9114632090023111,0.03486515444548767,0.20750817051007966,0.09774666666666659,4.46146146937976,0.0012414796753776201,0.32773015443878195
2360,2610,model1,0.3254593503373681,-0.6745406496626319,0.8296143399439896,0.7750120824295351,0.12450666666666656,-8.151900139745797e-05,0.0019588436715568384,-0.06113772998570141
2360,2823,model2,0.1230343657925037,-0.8769656342074964,0.0958568026333931,0.2735610470622894,0.04858666666666659,-2.348762698891934,0.001006741595104673,9.303098108048964e-05
