stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2880,model3,0.3815193832282429,0.6184806167717571,0.01961557410125879,1.0939105862704221,0.24186666666666706,3.4216975857825696,0.0007555098527993513,0.24137175292641141
1303,3045,model3,-0.5915253130710898,0.4084746869289102,0.0032409334803018895,1.5578318604450532,0.28348000000000007,-0.6582475591278769,0.0009511236854445697,-0.33309596649378126
1303,3711,model3,-0.8421755893931132,0.1578244106068867,0.2699387201705791,1.043152999327567,0.24381333333333347,-3.0017860720961433,0.0005219111144037821,0.4016404288767296
1326,2883,model2,-0.4899435575042864,-0.5100564424957136,0.15570149045330883,0.3219576684433721,0.07156000000000005,-3.4614861725496886,0.0009754131097687336,0.011426821005219618
1301,1477,model3,-0.8244259892523423,0.1755740107476576,0.7464150251675087,1.566592490443585,0.21150666666666645,-2.9042142551074823,0.0016305211149705119,-0.26333822515898486
1301,1504,model2,0.5266739672635014,0.4733260327364987,0.4314572643769358,1.1711492798427336,0.11355999999999995,3.7985202542177112,0.0013308891927629486,0.1832617955667626
1301,1536,model3,0.7607631730571172,0.2392368269428829,0.024874088073335698,1.2674030075800637,0.1988133333333334,4.676153058209882,0.0016842558568717703,0.3475520556637538
1301,2303,model3,0.6830876785264265,0.31691232147357346,0.048012564372547736,0.8332090198682957,0.16171999999999997,3.9299557839770385,0.0016869371126679502,0.493494878439677
1301,2308,model3,-0.7681046083057919,0.2318953916942081,0.1293213190572629,0.9587860027051808,0.1162933333333334,-2.413142131032461,0.0016685021251836036,-0.32618307570811683
1301,2409,model3,0.26816499500633806,0.7318350049936618,0.0075081316482839755,0.6361186910315036,0.1627599999999998,3.0427163095120098,0.0016426759937808258,-0.5046196777354082
1301,2412,model3,-0.674500386331295,0.3254996136687049,0.1711377267858106,1.3303147482123219,0.23297333333333325,-1.592558660174767,0.0014254078820140383,-0.22439324178980719
1301,2633,model3,-0.5225099502680965,0.4774900497319034,0.029831994221879956,0.5126784828391068,0.1048133333333333,-0.7780599325224463,0.0015605767411149126,-0.17456228486408637
1301,2881,model2,-0.1351465020106223,-0.8648534979893777,0.13291241673545073,1.160127971759273,0.21010666666666647,-3.9748461509148107,0.0006418118699955077,0.33968058833189513
1301,2883,model3,-0.28363546480282725,0.7163645351971728,0.03490640415882786,1.394070267401671,0.2752266666666666,0.33472931808473205,0.0006682970083377263,0.08199459287559169
1301,6176,model3,-0.7635241666779584,0.23647583332204147,0.045689087472882764,0.5063580996325228,0.1075333333333334,-2.4810313173639407,0.0020051780345121265,-0.3537823441677036
1504,1536,model3,-0.7628364627646169,0.23716353723538297,0.05334416702866481,0.40653962943936467,0.09675999999999998,-1.0500789571676243,0.0017645518377459404,-0.5785165948734062
1504,2301,model3,-0.5071196456738877,0.49288035432611227,0.01726822845787426,0.2523613961915378,0.057586666666666605,0.31246722031256785,0.0013903358005822,-0.1643712954179396
1504,2303,model3,-0.6487337573103187,0.3512662426896813,0.08962218856802137,0.34887030968923044,0.10589333333333341,-1.0128372624883448,0.001793183090426696,-0.8122901935688738
1504,2308,model3,0.7385353051135333,0.2614646948864668,0.24913280533872828,0.39407189787113295,0.14738666666666694,3.410057618237178,0.0016317956838058812,0.7265014945187648
1504,2360,model3,-0.7936845909078685,0.20631540909213156,0.0028711937069984816,0.20487530840185086,0.05556000000000009,-1.3077234566853593,0.002251276249736918,-0.6341723097311754
1504,2382,model3,-0.6307756965620059,0.3692243034379941,0.02029026227794803,0.2012189970762288,0.033399999999999874,-0.3872622151139595,0.0017423217864952344,-0.2941091383972738
1504,2409,model3,-0.2116778366441217,0.7883221633558783,0.020330814293247606,0.6230937272487257,0.20119999999999977,1.3330522108950495,0.0016552053132860597,-0.41042065717585036
1504,2412,model3,0.6578072427562623,0.34219275724373766,0.2005628142551255,0.5759939559230071,0.13816000000000006,3.4994456700962253,0.0013705575803826995,0.11381321939939196
1504,2449,model3,-0.5502629054723596,0.4497370945276404,0.04330260248776096,0.4451107797961639,0.11121333333333339,-0.2876506464740095,0.0012852729258435714,-0.3255405612167036
1504,2618,model3,-0.9183290373958174,0.08167096260418265,0.01317499044244167,0.17581245799900733,0.033559999999999875,-2.4430216471774364,0.0025607751558668766,-0.23481213058446979
1504,2633,model3,0.5456096586408309,0.4543903413591691,0.030021086250212863,0.2398068569979495,0.04543999999999998,3.1318272657996666,0.0017346344639318357,0.6685929663155127
1504,2880,model1,0.49634988747405173,-0.5036501125259483,0.8339088436168322,0.4331247577967698,0.08265333333333331,9.786315487591828e-05,0.0013210367872660805,0.6000921312040007
1504,2881,model2,-0.15337084317217958,0.8466291568278205,0.12446013007084591,1.3880825554356748,0.2527333333333333,2.8370409190621224,0.0005871722920800947,0.12353908230776077
1504,2884,model3,-0.196579825673741,0.803420174326259,0.0060633864468974275,0.11432947856461877,0.06417333333333343,1.8556597609243268,0.0020624450291820947,-0.7464791353016518
1504,2886,model3,0.43901521934285115,0.5609847806571489,0.016401642765891355,0.1423254870630995,0.03031999999999986,3.1012939954386813,0.0015735176235313858,-0.37039746611488344
1504,3045,model2,-0.33145699602190287,-0.6685430039780971,0.3452391293561229,1.1367663671180297,0.3002133333333332,-4.085145511145013,0.0016149657895386546,-0.8427521880183404
1504,3532,model3,-0.9635805870241709,-0.03641941297582902,0.08287593113752868,0.18129335686373219,0.030933333333333195,-2.964755014089223,0.0026681091931893756,-0.25365579415099826
1504,3711,model3,-0.7134816561040707,-0.28651834389592923,0.2751994662290834,0.300759431097652,0.056893333333333344,-3.2537558714174435,0.001749632745259597,-0.685087469749137
1504,4904,model3,0.6108194580882882,0.3891805419117118,0.13299769531118238,0.44301959901521626,0.0984266666666667,3.429267193053245,0.0013492478813537808,0.8977080367905768
1477,1504,model3,0.17667323887419378,0.8233267611258063,0.6222677865351993,0.6946451795791233,0.15393333333333328,3.2861277082104086,0.001452166419960297,0.4676164069330436
1477,2027,model3,-0.3623366360090756,0.6376633639909244,0.07148375124060281,0.028364409135012855,0.03669333333333331,0.5967511580396363,0.005520090229270795,-0.5091312822306759
1477,2303,model3,0.27356713521470105,0.726432864785299,0.622416758415731,0.26025223961363736,0.13744000000000012,3.1871185864260783,0.0025245750663528362,-0.46624184799062757
1477,2345,model3,-0.3032283594794472,0.6967716405205527,0.5525853607401333,0.26071933283667603,0.0927466666666667,1.5838505788006254,0.002492453729167237,-0.8816893188571342
1477,2379,model3,-0.39356681077192324,0.6064331892280768,0.7318336905676446,0.4776234850733316,0.10864000000000003,0.9402414236279668,0.0021693529284227005,-0.23350968027061153
1477,2412,model3,-0.2897023823591343,0.7102976176408656,0.6869528602788176,0.6150343608184413,0.07690666666666665,1.8308961746131376,0.0014170131747616413,0.01063783518046547
1477,2633,model3,-0.18723004037333682,0.8127699596266631,0.6922296299298012,0.18168341663297,0.1184533333333332,1.8198365810313628,0.0019068081384330537,0.9351569936732648
1477,2880,model3,0.06431707925728392,0.9356829207427161,0.6827177437354833,1.5430182385329916,0.25258666666666685,2.999246797067289,0.0010567664488949481,0.25571768530429734
1477,2881,model3,0.03282411091143979,0.9671758890885602,0.6613505335980849,0.9646583034942607,0.1658000000000002,3.9159595512870427,0.0006499728186288723,-0.28845942047017037
1477,2883,model3,-0.07644179404298172,0.9235582059570183,0.6672657200909122,1.0394649706343182,0.14360000000000023,1.7270057936417444,0.0005854624125421979,0.6103662702385249
1477,3008,model3,-0.751636162140444,0.24836383785955607,0.10213568091214445,0.0105985168459985,0.019999999999999858,-1.8107879123396753,0.009661774082323566,-0.3094394620874594
1536,2303,model3,-0.3507750272009508,0.6492249727990492,0.02506209117738626,0.32791375460321587,0.06936000000000002,-0.11388969420892013,0.0022861455393870913,-0.026378016468933712
1536,2360,model1,0.4954857001523364,-0.5045142998476637,0.8036495641639455,0.09278485676873369,0.04117333333333315,-0.001605536097635006,0.0045337220990195595,-1.045792693994152
1536,2409,model3,-0.07943974100243885,0.9205602589975612,0.011945996536684223,0.7252560864859696,0.17815999999999982,1.8842603968924634,0.0018246622949428376,-0.5187896277782016
1536,2412,model3,0.4221791171915406,0.5778208828084593,0.040228383652510205,0.18467948310220578,0.08553333333333339,4.755934704915399,0.0025755452295733866,0.3785411308819508
1536,2633,model3,0.08480656340232225,0.9151934365976777,0.02056777506697482,0.10819806794184741,0.2196666666666671,3.538956186748735,0.0026849614106767513,0.5864827130225106
1536,2880,model3,-0.08530513737834289,0.9146948626216572,0.023843189608602,1.7323021369001204,0.5167600000000003,2.194155119597521,0.001028843553006804,0.2419468696854706
1536,2881,model3,-0.055337376664850016,0.94466262333515,0.02433693130163681,1.3404723440641724,0.18577333333333326,3.390682894995547,0.0006113557666087638,-0.38065446626440214
1536,2883,model3,0.10731944410302797,0.8926805558969719,0.053070235439433865,0.536667087258152,0.14736000000000002,2.5709006982719447,0.0007920000751702861,-0.13900312459319175
1536,3008,model2,0.9249905733235609,-0.07500942667643919,0.6898836554988614,0.058068233598833,0.03466666666666661,3.9133518936046827,0.006786387045092465,-0.09940088665548781
1722,2345,model3,-0.7674422070318917,0.23255779296810822,0.5128135768085261,0.45480011396561637,0.10878666666666677,-1.8324125898097898,0.0008875559941775777,0.20263208234890107
1722,2633,model3,-0.642498541412532,0.357501458587468,0.44132306506109087,0.21232500082612563,0.10473333333333341,-1.188303775976691,0.0009606815653706518,1.0709002791963256
2027,2409,model3,-0.15365113620195525,0.8463488637980447,0.013780050886393617,0.9131328523000996,0.2091466666666666,1.5005792993976,0.0016688945651218091,0.08233739943028318
2027,2633,model3,-0.20871880593044412,0.7912811940695559,0.4441316840475329,0.057748990777753036,0.24666666666666934,1.901107124977157,0.0031580888289899976,1.8338908468683845
2027,3481,model1,0.3699527073836405,-0.6300472926163596,0.9282806736076762,0.07109724136134707,0.04590666666666664,-0.00046216107277492925,0.0019263798587828291,-0.846666679750153
2049,3045,model3,0.008827634827217788,0.9911723651727822,0.3778722140038265,0.6421002141204109,0.1963466666666666,4.68082937886658,0.0024978832621690506,0.5370670396832902
2301,2360,model3,-0.7244966339510286,0.27550336604897147,0.0899696417246608,0.2931957359888054,0.10869333333333338,-1.2946684871039196,0.0016076414760140838,0.567280095024038
2301,2409,model3,-0.3284328282601551,0.6715671717398448,0.035865240123371285,0.7519036740126994,0.18553333333333324,0.47084085920608904,0.0013950245518104497,-0.041215626198085754
2301,2823,model2,0.20557186458793966,0.7944281354120604,0.2986201226357935,1.1074454143631183,0.2030133333333332,3.42377379785726,0.0006506714441043118,0.27508781227855994
2301,2884,model1,0.4550840097822594,-0.5449159902177406,0.8077918958612581,0.17558179070359117,0.04607999999999997,0.00015591617177360462,0.0012165298830140942,0.5584613657946225
2301,3481,model3,-0.6183122115927179,0.381687788407282,0.20059342412859446,0.47188847543141355,0.08603999999999995,-1.3756512987219487,0.000733406016892402,-0.1148857594621101
2308,2633,model3,-0.26148988593674927,0.7385101140632508,0.1411701503721604,0.20515040822434985,0.09758666666666674,1.250465907298222,0.0015889706594655556,0.609113496853666
2308,2880,model3,0.09658134789866588,0.9034186521013341,0.13616011953390852,1.6301138499260366,0.2770933333333333,3.0484634672187574,0.0010237185260380983,0.2296467578338182
2308,2881,model3,0.04386836911721061,0.9561316308827894,0.1361295239471349,0.8854271473486065,0.12998666666666678,3.9189365444983566,0.0006522884886189631,-0.24249333487919572
2308,2883,model3,-0.12045571166872872,0.8795442883312713,0.17040662805733722,1.3396872919023142,0.2090399999999999,1.430617993162363,0.0005092682379681095,0.5769668315992089
2303,2382,model3,-0.4796539637153782,0.5203460362846217,0.02334754896559665,0.17370407315277958,0.05401333333333329,0.8462530247206553,0.002068006484922422,0.06352219539108156
2303,2409,model3,-0.1581471423069105,0.8418528576930896,0.024584913099609,0.9104546775531331,0.2853200000000002,1.6883024552312538,0.0016395347245386918,-0.3785845473455322
2303,2449,model3,-0.38859243501537666,0.6114075649846235,0.03398454313357604,0.5795051255796754,0.11464000000000008,0.8174824639816232,0.0013725727857951046,0.01868897638544001
2303,2606,model3,-0.5501654499743357,-0.4498345500256643,0.09798386337209346,0.17445268109709505,0.07049333333333342,-2.9048189952184837,0.00222782514409873,0.7102857119603957
2303,2823,model3,0.03129983939379595,0.9687001606062041,0.024418860063200244,0.6085998735810001,0.11132,3.345957486902551,0.0008479356425793402,0.5819631471029743
2303,2881,model3,-0.09529799390638313,0.9047020060936168,0.028315729808601815,1.4554545425922987,0.19010666666666676,3.2713410615294594,0.0005862619632424484,-0.11293750455592838
2303,2883,model3,0.15902524817453845,0.8409747518254617,0.04034005631225079,0.9737939800807526,0.18737333333333306,2.3198382019644006,0.0006030727563079756,-0.6366711280493156
2345,2633,model3,-0.3523755057166636,0.6476244942833365,0.13539552108201794,0.31290450182016616,0.07682666666666667,0.6278429508844424,0.0015451116901077247,1.076692502905496
2345,2881,model3,0.05824937065266603,0.9417506293473339,0.08563445984075413,0.7539378856681532,0.10626666666666673,3.9117110490850133,0.0006936290109742369,-0.2303965014216803
2345,3711,model3,-0.4678957610148075,0.5321042389851925,0.2628855303905394,0.3476250907976838,0.07620000000000013,0.102043953220889,0.00144233203866975,-0.35602699967258794
2360,2633,model3,-0.3751214341149646,0.6248785658850354,0.0034144224593072644,0.2542283176062462,0.07260000000000007,0.33011511669897786,0.0020531162107623123,-0.037556185341110854
2360,2823,model3,0.08858260251210312,0.911417397487897,0.009840825524675832,0.9687318412581727,0.1635199999999998,3.501218135508766,0.0007948619846115851,-0.2195612521848561
2360,2882,model3,-0.24920802068881548,0.7507919793111846,0.12285748417565108,0.07951144465139584,0.08039999999999953,1.7208292299694135,0.002062103251675438,-1.5392833407644753
2360,2883,model3,-0.9281203490487001,-0.07187965095129983,0.006737655828675245,0.1303436724345954,0.061506666666666765,-4.625760931674799,0.005229382822877419,-0.3129427991206097
2360,2886,model3,-0.09313950255107822,0.9068604974489218,0.025282696805386837,0.050485196126067604,0.028079999999999907,2.509684308360517,0.0020818557550994904,-0.9089723089904141
2360,3481,model3,-0.3773842604334737,0.6226157395665263,0.19695842712998413,0.4111686409238368,0.1759599999999996,-0.4120393602137856,0.001580367925375468,-0.9622351033682776
2360,3532,model3,-0.7236080209249212,0.2763919790750788,0.1668819797483075,0.14181275316109795,0.054386666666666666,-2.163803834447039,0.0038877467642959617,-0.8505514702130962
2379,2633,model3,-0.25854057461967284,0.7414594253803273,0.25257842157117394,0.155350282916228,0.05765333333333329,1.2746821665405763,0.0022343431398503277,1.3595729208882754
2377,2881,model3,0.07148868898920935,0.9285113110107907,0.10772502131292136,0.9839322716992738,0.12757333333333332,3.9055869771553957,0.0006030891515845351,-0.19313741617743818
2377,2883,model3,-0.12902794748580654,0.8709720525141935,0.13265653714185555,0.43723335213325915,0.09384000000000009,1.442424676720919,0.0007295660917475194,0.7844822912522229
2377,3045,model3,-0.15986393188560538,0.8401360681143946,0.13384903631432013,1.0780479445687208,0.18155999999999986,3.2407410718560925,0.0019050647501606779,0.42957105072391005
2371,2382,model3,-0.3267799484549181,0.6732200515450819,0.04755522609373341,0.3402762178723125,0.06732000000000003,1.4474557361548037,0.0013887285787022735,-0.2365550363490194
2371,2408,model2,0.6444401326998637,-0.3555598673001364,0.5386713813659655,0.47760706778730966,0.08985333333333334,0.8869715894610658,0.0022675475600712103,-0.028637012881772814
2371,2409,model3,-0.19120019762625112,0.8087998023737489,0.015126721615189168,0.6842460236049269,0.15412000000000003,1.3073565419067275,0.0017433539360881126,0.023549953690134292
2371,2633,model3,-0.2883586007755276,0.7116413992244723,0.004359097074261069,0.06998092005700844,0.06666666666666632,1.3894428002075385,0.0028455289939229547,1.116461142842332
2371,2881,model2,0.06173680069982901,-0.938263199300171,0.20044589373802596,0.6452614148667729,0.11782666666666672,-3.4138919871510507,0.0007469976448047106,0.07779891558982406
2371,2884,model3,-0.31219039979087176,0.6878096002091282,0.032473426628407756,0.3913410594488585,0.0982666666666667,0.9503754805415476,0.0015936570897197935,-0.6785111853672601
2371,3008,model3,-0.809261781896868,0.19073821810313193,0.044391592636616156,0.29180256896515655,0.054520000000000006,-1.3655957019877865,0.003081427698579707,0.018060837112238493
2371,4958,model1,0.5421306092417619,-0.4578693907582382,0.9899433837601065,0.34363276619844474,0.06009333333333336,-6.864209721161086e-05,0.0019165442658495744,-0.5190134433193535
2382,2880,model3,-0.2284629503008278,0.7715370496991723,0.024315775252647366,1.4538904674387974,0.36101333333333313,1.3115503471569772,0.0008900426219493956,-0.22158548107474893
2382,2881,model3,-0.11344086840651114,0.8865591315934889,0.022577448650571024,0.9316782290091999,0.1346,2.9936569765680696,0.0006130063013642205,-0.20484858824041624
2382,2884,model3,-0.5097262646016146,0.4902737353983854,0.011458739036486454,0.6422841845675703,0.13001333333333331,-0.5082609710751698,0.0007476470493003282,0.03113290428365062
2408,2880,model2,0.029999396186886608,-0.9700006038131134,0.5919283219624408,0.8086701814500368,0.13915999999999987,-2.648019099708658,0.0012559935578446407,-0.21221166259710703
2408,2881,model3,-0.010539265450603946,0.9894607345493961,0.07609242968006258,0.6043337712720087,0.11168000000000002,3.792363645190631,0.0007481429131136775,-0.490762337925242
2408,3532,model1,0.5405415880149976,-0.45945841198500226,0.9005219297265947,0.8543585909942395,0.1332800000000001,-7.803288421192711e-05,0.001971644775794567,0.38908256222938087
2408,4958,model2,-0.2794190106989573,0.7205809893010428,0.7207159994166802,0.9740460304912318,0.1457066666666664,1.9475909373086744,0.0011698187004831658,0.5317829030990403
2412,2881,model3,0.065413713692242,0.9345862863077581,0.11084507820656431,0.8045650109797684,0.16364000000000004,3.926930962676154,0.0006780914989505682,-0.3848070064659361
2409,2449,model3,-0.7071395516257721,0.2928604483742279,0.04174416236483073,1.1238724449939008,0.3432266666666663,-0.8950927098489604,0.0013095241806592812,0.05738943102381051
2409,2633,model3,-0.8858464476563144,0.11415355234368552,0.006357475804645091,0.4679669675088062,0.14082666666666666,-1.7973982767109138,0.0020140754860266037,0.43687143216148294
2409,2823,model3,0.2953758850315537,0.7046241149684463,0.01113082995809619,1.0910266389173355,0.1907066666666666,3.106910572891728,0.0007574014551732483,0.12435439581831467
2409,2883,model3,-0.46158328043417296,-0.538416719565827,0.01583994607914346,0.6670848952141868,0.13784000000000002,-2.3736588522853097,0.001030281728534727,0.41460907363256866
2409,2884,model3,-0.6057494094357846,0.39425059056421546,0.015015857695144125,1.2696716312134675,0.30061333333333334,-0.3054775786943262,0.001172325547308526,0.06915730014769839
2409,3008,model3,-0.9624490390534169,0.0375509609465831,0.05055810558559633,0.8107629283920127,0.29773333333333285,-2.0705143615305173,0.0018759978824014552,0.12395640074277643
2409,3406,model3,-0.961323236507823,0.038676763492176906,0.46949531407864803,0.5920849258273245,0.06957333333333336,-2.1631042236053135,0.002080131498892706,-0.1516820516368855
2409,3532,model3,-0.891530500166369,0.1084694998336309,0.2004044026475483,0.9214331895603535,0.19636,-1.6853525690142386,0.0017579633883832975,-0.22834438007806482
2409,3711,model3,-0.9635911986150699,0.03640880138493015,0.14402573839006658,0.5625139844813304,0.20166666666666652,-2.2282258978813294,0.0020837317364170637,0.3988484537038559
2449,2823,model2,-0.13539536898531437,-0.8646046310146857,0.49264822753406556,0.767134725944605,0.18613333333333307,-3.3108142693591236,0.0007410217755123541,-0.325340180711579
2449,2881,model3,-0.14341261313114456,0.8565873868688554,0.03885019433381244,1.9084681993559391,0.25316000000000016,2.903344756744727,0.0005441028099730063,0.05308733167271438
2449,3008,model3,-0.9146517259475444,0.0853482740524556,0.036362545342982125,0.15823921814166528,0.04142666666666667,-1.9623172634638417,0.002197101239158784,-0.1700968714004669
2618,2882,model3,-0.10812928979429481,0.8918707102057052,0.053786296856792336,0.13636566542735132,0.028226666666666487,3.179167086783026,0.0012044938098303253,-0.6108877310009879
2633,2880,model3,0.194811384311318,0.805188615688682,0.005435796093223727,1.43481027818886,0.2151066666666667,2.963763473706771,0.0009056606345765966,0.02772186750001837
2633,2881,model3,0.1096884719762756,0.8903115280237244,0.006098205480438805,0.86564486581769,0.1095466666666667,3.825116812656389,0.0006363579864090087,-0.3677806900923289
2633,2883,model3,-0.2480267841073646,0.7519732158926354,0.01966494679996474,0.38081861037113723,0.11224000000000006,0.8768327526698204,0.0006365996828370111,-0.39201693617373734
2633,2884,model3,-0.3328085587428573,0.6671914412571428,0.02364652158917299,0.0694480755363314,0.03733333333333328,0.8778528140740266,0.0024448714019149153,-1.5662704779934025
2633,3045,model3,-0.29074046625091515,0.7092595337490848,0.002880776023736258,1.3874484610808537,0.2985066666666666,2.3227034809667586,0.0014936118723396514,-0.26907970815615073
2633,3711,model3,-0.6284078793321224,0.3715921206678777,0.26961986035459484,0.2185592216775776,0.10289333333333335,-0.6060854875314691,0.0013622038310195734,-0.8486770591834204
2823,2884,model3,-0.840352697689019,-0.15964730231098098,0.004870515867188984,0.7687350281756921,0.15266666666666653,-3.317552658471867,0.0007048047073015602,-0.2587207869550148
2823,3443,model3,-0.9319236562124792,-0.06807634378752087,0.08826991978747817,0.8199206730493944,0.1553066666666667,-3.512628766989007,0.0007939440978250086,0.06978261917172156
2823,3481,model3,-0.850238787957531,-0.149761212042469,0.22343266327095765,0.8917059979015087,0.14034666666666681,-3.2062042234238923,0.000681377531216603,-0.03298116199325361
2823,4958,model2,-0.8849714182428567,-0.11502858175714316,0.5575802805940971,0.923498005243226,0.13366666666666668,-3.4773773722975108,0.0007172716557034741,-0.18543853290849827
2880,2881,model1,0.5758357545182159,-0.42416424548178416,0.7101870036677248,1.4458994497922468,0.1841066666666667,-2.060113945051937e-05,0.000712688793824507,0.08243019396124307
2880,2884,model3,-0.7912048876623666,0.20879511233763334,0.0066627161252160345,1.2294120345050559,0.29725333333333326,-1.6285568182814454,0.0009716818207001073,0.12371035288103104
2880,6176,model3,-0.9256812444848308,-0.0743187555151692,0.09473044240584336,0.765086540431832,0.16892000000000007,-2.968882836273793,0.00122922129358035,-0.04106420158483109
2883,3706,model3,0.8676368304522613,0.1323631695477387,0.2321814016689789,1.0034337636285207,0.14063999999999993,2.4162477884318765,0.000526585479805636,0.1518825852745742
2883,3711,model3,-0.8458276964007035,0.15417230359929643,0.2696228974389742,0.4040626044187282,0.08291999999999998,-1.300064150442068,0.0006752412291663683,-0.6702418318993923
2881,2884,model3,-0.8868184104970871,0.11318158950291282,0.006878160258072514,0.7774779317058973,0.13047999999999996,-3.0954913351078734,0.0006419383727410419,0.3904193715001602
2881,2886,model3,-0.9857542056871104,-0.014245794312889627,0.024817067142619272,0.5705732551894739,0.11034666666666665,-3.8670493782978816,0.0007597198863863011,0.47391220326499695
2881,3045,model1,0.5466669393055084,-0.4533330606944916,0.9798878038595652,0.4814118134656976,0.08313333333333328,-0.00018035500624654274,0.0013515064140314013,-0.3164443195083483
2881,3406,model3,-0.9980921839948325,-0.0019078160051675093,0.7078278178711485,0.5902797157112686,0.09849333333333327,-3.878786781007962,0.0007638985052222171,0.47120841555783727
