stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1802,2327,model3,-0.9513207979961097,-0.04867920200389023,0.09544109715680518,0.2598439006510803,0.13107999999999995,-3.09828538868527,0.0016866970053898342,0.42362070879210645
1802,2344,model3,-0.7718706031795184,-0.2281293968204816,0.07144772123923902,0.21088309737762728,0.06440000000000007,-2.931023526897892,0.0015927084433410943,1.136276398918124
1802,2354,model3,-0.5691288690971753,-0.43087113090282464,0.21891254237011643,0.3394186414320079,0.11954666666666665,-3.514440741332465,0.0010380879304569316,0.21169753065389857
1802,2382,model3,-0.5259056314681387,0.47409436853186127,0.041095522233162346,0.5345000422117306,0.1544666666666667,0.39084971393334894,0.0009038169577479942,0.19914533024430206
1802,2834,model3,-0.3408889731386732,-0.6591110268613268,0.006550349446330414,0.14242121215668724,0.06110666666666675,-2.4600250232846625,0.0009526230527963741,0.6383828250032875
1802,2891,model3,-0.6524799034297537,-0.3475200965702463,0.6135767337729164,0.1520300659401216,0.04622666666666658,-2.967453542479977,0.0015253938106996206,0.8656635318314222
1802,5871,model2,-0.4389482186639723,-0.5610517813360276,0.18455944601159321,0.6883861780272256,0.16647999999999988,-3.905370713679338,0.0013682929530897628,0.23143559896781385
1802,6269,model3,0.4024887071294861,0.5975112928705139,0.031465727129788436,0.10813789839677668,0.04942666666666668,3.8614677835116056,0.0018537699846345307,-0.712522869998318
1802,6456,model3,0.7215668570927734,0.27843314290722665,0.14998675772585884,0.4695111432681533,0.14292000000000005,3.5678319556726956,0.001163137240265811,-0.5430960029147391
2002,2308,model3,0.6335698071704526,0.3664301928295473,0.019014751044914954,0.646970858765887,0.13144000000000008,3.7512249395849593,0.0010768152437557854,-0.10358085011568464
2002,2834,model3,-0.3767863073691514,0.6232136926308486,0.037921043124978904,1.6399567943751532,0.21102666666666667,0.18991787807068042,0.00039307109266978156,-0.008533619671037532
2002,2892,model3,-0.45219203835434474,0.5478079616456553,0.021066899691315182,0.9921546988574181,0.2764399999999998,0.22301991058715023,0.0005650180789013951,-0.013782084978605549
2002,6269,model3,0.03334973454071873,0.9666502654592812,0.013369687820476643,0.09998689377666327,0.08847999999999992,4.4642147701343315,0.0024220753200373843,-0.8029257754955358
2105,2308,model3,0.39032895388935235,0.6096710461106477,0.001,0.610028456805038,0.11241333333333331,4.375775069756196,0.0016835012914678156,-0.30065938906737455
2105,2344,model2,-0.5367993324659571,-0.4632006675340429,0.5379409932464762,0.04593085725108466,0.039999999999999716,-3.459508470493529,0.0027929197776737384,1.866730870691851
2105,2354,model3,-0.4951727685429676,-0.5048272314570325,0.163353720340506,0.054947638611661714,0.032199999999999916,-4.078910083858044,0.001835975136774369,1.497227970673077
2105,2382,model1,0.5135261144759273,-0.4864738855240727,0.9911664469926065,0.07442989932874162,0.02695999999999988,-0.0005694627514528472,0.0017291466357464698,-0.9837351015893716
2105,2408,model1,0.5464722926716971,-0.45352770732830294,0.9817731880722637,0.055449350582919686,0.0234133333333332,-0.001185081517969439,0.003182476424338482,-0.8987236333362237
2105,2412,model3,-0.11214701418738847,0.8878529858126115,0.001,10.735995740469486,0.6167866666666673,3.74605875934428,0.0011763134155030016,0.2951106801730457
2105,2439,model3,-0.7556756342643101,-0.24432436573568994,0.042905150833680746,0.039265235106046514,0.1400000000000009,-4.123702072881126,0.002665153954150195,1.7400148436350222
2105,2823,model3,-0.2929532581837291,-0.707046741816271,0.05323735913839119,0.018427259717281232,0.039999999999999716,-3.5872596313181497,0.0033384968550497895,1.3332857427007647
2105,2891,model3,-0.375919278927128,-0.624080721072872,0.49050257633495487,0.019796346344075774,0.06000000000000033,-3.3687494600409913,0.0026586834098972865,1.4487049134905892
2105,3406,model3,-0.7335228157747523,-0.26647718422524763,0.11993752123957772,0.03416052952570847,0.03258666666666659,-4.4471783797555124,0.0036056807661648464,1.3132899546421566
2105,6116,model3,-0.46447042014071577,-0.5355295798592842,0.12173230979652798,0.05930894078491341,0.03237333333333317,-2.9839655143066453,0.0016547978896066823,1.1038584222266565
2105,6269,model2,-0.6941004518908297,-0.30589954810917025,0.2748944601246008,0.024856140738779606,0.039639999999999856,-4.0365582040000945,0.0027534742996905208,1.755749150367607
2303,2344,model3,-0.775455999503582,0.22454400049641798,0.041427601696218064,0.9114158500141755,0.1547733333333333,-1.493109910135034,0.0009862139477086868,0.46759208569838595
2303,2892,model3,-0.5366243701796154,0.46337562982038455,0.014360678287364025,0.9039363718710205,0.20346666666666668,-0.09650656368480533,0.0007259771914323651,0.08274543177240648
2303,3034,model3,-0.8454416339945217,0.15455836600547826,0.0917304869888922,0.909662627342116,0.13577333333333338,-1.6079928804129913,0.0010149439362749327,0.1937951639632829
2303,6116,model3,-0.7048463300818111,0.295153669918189,0.31231425142180835,0.7862029266400465,0.09080000000000009,-1.3114231297748182,0.0009056374321623243,0.42089324358148444
2303,6269,model3,-0.6347385954916172,0.36526140450838296,0.00453807842498786,0.5060745720662715,0.13363999999999995,-0.13268555786128805,0.0009580819292915605,0.2471058266302931
2324,2327,model3,-0.9766188538349471,-0.02338114616505297,0.1869390792311124,0.6110103188008598,0.1434799999999999,-3.0768612190405062,0.0013322029595239043,-0.1445325737620779
2324,2344,model3,-0.94842168665401,0.05157831334599,0.020533817765261787,0.5617688306512237,0.09279999999999998,-2.673883606979758,0.0013047599642736357,-0.29488157004013293
2324,2412,model1,0.6117922786520653,-0.38820772134793474,0.9102968846745705,1.3373199628705439,0.2952266666666663,1.3343176324080256e-05,0.0009426266756959,-0.27613328874470405
2324,2892,model3,-0.5909110056141174,0.40908899438588275,0.01089798797673584,0.8334793699507735,0.2096,-0.5204858646967001,0.0007898100068926936,-0.31220566359747365
2324,3481,model1,0.4518316693993963,-0.5481683306006037,0.8550059913919126,0.5301283250287978,0.0993333333333333,-3.643385080801901e-06,0.0010174872896984684,0.48366399415093164
2324,3682,model3,-0.5289148189484036,-0.4710851810515964,0.028077918637425484,0.36454659896174846,0.1049066666666667,-2.5775949731716117,0.001189799408911808,-0.4801004666919937
2324,6116,model3,-0.7294180531505471,0.270581946849453,0.23000989105655223,0.9140508406150268,0.2141600000000001,-1.5675356544181336,0.0009033538364920636,-0.8001574057184583
2308,2324,model3,-0.3569079353971934,0.6430920646028067,0.00793941149318995,0.3039745933555046,0.06442666666666676,0.23233340457374363,0.0015289461678192958,-0.5235782586815728
2308,2344,model3,-0.6642587387052266,-0.3357412612947734,0.02380137701169217,0.6368390001400981,0.08354666666666667,-4.157181138437459,0.0019424047740128367,-0.5387284490826427
2308,2412,model3,0.04454471188160402,0.955455288118396,0.0038240669594673945,5.389642870028697,0.5526000000000002,4.703876147768718,0.001325789599904783,0.24450906257415378
2308,2439,model2,-0.8252831490717141,-0.17471685092828593,0.27372664034419864,0.3333299923312101,0.07028,-4.780237596979655,0.002815994644194636,-0.3103771379407694
2308,2834,model3,0.2544732984397109,0.7455267015602892,0.028763984430420123,0.7505109370989265,0.10409333333333355,2.8665301143147093,0.0008089783606465266,-0.15875231837011103
2308,2892,model3,0.31936004789377886,0.6806399521062211,0.0067344711524273074,0.8637936305507835,0.13698666666666678,3.5772304898153275,0.0009896784572613808,-0.279081776905759
2308,3034,model3,0.6661146505211349,0.3338853494788651,0.03818344653446722,0.942549950815102,0.1954399999999998,4.794326644440422,0.0017326710704130674,-0.41365035834683545
2308,6116,model3,-0.9496228104956875,-0.05037718950431251,0.22776355376896026,0.2925137509262976,0.055186666666666724,-4.601378318923823,0.0032941197369137708,-0.6088114796351637
2327,2408,model3,-0.17597560149544178,0.8240243985045582,0.15665530438891087,0.3416550213913734,0.08048000000000001,2.580870947988197,0.0024765738799719995,-0.17975585096000407
2327,2412,model3,0.03316116160745305,0.966838838392547,0.19504610231759759,13.34427580704462,0.5898933333333339,4.777309869729653,0.0012764372591853482,0.2948107991007957
2327,2892,model3,0.06353148597023298,0.936468514029767,0.06440187538495844,0.36984521151262,0.07836,3.2866242398214705,0.001137574302446046,-0.18425743647253995
2327,3045,model3,-0.06407463857105751,0.9359253614289424,0.18802079443998226,1.85928356453553,0.3376133333333333,3.955591646435013,0.0011701248726000023,0.33749112459011466
2327,6269,model3,-0.049561100689053644,0.9504388993109463,0.009440301776902867,0.09440470705023524,0.0912799999999999,3.940456310824805,0.002529166006799366,-1.121416538189602
2344,2408,model3,0.27722001947693303,0.7227799805230669,0.025381694757824834,0.17498356130617246,0.055253333333333196,4.176739568574347,0.0027133447998833643,0.1780914960460969
2344,2834,model3,-0.05253307813104753,0.9474669218689525,0.026767837907308325,0.18406470130214758,0.036919999999999904,1.9553065284196889,0.0008294752566459831,-0.2065512917315051
2344,2892,model3,-0.18599152394291452,0.8140084760570854,0.02210419795274689,0.41435192729648485,0.0640933333333334,1.909251590009206,0.0009885025281281092,-0.18415891103411366
2344,3045,model3,0.12589276833663043,0.8741072316633696,0.024724191736089782,1.0205849202531707,0.2958266666666666,4.491804757255869,0.0012251417405498752,0.5810136758289484
2344,5871,model3,-0.25764159470236564,0.7423584052976344,0.026777880048150404,1.0103059001763044,0.25369333333333366,2.701272881687899,0.0015981281634177037,0.15925385020373026
2344,5880,model3,-0.13977583537240487,0.8602241646275951,0.021561816527758133,0.8954280792020235,0.22297333333333338,2.061416261572035,0.0007517679118595307,-0.38332973681608296
2344,6269,model3,-0.24089225657324156,0.7591077434267585,0.018820509568880484,0.18213535407454556,0.04467999999999992,2.6919478582527345,0.001634737024511425,0.411834532747731
2352,2382,model3,-0.618813090548612,-0.38118690945138795,0.03547425304350368,0.2551555524960257,0.11601333333333323,-3.4342291781869836,0.0011317045850087316,0.18836719390266637
2354,2454,model3,-0.5096936266184698,0.49030637338153016,0.29248571018301855,0.7369006622392203,0.21489333333333324,0.6348560416577044,0.0008235153804620498,0.07034873446396604
2354,2801,model3,-0.11239365248452483,0.8876063475154752,0.3297082519487318,0.6788887379943268,0.09609333333333331,2.070663954496106,0.0011546733130783512,-0.26328606555531103
2382,2412,model3,0.06174774637730373,0.9382522536226963,0.01519752376486719,4.757822203213003,0.4935599999999997,4.662083244887672,0.001305048940595005,0.23463857139532224
2382,3045,model3,-0.019684327610678672,0.9803156723893213,0.015541888065402963,0.6945870748817586,0.49860000000000027,4.529960593750515,0.0014843144113682045,0.8830985906948423
2382,5871,model3,0.36663927576788125,0.6333607242321188,0.0179903610820687,0.8058383799072212,0.14202666666666677,4.453290724906995,0.0014942513297372477,0.24725761101215094
2382,6116,model3,0.5672630303575197,0.4327369696424803,0.15385500837166882,0.30057000443533893,0.11076000000000004,3.267541849673356,0.0009490698928441541,-0.7650591442356162
2439,2801,model3,-0.010518915831228106,0.9894810841687719,0.06011916809518811,0.6388341273244719,0.026666666666666547,2.7971633642124063,0.0012953266412081008,-0.35929436227279565
2409,2801,model3,0.1487581825488233,0.8512418174511767,0.010683357831784165,0.8285013317479396,0.12553333333333352,2.835641332524817,0.0010609550110211327,-0.03755449567797468
2409,6269,model2,-0.20416520500625998,0.79583479499374,0.263612246359132,0.10004588704592553,0.09393333333333334,3.061230067035006,0.0021070242127290365,-1.0605420236587755
2412,2834,model3,-0.7635725113923874,0.23642748860761262,0.021158683751112278,6.864554511948885,0.5663466666666676,-3.0632989515592506,0.0010416218976450886,-0.29376350530702516
2412,2891,model3,-0.8797024604335104,0.12029753956648957,0.07342763107862305,9.05399458318639,0.5388266666666668,-3.765176706507654,0.0011740309049748478,-0.28838936130115106
2412,5871,model1,0.4993662314771412,-0.5006337685228588,0.7696372849163344,1.1147037078791127,0.2488533333333336,-4.519617313410625e-06,0.0013781531797819315,-0.13538626760239802
2412,6116,model3,-0.9674743991489105,0.03252560085108947,0.2452960707994159,4.819051498350605,0.5003333333333339,-4.476653430088097,0.001348890811154176,-0.23111031067532697
2412,6456,model3,-0.9485050722904428,-0.051494927709557145,0.11454289738568153,5.272716910007186,0.5643466666666671,-4.733348049516954,0.0013157477596490734,-0.2088822286163582
2801,2834,model3,-0.5351423716319628,0.4648576283680372,0.022195242216614598,2.0771817475990098,0.22966666666666674,-0.5039683412320479,0.000595889888575712,0.3442761378496589
2801,2891,model3,-0.783550691488591,0.21644930851140903,0.07069938023774655,2.0155970642147905,0.32027999999999973,-1.5877700555920797,0.0008250733747530785,0.21461240728599684
2801,6116,model3,-0.8575863755744597,0.14241362442554026,0.142424641444302,0.7263964087253858,0.0745066666666667,-2.149602298324883,0.0011015970946993102,0.3450486560108543
2801,6269,model3,-0.9485630201907042,0.05143697980929582,0.001,0.7026625494543908,0.049599999999999846,-2.500385389521637,0.001211173075447335,0.34766852642909585
2809,6116,model3,-0.6321984145484766,-0.36780158545152347,0.1973944663034303,0.27342766766209536,0.07510666666666664,-3.0740317505903754,0.0008478906163957386,-0.08070917663796233
2834,2892,model3,-0.5679201016704853,0.43207989832951466,0.03188059543737393,1.0712697142458847,0.16726666666666642,0.04525253780082142,0.00047973973364116217,-0.0032965894089420147
2891,2892,model3,-0.3028200940571857,0.6971799059428143,0.06454182280338017,1.9373847465645433,0.30812,1.1819388851750299,0.0005318458088765273,-0.22997256368437274
2891,5871,model3,-0.355237036952466,0.6447629630475339,0.07709147400520835,1.4094173195578648,0.2611066666666669,1.9262564872147274,0.001304575286665602,0.49657600210234026
2892,3034,model3,-0.8109326895329202,0.18906731046707984,0.09486826426667291,1.1939448067752227,0.21654666666666655,-1.5315698987501292,0.0007439366620166055,-0.051634452954964945
2892,3045,model3,0.4407329602256,0.5592670397744001,0.006108878597835148,5.8613999715686855,0.45806666666666696,3.9687625102755466,0.0006683649831199204,0.523586037940606
2892,6269,model2,0.6346758752307557,0.3653241247692442,0.037930817776578446,0.09888496450197351,0.10232000000000047,3.575249592045404,0.0015787626769044182,-1.2785975630217783
3034,5880,model3,-0.1363072684766284,0.8636927315233716,0.12486120641098791,3.033916403863502,0.3517466666666669,1.8231243381070075,0.0006435463896284561,-0.4109023820625387
5871,6116,model3,-0.579715327185234,0.42028467281476606,0.2630708623525336,1.3135872630970182,0.21452000000000002,-1.7732072298007961,0.001235120848104,-0.36383813689059435
5871,6269,model3,-0.6673217041355507,0.33267829586444936,0.0011108494205456306,0.7280723992488068,0.16783999999999974,-1.6305674527707368,0.001689091192896239,0.44158816004984
6269,6456,model3,-0.7934523114330804,0.2065476885669196,0.08743691278514903,0.10730223219159706,0.0554933333333332,-2.4833728551393777,0.0019417475579892702,0.5971471794742932
