stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2049,2912,model3,0.24401862422682888,0.7559813757731711,0.18280239843810728,0.49883493845406407,0.08297333333333332,5.752713762670719,0.0007999714173961308,0.14676073176787632
2049,3231,model3,0.10376515917408684,0.8962348408259132,0.12429029595332651,0.31153911186910904,0.08930666666666658,3.3375193586464307,0.0011118448733446302,-0.528598227336002
2049,3702,model3,-0.010406907624793928,0.9895930923752061,0.14625172830635902,0.3379296301213016,0.04655999999999999,3.5719954548728166,0.001012132082308917,0.19106729535572967
2204,2474,model3,0.7170296336993293,0.2829703663006707,0.12649498048991292,0.8140425123828327,0.1719999999999999,4.011106099185831,0.0007944800971565215,0.8071266204697224
2204,2498,model3,-0.6071540707160811,0.39284592928391904,0.17494241627747276,0.18281337058040792,0.028319999999999845,-0.48745753429733146,0.0011488805397367582,0.24212486329839908
2204,2881,model3,0.011570909193747633,0.9884290908062524,0.12218343823454653,0.622923737094057,0.026666666666666547,3.9171786644161806,0.0009449124589631732,-0.4129432063407925
2204,2884,model2,0.04355639799936887,-0.9564436020006312,0.13947122459255523,1.9898838067095805,0.30091999999999997,-2.835066145592254,0.0004365994396690302,-0.046933426550857096
2301,2344,model3,0.32757137188203256,0.6724286281179674,0.44764155523021276,0.6831596269658348,0.15661333333333333,3.0858122014854183,0.0009220081202237712,0.12123468439196694
2301,2449,model3,0.37296547664483926,0.6270345233551607,0.4657481392419957,0.8043923289243584,0.21130666666666656,3.276569621657324,0.0008932564823316614,0.13330705316139982
2301,2834,model3,-0.06711582502111557,0.9328841749788844,0.4759286461318577,0.547258359283011,0.19957333333333319,2.01366338152001,0.002141447299972349,0.12641147881994524
2301,2884,model3,0.04567451908846349,0.9543254809115365,0.5076778085301785,2.3726696073589664,0.3224266666666665,3.134335397647147,0.00042035173165437604,-0.053294599756150786
2301,3702,model3,0.049230824512805284,0.9507691754871949,0.5063075784551043,0.36153162975791514,0.08200000000000002,3.6648144739438786,0.0009583888203452326,0.23404395642108228
2303,2385,model2,-0.41203788401384434,-0.5879621159861557,0.05608857704998797,0.28143910550198287,0.12074666666666654,-3.6353884320845613,0.0010304748316919059,-0.10688144555782188
2303,2449,model1,0.5193011012208101,-0.4806988987791899,0.8997781250538032,0.294019709692372,0.07753333333333343,-3.406091717981082e-05,0.0011422134923968258,0.6766860312814924
2303,2603,model3,0.7556834167917358,0.24431658320826416,0.047251060806164855,0.45314738101152596,0.1289866666666667,2.788697522941511,0.0010587227620637927,-0.14674633041922153
2303,2618,model3,-0.9264650768877448,-0.07353492311225522,0.01637168997070779,0.2326389342425351,0.04730666666666658,-2.852484500149076,0.0015878487532492813,-0.38012439387747277
2303,2881,model2,-0.2583227309814889,-0.741677269018511,0.04416139938145743,1.2613377873736313,0.22285333333333343,-3.649972853999941,0.000619329971600702,0.13123263985732267
2303,2884,model1,0.521086564270375,-0.4789134357296248,0.9197253120274446,0.3263808724607922,0.045026666666666625,-9.129913014967646e-07,0.0008456497934766267,0.48316939177768414
2303,2915,model3,0.508921083461361,0.491078916538639,0.016356611411740857,0.33723385759436236,0.07198666666666675,3.479885221042025,0.0009844193461706501,-0.056936716179230545
2303,3026,model3,0.8338443457504181,0.16615565424958192,0.12609090541562434,0.7719757428783242,0.19239999999999968,3.245507104933333,0.001023268759643276,0.6069733401663376
2303,3532,model2,-0.8517592543158468,-0.14824074568415319,0.33517702100911895,0.4316595745770146,0.14734666666666682,-3.132060769519679,0.0012916678402803508,-0.713303434572321
2303,3702,model2,-0.2528150341573818,-0.7471849658426182,0.06465725551341338,0.4018723589600671,0.07596,-3.46442097088611,0.0008153096049000913,0.46807327059972104
2303,4938,model3,0.6084270675856209,0.39157293241437924,0.021946900607292867,0.5188770233120402,0.16512000000000004,3.380580714486054,0.0008860540044145978,0.45678246926499405
2317,2352,model3,-0.8739349518633043,0.12606504813669578,0.023052700402146943,0.4257544727429674,0.06661333333333337,-3.4602071814624225,0.0006542984612820812,0.02849887579206177
2317,2439,model2,-0.8728826730568574,-0.12711732694314268,0.19369188658898745,0.9758018320823119,0.21185333333333345,-4.484354538092588,0.0005281594029082933,0.2855157913871953
2317,2915,model3,-0.8819569957669274,-0.11804300423307257,0.04644799745974082,0.43885572066404,0.07141333333333331,-4.365419220833052,0.0005939780568805347,-0.05555030770151725
2317,3532,model2,-0.9935728907183575,-0.006427109281642489,0.4013150597821346,0.41150261182143383,0.07454666666666669,-4.399935268082775,0.0006736480523698409,-0.14871299586024667
2317,3702,model3,-0.7753133515140924,-0.2246866484859076,0.008289908469239316,0.45253707272644605,0.09785333333333342,-4.234176941098713,0.0005680524751322737,-0.42448135841019097
2317,4938,model3,-0.8671334160265513,0.13286658397344872,0.015987661707415446,0.532687845694926,0.1536399999999999,-3.257187987995664,0.0005480652108600401,0.1368727983651355
2330,2352,model3,0.29019888478005196,0.709801115219948,0.2491039358620844,0.5950138923021329,0.07199999999999998,3.7683091512527995,0.001036692162199036,-0.13986088958813586
2330,2449,model3,0.2516342419414947,0.7483657580585052,0.2306241596231136,0.3220292207372981,0.038546666666666576,3.708468050918707,0.0013267266332372674,-0.26233470328602165
2330,2801,model3,-0.2461128346918567,0.7538871653081434,0.2552625098700236,1.4475004561278584,0.29550666666666664,0.8488166600001603,0.0008056862468917025,-0.14364277892281932
2330,2834,model3,-0.190522915242326,0.8094770847576739,0.18232620811251188,0.7160400618034443,0.18686666666666651,0.8995896328246981,0.0017268701126768183,0.45668280624003094
2330,2881,model3,-0.10427574595527622,0.8957242540447238,0.24320946652468484,1.1916581315568908,0.20198666666666654,2.9372551907327185,0.0007441954864143151,-0.08464206225857947
2330,2884,model3,0.042030841162260475,0.9579691588377396,0.2574552161585633,3.180823775808365,0.4077866666666672,3.214852404343774,0.0004121455239896976,-0.09876943560310676
2330,2886,model3,-0.0170896543664806,0.9829103456335193,0.26159250728918987,0.44471987774841476,0.11224,3.102316778121744,0.0008868893517389744,-0.373261534749211
2330,3702,model3,-0.039123342363862855,0.9608766576361372,0.25547767166158075,0.3428210471604538,0.043079999999999945,3.308183422747643,0.0009729283370410913,0.051303993960996094
2344,2884,model3,-0.09948527845949193,0.900514721540508,0.00715116582937065,3.235534545751926,0.31838666666666654,2.5203158024839443,0.0004048952924258105,0.00649605526846617
2352,2454,model3,-0.6463209310343372,-0.35367906896566276,0.07560794181628441,0.3879400887598603,0.10055999999999994,-3.925572030797069,0.0012427923715915099,0.46863277253736063
2352,2474,model3,-0.953686457079686,0.04631354292031399,0.25721752572491646,0.19516312193249807,0.019999999999999858,-2.62631150558169,0.0020300825993420303,0.3502443646470937
2352,2498,model3,-0.624756585098861,-0.37524341490113905,0.16042134093908852,0.3496848205985237,0.04726666666666662,-3.324013470168373,0.0011331413770890304,0.09818796356086587
2352,2618,model3,0.6872611566682616,0.31273884333173846,0.037270994644350734,0.3401475330943375,0.05642666666666665,2.9501109581824476,0.0014526424582700591,-0.00863164248417494
2352,2801,model3,0.40913308440543694,0.5908669155945631,0.03398812943324759,0.9114761210708029,0.11104000000000015,2.979451221148507,0.0008802290825862638,-0.05273887228395279
2352,2834,model3,0.2830987430650185,0.7169012569349814,0.01302526886889384,0.5975502259284853,0.1766666666666663,2.593580159037015,0.0015899128320661802,0.3224923699932054
2352,2881,model3,0.20504302050202422,0.7949569794979757,0.025091825446674265,0.9874071399507462,0.1463733333333335,3.7437183053471434,0.0007475275101041155,-0.31916031394545763
2352,2884,model1,0.5058005587970682,-0.4941994412029318,0.8707371132134578,0.26209449047992245,0.019999999999999858,6.90520786685204e-05,0.0010689103852955966,-0.6706399636546133
2352,3532,model3,-0.8385040947190676,-0.16149590528093238,0.05085293577413587,0.24866810604148842,0.07845333333333336,-3.307811468634835,0.0017265532160420428,0.5720851017543178
2353,2801,model3,-0.24997143384802362,0.7500285661519763,0.7036620371214473,0.702631828068408,0.15425333333333313,1.400157974406081,0.001013878797995196,0.1826935003411347
2353,2884,model3,0.015666873687550174,0.9843331263124498,0.420776453098062,1.864566102542169,0.32435999999999987,3.1140767525669037,0.0004524346422504819,-0.014078958699043855
2353,3702,model3,-0.1486434695860944,0.8513565304139056,0.46617468881675944,0.5518620350357658,0.10878666666666663,2.64624525371372,0.0007643116066128607,0.13876382254505598
2382,2881,model3,0.1844957861658926,0.8155042138341074,0.0026000613449145586,0.7150912424088808,0.11733333333333328,3.9347585427861698,0.0008065929147112547,-0.2549617018548771
2382,3702,model3,0.4406728873657898,0.5593271126342102,0.018624815328094665,0.5607246987593305,0.14886666666666662,3.805168226899603,0.0007563536554040167,0.05685361684439035
2385,2834,model1,0.36644804442858975,-0.6335519555714102,0.7177661165028908,0.9919363408723787,0.23192000000000004,-1.720523239227223e-05,0.0012640485783447998,-0.35822190798953135
2385,3532,model3,-0.9353768531232153,0.06462314687678475,0.0337814362418076,0.1889026384581286,0.027746666666666562,-3.605122548798749,0.001529130359990416,0.3824458326551783
2439,2886,model1,0.39048822567421665,-0.6095117743257834,0.9582950830072896,0.42856721741043746,0.1338400000000001,-4.7439864250597985e-05,0.0010633698576028277,0.9267819490619307
2449,2498,model3,-0.6362240641735002,-0.36377593582649975,0.1320280398996728,0.3772377703199766,0.14246666666666663,-3.346635208351981,0.0010922380910723915,0.4647591547564076
2449,2618,model3,0.6695243528139182,0.3304756471860817,0.06245892103478807,0.39383597361680367,0.11104000000000003,2.9778371924528475,0.0013685597034319122,-0.8259622387857909
2449,2823,model3,0.6269437295245942,0.37305627047540574,0.32248546907935705,0.49430788182056,0.10448000000000002,3.2079754286657933,0.0010020264027097655,0.0983648797091719
2449,2881,model2,-0.09967615222710802,-0.900323847772892,0.170102978289683,0.6834855327276037,0.09855999999999994,-3.8417177638347844,0.000826199953213877,0.1576202282251213
2449,3532,model2,-0.7888107926448359,-0.21118920735516408,0.4397946102097696,0.4179721447562545,0.1275199999999999,-3.4285786176948956,0.0014388218220993294,0.22611299933636728
2454,2823,model3,-0.528785978794641,0.471214021205359,0.28926865458625717,0.36851032026880143,0.08216000000000004,-1.3255505389124445,0.0009938699370865888,-0.0988333805590223
2454,2834,model3,-0.2852647345993413,0.7147352654006588,0.11349198413644658,0.9038494989265212,0.19302666666666635,0.14655915096150832,0.0015459527657194461,0.5478526055873124
2454,2845,model3,0.26770261713201265,0.7322973828679874,0.07081005916416379,0.6125786272241498,0.15982666666666653,3.251082428436116,0.001417978057798911,0.2456048426922225
2454,2884,model3,0.06881570919705338,0.9311842908029465,0.05460503002861765,4.001910967401278,0.3360133333333334,3.279701678954691,0.00039553008033405956,-0.08277496432219784
2454,3026,model3,-0.7094326932786875,0.29056730672131253,0.1941008007088827,0.9655078323867438,0.13046666666666673,-2.427082236445482,0.0010903193532144047,0.13111000037708015
2454,3532,model3,-0.6857376629986257,0.31426233700137435,0.09358764383002542,0.4042089867980281,0.14144000000000015,-2.325638271936308,0.001637556985101984,-0.9066768673076304
2454,4938,model3,-0.42307175321641144,0.5769282467835887,0.057360605815658244,0.34101981500574907,0.07345333333333333,0.07198515062427445,0.0009104561146186397,0.4895338515840822
2492,2881,model3,-0.05853996866951583,0.9414600313304842,0.2231947323106813,1.9173691287324053,0.26074666666666696,3.3593783189049646,0.0006982326458645962,-0.16428597606830342
2474,2618,model3,0.24441532710499483,0.7555846728950052,0.39956840067230387,0.1884090321763612,0.03811999999999992,3.5243578984261794,0.0023316912680459516,0.7123656446837817
2474,2801,model3,0.06961924753409274,0.9303807524659073,0.14545781510006336,0.33073716344298315,0.1390800000000001,3.1442618657704244,0.0014970564089899826,-0.5620106702496782
2474,2881,model3,-0.04089091760403674,0.9591090823959633,0.1208995305578442,0.6418987763590732,0.06711999999999992,3.5223652680400606,0.0009067165006960723,-0.41493695383709794
2474,2886,model3,0.09832173792166987,0.9016782620783301,0.13359932285198153,0.8218263855513768,0.1288933333333332,3.5148540574545715,0.0006914048691759433,-0.104768857312897
2474,2888,model3,0.2132055064440063,0.7867944935559936,0.14736642860864274,0.5055400393363227,0.10598666666666649,3.214507358585145,0.0015504813848812103,0.1222844024053181
2474,2915,model3,0.1460261308355144,0.8539738691644856,0.12157961612342383,0.21926909233455036,0.13158666666666657,4.384100290963656,0.0012289892581844647,-0.9675748382994193
2474,3231,model3,-0.1718266928462733,0.8281733071537266,0.327708682776099,0.2058898069485097,0.07824,1.5276590307599585,0.0012208237113649479,-0.439217303904286
2498,2618,model3,-0.5903868293517035,0.4096131706482965,0.23550523832229803,0.9556774485907265,0.2268266666666667,-1.114028437637563,0.0008734003606674146,-0.11597828724143792
2498,2884,model3,0.025798056165490742,0.9742019438345092,0.14592425996151867,1.998088442187756,0.3146933333333333,3.130149366233159,0.0004472525618386506,-0.009197855924838495
2498,2886,model3,-0.09176914224178304,0.908230857758217,0.1404375305494419,0.4587223794021783,0.12637333333333334,2.605957429595867,0.0008078237379996738,-0.29950120053092305
2498,2888,model3,-0.4765069900428254,0.5234930099571746,0.5653732615460733,0.7861489282617418,0.19447999999999985,-0.5090946510740942,0.0009925725577663363,0.13005272880375318
2498,2915,model3,-0.3147524949657863,0.6852475050342137,0.15306157761830108,0.32241514408590244,0.07569333333333336,1.6299386542192353,0.0009016459789199447,0.08871744634694587
2498,3702,model3,-0.012161919832932038,0.987838080167068,0.12650389349405602,0.33665400203006907,0.03582666666666661,3.5779443788816434,0.0010099513446790366,0.14580790200936639
2618,2881,model2,0.031139770842577214,-0.9688602291574228,0.20046492529368234,0.6421015646008932,0.057386666666666634,-3.717047480389198,0.0009144671179249013,0.33190089163460434
2618,2884,model2,-0.020110100973615357,-0.9798898990263846,0.19678796496869985,1.8935527514540225,0.3247466666666663,-3.1052542908507306,0.0004495490016454071,0.046447399409116644
2801,2823,model3,-0.707512854431217,0.292487145568783,0.2966674016602567,0.6829485259356453,0.10381333333333334,-1.081633050331103,0.000914428797094972,0.6013689486433064
2801,2881,model3,-0.2510789433514361,0.7489210566485639,0.006441967498503306,1.1441486070494202,0.14673333333333338,2.202110159757884,0.0006749073984449396,0.006304521039510991
2801,2884,model3,0.08660045141643964,0.9133995485835603,0.0060327696021497245,2.3597705604489962,0.3031333333333333,3.0973157174015418,0.0004197292553921101,-0.0612817742702068
2801,2915,model3,-0.5246865105639777,0.4753134894360222,0.07852758965973554,1.2107902025863089,0.23424000000000006,0.418256912613452,0.0007041425386653642,0.24416786140119487
2801,3532,model3,-0.8425942528608048,0.15740574713919525,0.09853368582347359,0.4367677376339674,0.10556000000000011,-1.7359033280165406,0.001374101911122357,0.5660501573622403
2801,4938,model3,-0.6365068805061694,0.36349311949383045,0.06651847703740889,0.6159925590379475,0.11470666666666675,-0.3467052832668198,0.0009356741905539432,-0.1720885941271631
2834,2888,model3,-0.9038955157096198,-0.0961044842903803,0.06114870774444274,0.5216175238292083,0.20112000000000013,-2.423012290627026,0.0021427525325077136,-0.00485701226411757
2834,2915,model3,-0.949568037308961,0.050431962691039,0.0440674963642097,0.5243068694988582,0.20134666666666676,-2.087035332870666,0.002193661277085124,-0.08153612047387106
2834,3026,model3,-0.8251903544064999,0.17480964559350007,0.12217748446107067,1.3261717496438434,0.3113466666666666,-1.0893244671061701,0.00158393100385185,-0.4670448607039829
2834,3532,model1,0.6600103996046438,-0.33998960039535614,0.8874130575624047,0.4476076612175029,0.12241333333333342,1.1146832206438972e-05,0.0019427829351522747,0.17554475694753643
2834,5871,model3,-0.9963442439506687,0.003655756049331318,0.08741532530086173,0.5206555194965257,0.20063999999999987,-2.3909865564421353,0.002313447523550605,-0.05115839769602301
2823,2881,model3,-0.09865483328303921,0.9013451667169607,0.2865913581939136,0.7587507729557338,0.16181333333333311,3.201713613137621,0.0008127579705500009,-0.04884484610022589
2823,2884,model3,0.05838466643402352,0.9416153335659766,0.3086485558125384,3.070623721233347,0.2917466666666666,3.1296552129195536,0.0004075388123773815,-0.008417558931891595
2884,2886,model1,0.5110072969422739,-0.4889927030577262,0.8936364586238316,0.7788550089255264,0.18995999999999977,-6.596712740813971e-06,0.0004697601675612142,0.06115879926241551
2884,2888,model3,-0.986357104251174,-0.013642895748826087,0.06335309390490627,1.828462517943275,0.3171466666666666,-3.1039431676283837,0.00045711066076824437,-0.011416270561141575
2884,3026,model3,-0.9722820959161308,-0.02771790408386931,0.11218161621684207,3.920442723233231,0.3663333333333334,-3.169771341323929,0.0004125236111973559,0.11927076409773285
2884,3532,model2,-0.9857392648267479,-0.014260735173252173,0.37579594133395866,2.086385661909536,0.2727466666666664,-3.135068916290092,0.00044999688422460774,-0.006454665377785423
2884,3702,model1,0.5410119925626687,-0.45898800743733126,0.880615054744182,0.5855091305837435,0.13633333333333328,3.1552288760277786e-05,0.0005415388939716733,-0.07910982485647228
2884,4938,model3,-0.9270736279937908,-0.07292637200620922,0.01319840447939158,3.2466465414032393,0.4267600000000002,-3.191013284180525,0.0003950692368623226,0.03750263554935694
2882,5871,model2,-0.7750151054785632,-0.22498489452143683,0.07152148597527253,0.16217586766518716,0.030026666666666514,-4.1131926785013855,0.0013497820330196223,0.8648383854036902
2886,3026,model3,-0.9608597964764645,-0.03914020352353555,0.11437799281987131,0.5503128771466835,0.09093333333333334,-3.328007689660526,0.0008289207384282032,0.188582821427605
2885,3532,model2,-0.9491734140796898,0.05082658592031014,0.40087512256601054,0.44344061736783946,0.13726666666666654,-2.3647736130675217,0.0012293636206325738,-1.0530377910486641
2881,2884,model1,0.44228111743277376,-0.5577188825672261,0.9600454000268006,0.578687928003862,0.19117333333333322,-2.2045955750371603e-05,0.0005648107063214843,-0.35536273229441123
2881,2888,model3,-0.9561559017375213,0.04384409826247871,0.0644887689553738,0.6161430406531028,0.05193333333333342,-3.6440053675961495,0.0009150546504084792,0.34839377039217956
2881,2912,model3,-0.8035298810905999,0.19647011890940008,0.047341752588286455,0.787656184590885,0.13705333333333333,-2.015432149847261,0.0007510038322007528,0.04921080900458724
2881,2915,model3,-0.8089711312287783,0.1910288687712217,0.048987980324699795,0.8237572802677112,0.12924000000000002,-2.3877755465370805,0.0007570251568857286,0.16959426213984455
2881,3026,model3,-0.91807509674092,0.08192490325907999,0.1113531146435504,1.8717009978519088,0.23188000000000006,-3.1792266439598897,0.0006923291197537201,0.16547523226948677
