stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2633,3481,model3,-0.8233991319498434,0.1766008680501566,0.13755978832496424,0.857161847760518,0.18454666666666653,-2.1443495657546583,0.0009917463313029319,0.009891493870828272
2633,6505,model3,-0.7646353028246162,0.23536469717538377,0.028489191026560615,0.8767184584992733,0.16942666666666667,-1.2675436859408316,0.0009426723853020193,-0.06399400133019298
2633,9945,model3,-0.758839563974863,0.2411604360251371,0.17119100598146839,0.9396109922544869,0.16967999999999978,-1.508744970580942,0.0008746928838870427,-0.19348390739537122
2812,2823,model1,0.5976285970248014,-0.40237140297519847,0.921393919821576,1.8159388784608295,0.19519999999999976,1.693487568773892e-05,0.0014338066348937605,-0.12059270010456123
2812,2834,model3,-0.6690087434272703,0.33099125657272965,0.0804793678721238,3.2594646367311677,0.3141466666666667,-0.8285819885623691,0.0014397876132242005,-0.03902825183341082
2812,2880,model3,-0.769844892769692,0.2301551072303079,0.023142886242076898,2.191837516906301,0.31466666666666643,-1.123545627787692,0.0017161855888600665,0.13692088709952704
2812,2882,model1,0.6306893182162154,-0.3693106817837846,0.8441993312353453,3.4604090226136437,0.2526666666666667,3.703001809814162e-05,0.0014104232957056618,0.04831096503462214
2812,2883,model3,-0.8519250237779975,0.14807497622200258,0.08724966163088502,2.62956786611539,0.2736666666666667,-1.6221427401552693,0.001880147946645471,0.023143303220971315
2812,2886,model1,0.5832944239847634,-0.4167055760152366,0.9768026367695793,1.7124785907024525,0.19767999999999974,-2.8246571196883785e-05,0.0013876002020495974,-0.09206206359712832
2812,2892,model1,0.5652550242833673,-0.4347449757166327,0.998987776572278,3.591593821793373,0.2794799999999999,4.549060647079569e-06,0.0012652028087549942,-0.12193333959863821
2812,2915,model1,0.6365854759075381,-0.3634145240924619,0.6518183084121388,1.0503716497944635,0.15878666666666658,-1.7627566590966797e-05,0.0016461572676399693,-0.05346747682403183
2812,3019,model3,-0.9685930041297459,-0.03140699587025403,0.03361044832293314,4.3899991193263475,0.34281333333333286,-2.393192852964165,0.001988366979974893,-0.05997825017381025
2812,3443,model3,-0.9125411571580017,-0.08745884284199834,0.5623697751241543,4.4903652229849875,0.2536133333333336,-2.5997905861840787,0.001867793712091124,-0.10846625983553357
2812,4938,model3,-0.637457916952944,-0.362542083047056,0.21621313598271238,2.056574706625992,0.1845066666666665,-3.022415252643571,0.0014595509357955656,0.02994950206913482
2812,6505,model3,-0.7271395162568314,-0.2728604837431685,0.011379909940452739,2.5623141533847034,0.26249333333333336,-2.9917297925375466,0.0016704824539778421,0.01109028563865621
2823,2880,model3,-0.6633648795496223,0.3366351204503777,0.04375198212912396,1.4010488136276276,0.20459999999999984,-1.3168065247075902,0.0007128261786842669,0.05743587369782764
2823,2882,model1,0.5348358300430995,-0.46516416995690035,0.8112277750396796,0.9304640330540696,0.1513199999999998,2.4713881362699773e-06,0.0006627424010607299,0.1877563632471207
2823,5264,model3,-0.9340426947829942,-0.06595730521700581,0.4305485431164762,0.3990110438198093,0.04637333333333362,-3.4971197698380228,0.0010732567058861103,0.09828161831155291
2823,6505,model3,0.6397333290622207,0.36026667093777937,0.009630763336475619,0.42991981718869227,0.10549333333333344,3.9271024664931984,0.0010126539473223008,-0.4545521654125825
2883,2892,model3,-0.16708868608254818,0.8329113139174518,0.12412902068322622,0.5320029769860535,0.11465333333333333,2.1126209289252555,0.0008317552458795707,0.4847278956278066
2867,2880,model3,-0.6535172708462159,0.3464827291537841,0.04314545087742137,0.9974449172920549,0.24980000000000002,-0.8154015643940064,0.0012243885180684175,-0.031731555569193194
2867,2881,model3,-0.5971681140729288,0.4028318859270712,0.011708298834552124,0.36778000280128076,0.05985333333333333,-0.0791589263014376,0.0013889288400142962,0.5752011281239705
2867,2882,model1,0.5881824202279273,-0.41181757977207256,0.7627234887322479,0.5534762621807464,0.14807999999999988,-4.1057546238141284e-05,0.0011951781757279692,0.0752896811084809
2867,2885,model3,-0.7142085093051386,0.2857914906948615,0.008730329150792415,0.44134890441982505,0.08533333333333329,-1.2313767625499181,0.0015136688635597037,0.07619867447558618
2867,2915,model3,-0.4236212822334787,-0.5763787177665213,0.001,0.9282812166085527,0.19888000000000006,-3.5174925093018814,0.0009137690441868154,-0.07943702379133612
2867,3443,model3,-0.9756997251663779,0.024300274833622067,0.3845111008074207,0.4593739118380124,0.046733333333333224,-2.572383569064392,0.001988068862595092,0.21209586096949204
2867,4938,model3,-0.8634309017634769,0.1365690982365231,0.16848008665638312,0.4610648040225924,0.04641333333333326,-1.8136377952411173,0.0017568143818806664,0.258299107519267
2867,5264,model3,-0.9395553125357506,-0.06044468746424936,0.3909878544100408,0.622995102176616,0.06697333333333337,-2.86150879116505,0.0017630280426715061,-1.0724871009538892e-05
2867,6505,model3,-0.8574634720500569,-0.14253652794994312,0.009100516482138245,0.5076704375816402,0.059973333333333406,-3.0600808852226367,0.0017077615078205796,0.12098142113449804
2882,2883,model3,-0.7629228424632515,0.2370771575367485,0.09363112324689764,0.7673495701397742,0.14065333333333332,-2.4553078275909743,0.0009301972107603251,-0.004851838780699407
2882,2892,model1,0.43225769653018364,-0.5677423034698162,0.8657899014396285,2.333256208963434,0.30221333333333333,-1.6792218269722586e-05,0.000568143912978438,-0.23782234707330907
2882,2915,model3,0.2819107929054926,0.7180892070945073,0.020272539049575117,1.1597896020619327,0.15496000000000007,4.035239166869264,0.000711152128149444,0.0019410158454898666
2882,3019,model3,-0.955174076275136,-0.04482592372486411,0.023999415479855336,0.3944626145424283,0.06169333333333342,-3.9927502391736707,0.0013676207848387339,0.17877345203678338
2882,3481,model3,0.6047011644904203,0.3952988355095798,0.19570683792616111,1.176601128356575,0.2159733333333332,3.3639850208090327,0.0008857998487037719,-0.09506765804299915
2882,5264,model3,0.8761769820492804,0.12382301795071966,0.3757492104846081,0.5553880960786323,0.10369333333333343,3.994313803457155,0.0011801838587014544,-0.04864019938342305
2882,6505,model3,0.527682611597472,0.472317388402528,0.07590325863127137,0.5531237518143718,0.13689333333333337,4.349127711457768,0.0010311290878857004,-0.009089324002800627
2880,2882,model3,-0.43950713836336563,0.5604928616366343,0.06912730672881176,1.0487053756614304,0.19793333333333313,0.9554729420025857,0.000824803268477649,-0.054690977774958925
2880,2883,model3,-0.7003051411510985,0.2996948588489014,0.13100516705341106,1.240716364357145,0.22230666666666637,-1.298703188503072,0.0010942293505440657,-0.23398606833658672
2880,2888,model3,-0.6723635664950706,0.32763643350492955,0.10968846578649845,0.42814058894799173,0.045226666666666644,-1.108258188550832,0.0014122342788734127,-0.3444164921165193
2880,2915,model3,0.22821542469441256,0.7717845753055874,0.037410175421331175,0.8962608668112483,0.13023999999999983,3.7934856717414376,0.000784095983714777,-0.08894825117949465
2880,3481,model3,0.5440605571387193,0.45593944286128085,0.15771417802607413,1.723717648129291,0.3361333333333333,2.6828545927637215,0.0010031502676624724,0.0008865586554473876
2885,2915,model3,-0.4883368173141727,-0.5116631826858272,0.05472532458833184,0.9039322901500234,0.17609333333333335,-3.36053948496986,0.0008736929996943211,-0.09693367903634802
2881,2888,model3,-0.9975636721024047,0.0024363278975953486,0.029871637454501623,0.3515259695068568,0.09582666666666663,-3.8998956391173625,0.0010820909400578633,-0.577866502843263
2881,6505,model3,-0.7454379097798565,-0.25456209022014353,0.02813164310028945,0.3147309932310505,0.0751733333333334,-4.136065795783038,0.0010407796814368147,-1.0907724598505577
2886,2892,model3,-0.3290747410331724,0.6709252589668276,0.11449488054624313,0.43785962563556086,0.1199866666666667,0.9551442037328208,0.0008122965180369597,-0.27404139972088865
2915,3019,model3,-0.9674545981784616,0.03254540182153839,0.031103452491238984,1.8434116664227747,0.18563999999999994,-3.780438777305817,0.0007715090238764203,0.35551784034610057
2915,6505,model3,-0.7043973314791362,0.29560266852086386,0.0694638777099274,1.0995128450859644,0.1765199999999999,-1.4491978925779672,0.0007717346064270487,-0.16301666731066514
3019,4938,model3,-0.0649259747519323,0.9350740252480677,0.08981980750936634,0.19218725617243781,0.022039999999999848,3.679130463640114,0.0013948088795589174,0.11042295544490208
3019,6505,model3,-0.057100951220639025,0.942899048779361,0.0478600863986045,0.4587412704562585,0.08551999999999998,4.2431846690627735,0.0019379575713049414,0.2821519153555647
