stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2887,5880,model3,-0.6329142122630004,0.3670857877369997,0.16175865024423103,1.953822224481302,0.2247599999999999,-0.6272876053264288,0.0007864223022162481,-0.05345450104542087
2885,5871,model3,0.20578890946991685,0.7942110905300832,0.22974358861133282,0.5593745437449783,0.11965333333333342,4.26128387106059,0.0021756350108524656,-0.1655828017030019
2892,4904,model3,-0.9111822454615188,0.08881775453848115,0.01330907351998057,1.0792428873104531,0.32421333333333335,-2.3684559313789046,0.0007862065884620726,0.415059177321137
2892,4938,model2,-0.9786047498330585,0.021395250166941472,0.5263387933721779,1.0793299437110973,0.2716666666666668,-2.8655129586245893,0.0008449968249155672,0.42328243166864415
2915,3481,model3,-0.21257511649242777,0.7874248835075722,0.02352279924158842,0.4295071341515931,0.05572,0.9966741108260476,0.002056181091955542,-0.29553948062226576
2915,5871,model1,0.5343525970167898,-0.4656474029832102,0.8344422859233424,0.2973389385414145,0.05094666666666668,-0.00012009495873756807,0.0017214885117486536,0.10068723558489177
2915,6116,model1,0.33298810698122633,-0.6670118930187737,0.8350440003383893,0.3761461714209287,0.07385333333333341,1.207145402413327e-05,0.0008789896921250952,-0.3681109662651192
2915,9945,model3,-0.41549407581656606,0.5845059241834338,0.062779435934989,0.41835013538007987,0.0674800000000001,0.3982021554845547,0.0007916793377341629,0.13198575682255875
3481,4904,model3,-0.3753337902939861,0.6246662097060138,0.022107745524692073,0.8158348476350333,0.0968799999999999,1.805618652002099,0.0008892881657713607,0.18552951040800464
3481,5871,model3,-0.4338154276237359,0.566184572376264,0.01345582954473812,0.4791136884107537,0.07189333333333336,1.6129714010992704,0.002079468416057865,0.25634489857784915
4938,5871,model3,0.11430957214222347,0.8856904278577765,0.024660739128657534,0.42173890622721577,0.11830666666666663,4.60277464211919,0.002682555473966266,0.17218335832710996
4904,5871,model3,0.6660773889677477,0.33392261103225224,0.0258428383199786,1.1346154942804336,0.18905333333333332,4.425952315125472,0.0008864796838047547,0.07900160869064768
4904,6116,model3,-0.8793745897724884,-0.12062541022751166,0.023443866956738644,0.17225982552180033,0.026919999999999868,-4.034080853285939,0.0010296490645104912,0.7667741989353417
4904,9910,model1,0.5504479180771601,-0.4495520819228399,0.5945134495914624,0.4240131932490576,0.07892000000000003,0.00010599322335514156,0.0008562544795068113,0.04912706368021113
5871,6116,model2,0.6648190585390981,0.335180941460902,0.21762672004899528,0.4576292349865781,0.11918666666666658,3.7761192931973966,0.0019834273001716096,0.090447823787527
5871,9910,model3,-0.6852553359455057,-0.3147446640544943,0.001,0.4782441800622247,0.12504000000000004,-4.852845325693744,0.002089731090105262,-0.017791820775300345
6116,9945,model1,0.6376985097836239,-0.36230149021637614,0.808358643401209,0.302144030462462,0.06749333333333336,1.4098956553489176e-05,0.0009144025239025488,-0.08903326879299199
5880,9910,model3,-0.40581194022004685,0.5941880597799533,0.1529614410747257,0.5008483307324517,0.2598,1.959074929017178,0.001094248614042686,-0.6004624864130504
