stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,2439,model3,-0.6407060979922842,0.3592939020077158,0.1459462776691675,0.23728546997443953,0.05077333333333329,-0.1181180538413265,0.0019048104850994463,-0.50798819994188
1605,2823,model3,0.3955563968583783,0.6044436031416217,0.2709585487668836,0.30533984555284804,0.12627999999999998,3.2634658681626973,0.0011766531351537685,0.616891067835382
1605,2881,model2,-0.23184715929128624,0.7681528407087138,0.0920054357093855,0.3768663243977677,0.1261333333333332,2.318917611258706,0.0011509574057115858,0.2609120229438861
1605,2882,model3,-0.24415875058531614,0.7558412494146839,0.006631199719652271,0.4807943352158586,0.08889333333333327,2.264442839598338,0.0009591938483604964,-0.1570794924222819
1605,3019,model1,0.6077435001172625,-0.3922564998827375,0.9418588883310446,0.16138266077177818,0.09589333333333319,0.0004941479350868979,0.002709628085241874,1.1805239700397143
1605,3443,model3,-0.5196517212495545,0.48034827875044556,0.01822246666224329,0.30354407465508637,0.06255999999999995,1.2033745277762722,0.0016478892855900566,-0.42364507133021706
1605,4943,model3,-0.6633838172899558,0.3366161827100441,0.05843610113766717,0.14345317043199934,0.057453333333333266,-0.06683768659366318,0.002171604944060999,-0.2464761904762656
1605,6285,model3,-0.7049102579266984,0.2950897420733015,0.2667923810507467,0.19116104729116143,0.04621333333333327,-0.8402499183346493,0.001954089684198401,-0.24928927164988046
1536,1605,model1,0.3814898812766873,-0.6185101187233126,0.9854989479836148,0.13581779276249747,0.04595999999999996,-0.0005385506701871975,0.002598295124620737,-0.6169094963851995
1536,1722,model3,-0.70845688846868,-0.29154311153132006,0.018979064641413097,0.23678549264692725,0.039186666666666634,-4.520512015271095,0.002462922680857657,0.26207410716643015
1536,2308,model3,-0.17486172962969093,0.8251382703703091,0.0015217658223518097,0.7139835542185853,0.15839999999999985,3.109611355964731,0.0015995000992002158,-0.13692258270022956
1536,2317,model3,-0.5313654843710349,0.46863451562896496,0.30855303067221873,0.29937116042194684,0.05846666666666675,-0.4910818783110465,0.0016737942755112969,-0.008859587906274847
1536,2330,model1,0.5303724904269048,-0.46962750957309524,0.830189757052717,0.4846535314158373,0.10144000000000007,-0.00016335257402312565,0.0015670683008060997,-0.14022082230242966
1536,2357,model3,-0.5287463862092795,-0.47125361379072067,0.04460727421865332,0.3614186339293991,0.11141333333333336,-5.224269759150384,0.001681366228614088,-0.23513482685634524
1536,2379,model3,-0.7493635854186497,0.25063641458135033,0.18792005088013927,0.3053577827930168,0.028359999999999802,-2.423861227585215,0.002393715049109654,0.12762898960623098
1536,2408,model3,-0.9840262642067957,-0.015973735793204255,0.04376699745921265,0.21308911418237156,0.03961333333333324,-4.859106486495436,0.0035498404124319374,0.48419814659837396
1536,2882,model3,-0.292244451786577,-0.707755548213423,0.001,0.2605405747034349,0.07730666666666662,-4.228176495528207,0.0012560287856250383,-0.5845543047046854
1536,3019,model3,-0.7146690004310354,0.2853309995689646,0.02381735497609802,0.495313666494058,0.12782666666666664,-2.150096613241138,0.002189794098109402,0.17290039460660733
1536,3443,model1,0.5417752781608778,-0.4582247218391223,0.8490316034305143,0.29962111100518835,0.07886666666666674,-0.00024573172814015126,0.0020692353576384085,-0.5718474272980112
1536,3532,model3,-0.7163871362537361,0.28361286374626393,0.04919805026628944,0.32341288151920505,0.12677333333333338,-2.1119850205869803,0.0024780800866439907,0.48763288686535006
1536,4943,model3,-0.7406716607914723,-0.25932833920852766,0.04059583552341299,0.25343638079028435,0.06702666666666672,-5.085374751717897,0.0026285936942329635,0.14966854960578213
1722,2308,model3,-0.4350010457458763,0.5649989542541238,0.022213053781684727,0.9871568963844173,0.2163333333333332,1.1089164582844304,0.001010410250703728,0.20044129206246003
1722,2439,model3,-0.7825967516743679,0.21740324832563213,0.3601173740775501,0.6106730056510602,0.14102666666666672,-1.7914558859487881,0.0008944710863301442,-0.3131017944185404
1722,2888,model3,-0.7752716182734276,0.2247283817265724,0.675087378785734,1.0138335998292405,0.19763999999999995,-2.2981651509506693,0.0007895318760945909,-0.09000869552778733
1909,2301,model3,0.5441697547967823,0.4558302452032177,0.4050772912111793,0.202690640924749,0.06968000000000008,3.6252011093150682,0.0012157279288254415,0.4501093474810544
1909,2308,model3,-0.04899937643840214,0.9510006235615979,0.014789308053533443,0.7530832567886119,0.11611999999999996,4.3904680643603955,0.0018465599422478288,0.08350259003967292
1909,2317,model3,0.36390141819408944,0.6360985818059105,0.2134318375442345,0.264459372835097,0.10837333333333325,4.132974466289792,0.0007953857868073414,1.5527039678834447
1909,2330,model3,0.34717982364557626,0.6528201763544237,0.02191784454389208,0.1380911162771112,0.07639999999999998,4.8183482228229435,0.001238890594283246,-0.26138632275350204
1909,2344,model3,0.28528112628424745,0.7147188737157525,0.03236821320411966,0.10482428831779463,0.057133333333333286,3.115419432121729,0.0021052050558302417,0.2953584422816852
1909,2354,model3,0.2671131030862286,0.7328868969137714,0.02600314658409525,0.19449027820752518,0.04723999999999995,4.143175199791607,0.0009997303355583794,0.47584171135823544
1909,2357,model3,-0.4295538587267192,0.5704461412732807,0.033973735975824586,0.3318014811116401,0.056506666666666656,1.6864772514203663,0.0011725352274473814,-0.05346710188498713
1909,2382,model3,-0.13842893391339653,0.8615710660866035,0.0032835510240218635,0.4537604601656657,0.09768000000000004,2.9644020074887174,0.0007665717167723007,-0.11104989184740233
1909,2633,model3,0.16683891626792716,0.8331610837320729,0.01612410551701737,0.3891266070844004,0.1721066666666665,3.19518762415153,0.0014025458156458406,0.5161157950152234
1909,2834,model3,-0.10955145358388803,0.890448546416112,0.01596165729614381,0.4355271320731068,0.08893333333333331,1.554039202210294,0.0005534466884421804,0.04454177283522231
1909,2882,model3,-0.1847334723191814,0.8152665276808185,0.005046496628617573,0.43172852694868347,0.12199999999999993,2.5774885063911115,0.0009328356512314762,0.31275236981676724
1909,3044,model3,0.7522779700803309,0.2477220299196691,0.08483100136072258,0.3567445943239513,0.1039333333333333,3.8031950556922363,0.0013802608469342238,0.27915523681983634
1909,3231,model3,-0.2694672782758111,0.7305327217241889,0.003029241190460884,0.4691143849154996,0.11785333333333328,1.3612474234889633,0.0008510677465411225,0.18162106644993123
1909,3443,model3,-0.5354835794601998,-0.46451642053980013,0.019452597669715292,0.0821533066072147,0.059480000000000276,-4.571662598043627,0.002479421792716387,-0.19679143388687664
1909,3532,model3,-0.6709495064867528,-0.3290504935132472,0.0114819644914872,0.08886292332417764,0.040986666666666484,-3.9731934149234918,0.0025333419484507604,-0.36948992829547267
1909,4943,model3,-0.5646067826304708,0.43539321736952935,0.03228836467657509,0.11051712010026593,0.04966666666666668,0.48570208577065416,0.0019128763973720684,-1.031403851406123
1909,6285,model3,-0.6291443929640836,0.3708556070359163,0.1795509639182458,0.1092110602649125,0.019999999999999858,-0.6292069517827367,0.0016916136402066989,-0.7433886649280527
2317,2345,model3,0.8744244835844159,0.12557551641558407,0.9294035544675099,0.2777129050024152,0.06882666666666669,4.467374977493921,0.000771687244524909,-0.10929951198850804
2317,2352,model3,0.45726016268566433,0.5427398373143356,0.36040936841339766,0.4493915007597755,0.17414666666666645,3.6968648070316985,0.0007871907466573567,0.48450235275301423
2317,2882,model3,0.26514159000540954,0.7348584099945905,0.33694835116828786,0.4723119244674861,0.08769333333333333,4.098616131417125,0.000794146532812582,0.11051149293634838
2308,2330,model1,0.5337440268628963,-0.46625597313710365,0.9551572327471585,0.7410653414883983,0.1880266666666666,4.0391939868425674e-05,0.0010974117086025015,-0.29605807532716744
2308,2352,model3,-0.7440333251313661,0.25596667486863384,0.023240154462421888,0.8496159854850626,0.15792000000000003,-2.790947288228735,0.0014341034252126838,0.05781174781028486
2308,2379,model3,-0.8851725589647006,-0.1148274410352994,0.2728872874219721,0.8497050075655349,0.13664000000000007,-4.80795785341264,0.0016945278211871622,-0.013238670741248763
2308,2881,model3,-0.5394092304267613,0.4605907695732388,0.020620639481093387,1.033904240272818,0.1540533333333333,-0.7812124931826517,0.0010509838698831541,0.051591974942752396
2308,3443,model1,0.5451384487414578,-0.4548615512585422,0.9023347354359696,0.8066173827212323,0.1991066666666667,-2.334218636480164e-06,0.001300386666846151,-0.059364917206653336
2308,3532,model3,-0.9270581620199021,-0.07294183798009787,0.09104098299103268,0.6906434762665917,0.14991999999999994,-4.802486232991336,0.0018112236506955472,0.025495344083531102
2308,4943,model2,0.7835112713914004,-0.21648872860859955,0.29697671870588427,0.9821763719445525,0.13176000000000007,2.5229627885198207,0.001484971321068448,-0.2296526437916637
2330,2382,model3,-0.010186069481722492,0.9898139305182775,0.01294263127867534,0.25118042905946814,0.08679999999999992,3.9138906992527147,0.0010416270810368385,-0.21570048985451418
2330,2498,model3,-0.6443149786885954,0.3556850213114045,0.07120324155920496,0.34521038269452387,0.08983999999999996,-2.068916926697517,0.0009566006947788726,-0.2762584845462466
2330,3019,model3,-0.803368839844262,0.19663116015573798,0.028538319094181128,0.27930077381642965,0.08393333333333335,-3.4996912039799257,0.0012330140239961013,0.2896270372602182
2330,3231,model3,0.3342968704722515,0.6657031295277485,0.01714409714719666,0.1810713554206225,0.039999999999999716,3.94825957953992,0.0011548023415960103,0.35126170654915057
2330,3443,model3,-0.6285717758326713,0.3714282241673287,0.03077536264558985,0.33638299598749355,0.06492000000000009,-1.3169588782019856,0.001064916526210663,0.34404282642221534
2344,2439,model3,-0.6739625674182925,0.32603743258170736,0.3237840139232127,0.45442130046716395,0.09772,-0.3456309905661419,0.0012562048707080503,-0.30126351104792115
2344,2882,model3,-0.3274288365697672,0.6725711634302328,0.009804312271751102,0.7474526203780419,0.11220000000000005,1.7034457790500208,0.0007835991423734307,-0.1844588773357272
2344,3019,model1,0.6124092658861966,-0.3875907341138033,0.9062591717941941,0.14488485009001856,0.033693333333333235,0.0004292837544483212,0.0022323960611748857,1.0842277732659058
2344,3045,model3,0.3651410727689132,0.6348589272310867,0.0032686901748524987,0.5890806735477332,0.0693066666666667,4.055826496908731,0.0016588472454371025,-0.2457260922617936
2344,4943,model3,-0.7358918838641493,0.2641081161358507,0.05112661820690771,0.1950579675057008,0.03533333333333325,-0.655951293977315,0.0017372907269106634,-0.3929382263966487
2357,2633,model3,0.2702290532179058,0.7297709467820942,0.10233879352603038,0.5562206389769002,0.13844000000000012,3.8010599618175553,0.0011370491531573796,0.37430787436192253
2357,2823,model3,0.3948796424629263,0.6051203575370738,0.32327125215248187,0.8657439789952154,0.17573333333333319,4.300968810502875,0.0007036054124441916,-0.6021707267973481
2357,2882,model3,-0.19062786962262365,0.8093721303773762,0.03788873577125171,0.3452880111192105,0.07262666666666687,2.1366627868535604,0.0009447398937320361,0.3407891894134618
2357,3044,model3,0.8082595916277601,0.19174040837223996,0.4534846213090673,0.5212691060150575,0.06133333333333334,5.426787155166579,0.0011284988852918508,0.13024992480123238
2357,3532,model3,0.6411092466333456,0.3588907533666543,0.15673165621753601,0.2896999163513972,0.07636000000000001,5.345400464776526,0.0015869408560064925,0.21519270708661498
2357,4904,model3,0.4029733626697472,0.5970266373302529,0.5562739128131405,0.6375847751864392,0.14951999999999988,4.869187244372414,0.0007213571328111224,0.301233686544147
2382,2439,model3,-0.8263910139720703,0.17360898602792976,0.4195971149159387,0.9822208182277151,0.1640533333333334,-2.4423402731295982,0.0006542640843774742,-0.7331976170058965
2382,2881,model3,-0.5815854953958817,0.4184145046041183,0.049860062552557496,1.1878415376495743,0.22139999999999996,-0.6904283548564425,0.000550853218921374,0.4173702338969012
2382,3443,model3,-0.8273613497566887,0.17263865024331118,0.01890033500542772,0.34320748788389,0.10363999999999998,-2.325280029209219,0.0008999824314113116,-0.07259200190855984
2408,2633,model1,0.4084589038053069,-0.5915410961946931,0.9830325944299257,0.2484922147238398,0.07757333333333341,3.49377395704457e-05,0.001209874696993754,0.07792575103915116
2408,2882,model3,-0.2534635630764319,0.746536436923568,0.046738717666626815,0.40114591327695,0.16326666666666656,1.8133532869255884,0.0008941718457799892,0.047104225082346844
2379,2823,model3,-0.2422780854004826,0.7577219145995174,0.39995887812448194,0.9363571699438601,0.15538666666666653,1.422115831541076,0.0008111174866097802,-0.5754724830384274
2439,2881,model3,-0.22173976945371063,0.7782602305462895,0.4083698248414622,0.4537025866602331,0.1727999999999998,1.9405756420745581,0.0010574124309452922,1.2240802961494994
2439,2882,model3,-0.19758973507924396,0.8024102649207561,0.3174390581253605,1.2101553949230306,0.20391999999999993,2.18935879369395,0.0007314326217968373,-0.33843156326816487
2498,2882,model3,-0.003274184183037386,0.9967258158169626,0.03497906374617739,0.28412078048841777,0.10453333333333337,3.9388919915728087,0.0012431851799086008,0.059623079686972814
2618,3231,model3,0.330387715764129,0.669612284235871,0.025899510614176825,0.19650047582191704,0.040013333333333255,3.024924074016239,0.0015403459943942159,0.7287837307101599
2633,2882,model1,0.559289725843008,-0.44071027415699193,0.8514309679335049,0.3189393479550928,0.13074666666666654,-4.679639273865277e-05,0.0011073728360277394,-0.09977428162689458
2633,3019,model2,-0.9303775351379824,-0.06962246486201756,0.1928067418331335,0.4730492761292314,0.16696000000000003,-3.2307083334993054,0.0014511828434833614,-0.3055050848182142
2633,3443,model1,0.6479950685040528,-0.3520049314959472,0.9355585186606864,0.2908540974413522,0.08258666666666656,-2.4626379238788706e-05,0.0014110290496654953,-0.915460852685782
2633,4943,model2,-0.8730420030819696,-0.12695799691803047,0.44526379181949743,0.4881595403843867,0.14568000000000003,-3.4536112852933223,0.0013780826025064795,-0.2353464061154693
2834,2881,model3,-0.665652785506263,0.3343472144937371,0.012548249640864121,2.1557811589652633,0.24957333333333362,-0.14005486880268378,0.00041645378488207785,-0.18997440801251728
2834,2882,model3,-0.5829067502604847,0.41709324973951534,0.015577854642911473,0.951707710224167,0.19869333333333322,0.3822171283240792,0.00041650592964705363,-0.007907166787863547
2834,3034,model3,-0.8900115540579373,0.10998844594206267,0.036612828491296,0.533608782409278,0.10185333333333328,-1.4090531533488668,0.0005691897404122772,-0.02490438462382492
2834,3045,model3,0.7530323848834579,0.24696761511654197,0.03522373231641551,1.2225888472762012,0.18795999999999966,2.802642946257292,0.0005670852915810587,-0.011921529827089246
2834,3231,model3,-0.6986539235823641,0.30134607641763583,0.00816488413546547,2.6243947240428986,0.3092,-0.5683910543583521,0.00039735975421992904,0.14004874142725693
2834,6269,model3,-0.9262465134458494,0.07375348655415064,0.013199592127447035,0.21244950519619307,0.061333333333333344,-1.6830642482244789,0.0007358268581797039,-0.538450305004154
2823,2882,model3,0.33841749232334395,0.661582507676656,0.30357964533066045,0.6780274124802258,0.1752933333333331,3.7859348354915157,0.0007590360711712256,-0.1280718042091798
2823,2890,model3,0.25913625917493566,0.7408637408250643,0.22327664504510303,2.389914656603232,0.4064933333333331,2.633387052757354,0.001482437367177857,0.48582252319368074
2823,3231,model3,0.43731028781431497,0.562689712185685,0.30275614181749305,0.26440214866838735,0.11145333333333335,3.2870332986105915,0.0010144969863307377,1.011406385022466
2823,6269,model3,0.5561706579503284,0.4438293420496718,0.3383425577995596,0.3343287796008549,0.12349333333333332,3.9428732495466146,0.0009991193086833583,-0.006291497033982246
2823,6285,model3,0.7305788348918869,0.26942116510811315,0.8939226726456586,0.6064297539390755,0.18501333333333325,3.674009305308554,0.0007085568236664312,0.3854513464026331
2882,2888,model3,-0.7931877313366911,0.20681226866330887,0.6748339834367364,1.1117729444204576,0.2429200000000002,-2.6314738818328776,0.0007228503561637268,0.09961403809648467
2882,2890,model1,0.3723985965879843,-0.6276014034120158,0.8385485313152193,2.3424240993765824,0.3137066666666663,-1.8602356170796716e-05,0.0011952509143950561,-0.4167723734153095
2882,3019,model3,-0.9321783074932074,0.06782169250679268,0.02206167131281185,0.3033786906411473,0.09895999999999999,-3.381189808262244,0.0011691220253211467,-0.31984902462595416
2882,3034,model3,-0.8439985638758652,0.1560014361241348,0.01937345030209548,0.40984315232536556,0.17397333333333345,-2.591267311536073,0.0010685468292344752,-0.5073435731808088
2882,3044,model3,-0.9365262269728138,-0.06347377302718606,0.3863308459697654,0.47370039607579917,0.11763999999999995,-4.00436385076297,0.000997129766206081,-0.3553387894492979
2882,3443,model2,-0.8162694004953843,0.1837305995046157,0.15106802154231694,0.362691721148613,0.07810666666666656,-2.180022771168726,0.0009601222277411738,0.14628991486627235
2882,3532,model3,-0.9234146458553458,-0.07658535414465409,0.051447982661653444,0.29441781241312276,0.0856933333333333,-4.032454356740739,0.0011879610966013486,-0.163121084027805
2881,3045,model3,0.6044080376761549,0.3955919623238451,0.06557016460248613,1.4413002660490801,0.25831999999999994,4.229784725915662,0.0010358994562795203,-0.06518894795073307
2881,4943,model3,-0.7088868435947033,0.2911131564052967,0.03588821949188412,0.4447497434996908,0.2000399999999999,-1.11810598199287,0.0011829596094606641,-0.6454027446493376
2890,3019,model1,0.6639646111657133,-0.33603538883428663,0.8571271456477113,0.48337818259213694,0.09619999999999997,0.00015469661882966317,0.0023273314655220057,0.19646376756630615
2890,3443,model1,0.7096918135719956,-0.29030818642800443,0.9909018163957277,1.655959605858461,0.2843866666666666,2.7583765003043046e-05,0.0014870678422797376,0.24062491518375312
3019,3045,model2,-0.06671475629744822,-0.9332852437025517,0.25735666728064904,0.4498917843093854,0.18823999999999996,-4.69279992463013,0.002501771740241231,-0.08215086621948511
2888,2890,model3,-0.18952276206996685,0.8104772379300332,0.677273224126263,3.492816794734715,0.42206666666666637,1.4361491660250982,0.001472829877243877,0.2892310023527511
3034,3231,model3,-0.24269956349214938,0.7573004365078506,0.027015466444043904,1.0245255418389014,0.18537333333333303,1.2267184304618446,0.0008720603101045219,0.30163776208273885
3044,4943,model3,0.18947856914041483,0.8105214308595852,0.22343836473575587,0.26048028621432423,0.08181333333333331,5.500680708420061,0.0023488631169880352,-0.019541359811176863
3231,3443,model3,-0.8253661236511738,-0.1746338763488263,0.009944666073674663,0.14242719453271466,0.055133333333333395,-3.622553477941185,0.001737606169869605,-0.8261690663822677
3231,4943,model3,-0.7048871712389395,0.2951128287610605,0.03845042431118866,0.23872347708802297,0.10212000000000014,-0.5489878861484514,0.0012737407576476122,-1.1997817117461929
3045,3231,model3,0.45161120978639524,0.5483887902136046,0.014425567328300207,1.1299281048998322,0.14299999999999996,3.860226956179826,0.0010861366199759947,0.15323375993867652
3045,3443,model1,0.5505365673769932,-0.44946343262300686,0.9388028929580582,0.26601582100403937,0.1456133333333333,-3.889117336559463e-05,0.002024034254566643,0.06484349874289139
3443,6269,model3,-0.4390689769766687,0.5609310230233313,0.013632392361543278,0.29291479030357337,0.1279999999999999,0.04308646283683794,0.0013142738101806297,0.6614446227320379
3443,9933,model3,-0.4543605516599982,0.5456394483400018,0.02916248447657453,0.30774027982278485,0.06929333333333336,-0.47331985713141034,0.0017399659190465314,0.44074413191277395
3532,4943,model3,0.43348132446237697,0.566518675537623,0.049042569336344974,0.26955824501666253,0.07245333333333345,5.336676612370291,0.0021579949705725506,-0.24690486063516234
3532,6269,model3,0.2913740713226486,0.7086259286773515,0.04697924048478052,0.14047332788192718,0.08429333333333328,4.655425185329645,0.00210237373228206,-0.05518616149285334
