stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1717,2884,model3,-0.47393804084667146,0.5260619591533287,0.050147672552807006,7.362261541977573,0.46299999999999997,-0.06891843415035624,0.0006355409095222616,0.10489916890235695
1717,3045,model3,0.6448661933221889,0.35513380667781114,0.18213401698201295,1.3478998744970954,0.274293333333333,3.886575412658054,0.0010187568150007028,-0.040572399916145224
1717,4904,model3,0.5968312431452507,0.40316875685474934,0.1555739963880466,2.7499806116489585,0.2438266666666667,3.794927967406708,0.0006150850210747895,0.11142674140065599
1717,5871,model3,-0.6745190540798227,0.32548094592017746,0.008282823911606067,0.7515042174482647,0.23294666666666672,-0.8186905549265971,0.0011242355129333506,0.44207372715567067
1723,2356,model3,-0.17943547944491056,0.8205645205550893,0.20998511083093904,0.30987310957084363,0.10082666666666673,1.7246473898523595,0.0013611780002619014,0.3516897204722331
1723,2454,model2,0.07616687558206145,-0.9238331244179385,0.9120783733024211,0.773219415628101,0.18561333333333307,-4.897322564572515,0.0007909949513773101,0.14133661099783168
1723,2887,model2,0.042781516569678706,-0.9572184834303213,0.8932855821884126,1.2864464689388821,0.17031999999999975,-2.3646986754539188,0.0014417080758985005,0.19170200346440658
1723,3231,model3,-0.07690247577492171,0.9230975242250782,0.16935606012423188,0.30389184129206726,0.11586666666666663,2.5684649452839943,0.001405450942777804,-0.7149879673938829
1723,6116,model3,-0.21598743087483122,0.7840125691251687,0.13794549747491272,0.24689617287763457,0.06089333333333342,0.7776817574454027,0.003267261526190919,0.8053814815289257
1723,6505,model3,-0.3032746721589181,0.6967253278410819,0.28366988082955547,0.3236708251725786,0.08795999999999976,1.848854704133424,0.002394095244730735,-0.27057684062226484
1802,2449,model3,-0.20464809798005235,0.7953519020199477,0.14416566261626346,0.21158128190661848,0.04257333333333332,2.089219721920266,0.0015367697830829066,0.4644630838178871
1802,2454,model3,0.012064942095048894,0.9879350579049512,0.15195608240872505,0.3002090614468431,0.11717333333333327,5.67740627429542,0.0011120008469636192,-0.6463022254610831
1802,2884,model3,-0.07721806821414513,0.9227819317858549,0.16661110213068275,0.5408406327812388,0.0930266666666666,2.5032042735751734,0.0011933795338161016,0.33805340825774116
1802,2892,model3,0.0955899507969244,0.9044100492030757,0.03227517397175121,0.7182387403034663,0.15802666666666654,3.0003556142794596,0.0013325931797293644,-0.6275046023091381
1802,2915,model3,-0.13881761072047458,0.8611823892795254,0.16942030264975427,0.6528907915800166,0.11347999999999994,2.998872600119283,0.0011335930985430993,0.5487430244932062
1802,3231,model3,-0.10677068211043196,0.893229317889568,0.17706193684667101,0.26093913737597735,0.05614666666666673,2.5329717864558075,0.0014509188153835975,-1.1687166887274603
1802,3532,model3,-0.6092712763009958,0.3907287236990043,0.2093664912372874,0.7977386677706916,0.09887999999999995,0.06637601836406772,0.0019229804795681006,0.33202494939729343
1802,3702,model3,-0.1345343023719174,0.8654656976280826,0.13917242587612702,0.4737032869858655,0.15246666666666656,2.7815137760169297,0.0007934202041696706,0.673680922732623
2324,2376,model3,-0.5520740504782272,0.44792594952177284,0.04340959207352984,0.33327054512376053,0.10909333333333335,0.21356625958739153,0.0015352706207494044,-0.11037637774936382
2324,2884,model3,-0.16102346335816925,0.8389765366418308,0.0761578709966724,0.5875375243649923,0.13786666666666667,1.9926780101019563,0.0010197728245906678,0.1360825976126563
2324,3045,model3,0.3895509051168416,0.6104490948831583,0.23007503784652925,1.7597787222239807,0.2934133333333335,4.068359527136167,0.0011341932311668976,0.19299100264689267
2324,3702,model3,-0.22031282756707277,0.7796871724329272,0.11281100711846717,0.47731143362572803,0.14852000000000026,2.194069895529506,0.0008201470661382793,0.46661697349059633
2344,2454,model3,0.22575272573941557,0.7742472742605844,0.14060281923325552,0.6766423277651952,0.10950666666666668,5.137815892313512,0.0008708495417028789,0.22434607356269268
2356,2454,model2,0.18445736418730002,-0.8155426358127,0.2769690468698495,0.3863610157531582,0.11118666666666681,-4.068997459812338,0.000859285838419961,0.44059132599825385
2356,2884,model2,-0.16879458165384056,-0.8312054183461595,0.25208597763314,0.4905430729935725,0.10550666666666658,-3.002009023407115,0.0010879094304689317,-0.20202549113547758
2356,3231,model1,0.5007169249679397,-0.4992830750320603,0.7712383354784634,0.28197502510712047,0.06741333333333344,-9.291273335213883e-05,0.001130314058414077,-0.11480988802615609
2356,6269,model1,0.5991741019120445,-0.4008258980879556,0.9973188949898373,0.4684909345679493,0.08864000000000004,-0.00010337960166452979,0.0012320834399086942,-0.15035761364281508
2356,6505,model3,-0.6503883220397224,0.34961167796027764,0.053786928823135204,0.34405765257447596,0.10562666666666672,-0.38984424412701507,0.0014262495623875702,0.3248464706227175
2360,3045,model3,0.49905386346204106,0.5009461365379589,0.08393310528817534,0.9098867348289069,0.19640000000000016,4.901857321461428,0.0012881475226070396,0.21325402668051455
2353,2376,model3,-0.15539918493183055,0.8446008150681694,0.05899218271560407,0.11638719415152884,0.061386666666666735,3.082208466768297,0.0032501962844107774,-0.02413289107354972
2353,2887,model3,0.03971768529347542,0.9602823147065245,0.32683965941900406,1.2391153836713313,0.15133333333333335,2.7174094627442718,0.0014754925211893407,-0.0012386969488961523
2376,2454,model3,0.15242884842670584,0.8475711515732941,0.024006864965827046,0.44527213006903066,0.06401333333333341,5.489284672838643,0.0009442301191493189,-0.45385218827186186
2376,2603,model3,-0.22767215899849583,0.7723278410015041,0.019261370405869973,0.2925710409756796,0.051306666666666646,1.2315144703355407,0.0016937498562174945,-0.2087892057920721
2376,2887,model2,-0.010891422599411303,-0.9891085774005887,0.22564445338255928,1.1078184247653473,0.19532,-2.7091392642032055,0.0015587861679437045,0.26294332938908227
2379,2449,model3,0.14794222783403502,0.8520577721659649,0.6064500220871614,0.6905006569756404,0.13085333333333338,3.6114896366392757,0.0010758873601973825,-0.6507046770068015
2379,2454,model3,-0.08030782273248978,0.9196921772675102,0.5025422477475588,1.0758533620791337,0.2009333333333331,4.864221464207541,0.0007094934842887074,0.3472205702140552
2379,2884,model3,0.10288654508583961,0.8971134549141604,0.39919677667935893,3.8869708949002493,0.3926533333333332,3.1556340387988437,0.0007945709734094952,0.3198836175700849
2379,6269,model3,-0.14620412840976477,0.8537958715902353,0.46637918103674675,0.7409983557986628,0.12197333333333336,3.361928615740734,0.0018591239688317501,-0.08199708124148682
2449,2454,model2,-0.343759335050151,-0.6562406649498489,0.41000461472620103,0.6620721262556911,0.05985333333333337,-4.91638421038336,0.0007312383064948341,0.011836297508634687
2449,2884,model3,-0.37708581663263474,0.6229141833673651,0.05508746978797109,2.0305981896892935,0.3850666666666666,0.5640624405865429,0.0007045849175864852,1.5688427491084425
2449,4904,model3,0.49437292824282963,0.5056270717571704,0.10280772186180433,0.8750107568586223,0.1964266666666667,3.869001862878839,0.0006089630276029424,-1.0409940107517894
2449,6269,model2,-0.5066572646909021,-0.4933427353090978,0.23032540939046375,0.9071260389971517,0.11654666666666685,-4.073262212043449,0.0011417912294635624,0.22550611035362264
2449,6505,model3,0.7184294899464418,0.28157051005355815,0.08377347443891707,0.7077203153234838,0.17521333333333292,3.798699922675017,0.0010653126342957586,-0.9489388015138488
2448,2884,model3,-0.08570303433913722,0.9142969656608628,0.37988277114401403,0.7564168538054733,0.16082666666666665,2.372092511207121,0.0010894426433672463,0.30545594825547295
2448,3045,model3,0.17086165800811445,0.8291383419918855,0.6048676631813823,2.99128779515748,0.36701333333333286,4.575503352269697,0.001328875028720772,0.02561247858210293
2454,2498,model3,-0.9724577165068807,-0.027542283493119272,0.06595066489360941,0.2953089264906269,0.08296000000000012,-5.669379681779529,0.0011046863791481644,0.6265249586922705
2454,2603,model3,-0.7147914521366396,0.28520854786336036,0.01583971365926252,0.37930760222008325,0.07631999999999996,-3.268318882035251,0.0008655557615451704,-0.2843086516893494
2454,2884,model3,0.5176655705506203,0.4823344294493796,0.05988880233761363,1.686870648380598,0.2482266666666668,4.38578185594119,0.000583661722426331,0.327602180923996
2454,3231,model1,0.3588159548671897,-0.6411840451328104,0.9655692904299943,0.25106823713313225,0.10846666666666666,-0.00014045139701776086,0.0010454382551647674,0.5362052963597461
2454,3481,model3,-0.8579544090084004,0.1420455909915996,0.14653274093909474,0.6331394713607079,0.11014666666666667,-4.520529365899613,0.0008044646707379787,0.3818467495367721
2454,5264,model2,-0.8655881428872265,0.13441185711277356,0.36971715732410265,1.6141875456854344,0.24421333333333345,-4.316488146946329,0.0006954978537405714,0.360069981811064
2454,6116,model3,-0.8474805131352554,0.15251948686474467,0.047250292811442,0.6512659154118322,0.10302666666666674,-4.479423048921321,0.00087452926682569,0.150319480008248
2454,6505,model3,-0.8539565779894254,0.1460434220105747,0.05052024662252803,0.8561786690942553,0.19726666666666656,-4.173253009533727,0.0007263334176974526,0.10446162170948622
2454,9914,model3,-0.8998022111881285,0.10019778881187139,0.011333417085510788,0.5786315039153969,0.07529333333333335,-4.643809099868592,0.0008582300523551121,-0.14022493619218643
2498,2603,model3,-0.4336424621043999,0.5663575378956002,0.09174982277890441,1.056893100343225,0.17178666666666648,-0.22225930907209032,0.0008829350525675981,0.21922644757602153
2498,2887,model3,-0.13667685789691292,0.8633231421030871,0.06310124885184556,1.1998128274833653,0.22985333333333338,1.7451293628832958,0.0013382776439087806,-0.3601222551892594
2498,3231,model3,-0.3696305221740852,0.6303694778259149,0.12644759499351238,0.3431645492863265,0.13251999999999997,0.4486387065918703,0.0010338912773557812,-0.8790847130834023
2498,3702,model3,-0.3345698370951168,0.6654301629048832,0.11211693006209972,0.2878509489689122,0.11278666666666666,1.03277365769882,0.0007684280119319878,0.9871050786844148
2498,6116,model3,-0.6208155818306964,0.37918441816930365,0.08559302608016825,0.3486527141774998,0.10806666666666663,-1.7356170782742015,0.0016429753615070802,-0.3578335464044666
2498,6269,model3,-0.27548594652147634,0.7245140534785236,0.06988601981165238,0.415852305682423,0.07166666666666663,2.2840673414615735,0.001841816376300809,-0.27944233419043846
2603,2884,model2,0.192343438109957,0.807656561890043,0.16717828626170375,0.41384400081607264,0.13537333333333332,2.9427378498103653,0.0011561675826864686,0.30399756676635514
2603,2887,model1,0.48566897251668334,-0.5143310274833167,0.7753496191462225,0.8528778643843982,0.2063999999999997,3.114390283078509e-05,0.0010704828103381032,-0.1543862145139815
2603,3231,model3,-0.45297029073508893,0.5470297092649111,0.05172735595949256,1.0553342084561785,0.18890666666666653,0.4566836069712326,0.0008766147332845178,-0.5482819110016299
2603,3702,model3,-0.395441463554636,0.6045585364453641,0.03570344711134025,0.6844259782228359,0.1293333333333334,1.0985125320447109,0.0007044638186398794,-0.04115674298537593
2603,6116,model3,-0.7274331060230423,0.2725668939769577,0.07876602474809426,0.6893793716875578,0.2897866666666669,-1.4311298481953314,0.0014203891774008056,0.013867110994357817
2603,6269,model3,-0.4856545429377606,0.5143454570622393,0.01868303798314967,0.6523606108587235,0.19102666666666662,1.0653653426946341,0.0013066467839696607,0.1499019054491664
2884,2892,model3,0.4669018135053967,0.5330981864946033,0.032758997175314074,1.0358682509986306,0.2787333333333332,2.9830841581221166,0.0008371397987087352,0.11387311929636648
2884,2915,model3,-0.6191109559974415,0.3808890440025584,0.026718015259057842,1.022409531016623,0.20222666666666655,-0.3242135534688171,0.0007682375580810133,-0.510831062638056
2884,3045,model3,0.689849621768706,0.310150378231294,0.15166059213183652,0.9600751774142989,0.18807999999999994,3.5042707081562092,0.0009602208424090411,-0.14101067280759308
2884,3231,model2,0.6689945655121147,0.33100543448788533,0.3222504931453912,0.4708823365339032,0.10441333333333333,3.0410578256899776,0.0010431766809819254,0.3269250212137634
2884,3702,model3,-0.9379154026331367,0.06208459736686336,0.011620491247980506,0.4082508879249363,0.07790666666666664,-2.551948286668601,0.0012952467172039576,-0.3166247352487777
2884,4904,model3,0.618152567346486,0.3818474326535139,0.113398754756345,4.33860471335854,0.3244666666666669,3.484512742329423,0.0005854393305312827,0.3442244408316312
2884,5264,model2,-0.8480329102434054,-0.15196708975659456,0.3444412003794617,1.2475103395538052,0.37926666666666653,-3.2218296524108236,0.0008900871069141602,-1.0350102990764964
2884,6116,model3,0.8284745217579285,0.17152547824207143,0.037035383131163314,1.1545711914049144,0.25466666666666676,2.8605774281491962,0.000991191493991392,0.5333166224061827
2884,6505,model3,0.8227300258684151,0.17726997413158493,0.0110648095206617,2.535034340342309,0.31851999999999964,3.2921501721937534,0.0008044586050672419,0.06025902239995202
2887,2892,model1,0.5269931482842563,-0.4730068517157437,0.9354684585932355,3.6338031678560907,0.411573333333333,5.482943996993524e-06,0.0008665059573010667,-0.1527807098595324
2887,2915,model1,0.5957625767403785,-0.4042374232596215,0.6529529657213157,0.46284586039997794,0.11883999999999996,-1.744851699971554e-05,0.001289285994923908,-0.6793672840633135
2887,3231,model1,0.5427637482806564,-0.45723625171934357,0.688973084264269,1.3621357460089158,0.3133866666666668,-5.277145958668683e-06,0.000923352366563987,-0.06983132506628663
2887,3532,model3,-0.9580020160019231,-0.04199798399807681,0.11762130685936842,1.303902815127229,0.19475999999999982,-2.7832670304892253,0.0014677689555411537,0.04606964035285267
2887,4904,model3,-0.68593320175003,0.3140667982499699,0.12946557498698444,2.0394530572914853,0.2955200000000001,-0.4878471538620312,0.0009871793059647203,0.04611458584717061
2887,4938,model3,-0.7854270351572726,0.21457296484272737,0.19228319189862317,2.795548263402295,0.3654799999999998,-1.1785376977498272,0.0010522238793369762,-0.095467634521596
2887,5264,model1,0.6337034991679493,-0.3662965008320506,0.8798150788166538,0.32412435295286185,0.05530666666666666,-4.334841045009104e-06,0.002069891879906735,0.2448730123641643
2892,4904,model3,-0.6706891178424071,0.3293108821575929,0.15991375205499644,1.0860284529012363,0.24722666666666684,-0.5869248058854085,0.000871483728138774,-0.030815992312898204
2915,6269,model3,0.5116678614560545,0.48833213854394547,0.024459875349178248,0.4873895035550012,0.10397333333333324,4.356115602617783,0.0012467338505723733,-0.06150549808549298
3231,6116,model3,-0.7728158394143602,0.22718416058563984,0.024341713697219387,0.38769910995505485,0.11833333333333335,-1.9338709742509472,0.0012449193555123628,-0.1034212566006114
3231,6269,model3,-0.5140837305329553,0.4859162694670446,0.008336410726072403,0.8696185941750093,0.2824533333333332,0.6717308030384698,0.0010875913582724633,0.29073709587375063
3231,9945,model3,-0.9823628831872662,-0.01763711681273382,0.02956445286985703,0.22442569936490056,0.06553333333333343,-3.2012428053827175,0.0016583195066636627,0.6601646905726609
3481,5264,model3,-0.561891924413359,0.4381080755866411,0.22146033000087673,0.40964540458554033,0.11672000000000005,0.5436883032203741,0.0018872998368028948,0.29188468732972483
3481,6269,model3,-0.2660458173196223,0.7339541826803777,0.12759882865490293,0.6002255670055976,0.10761333333333327,2.787334813265751,0.0016441694327183742,0.25012258891357997
3481,6505,model3,-0.5166045863253468,0.4833954136746532,0.17110502910475817,0.6754145375121227,0.12552000000000002,0.9501996084297828,0.0015327066772668147,0.013708755067421583
4904,5264,model3,-0.765604588474095,0.234395411525905,0.18160080323165,0.38629928609712294,0.09326666666666664,-2.2204944924922647,0.0010708641027228705,0.5950649861179118
4904,6505,model3,-0.7208699166397066,0.27913008336029344,0.11985210184149159,0.5879055113465136,0.21073333333333333,-1.7753350677885165,0.0007644192454201935,0.022538021275863972
5264,6505,model3,-0.4443512825508183,0.5556487174491817,0.060458857641848225,0.6171324784635627,0.1391733333333334,0.6045131653652633,0.0018588777295571713,-1.0206932713357098
6116,6269,model3,-0.30301328656895893,0.6969867134310411,0.036346769241630425,0.9597722421334405,0.24875999999999984,2.6053576278468293,0.0016012987519624176,-0.007923575896254288
6269,6505,model3,-0.7100391961960906,0.28996080380390943,0.10069387952631911,1.011906791200493,0.2922133333333335,-1.9866877897828235,0.0014824489929214921,-0.5112586179744231
