stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2890,model3,-0.6646903941978147,0.3353096058021853,0.05345046821133448,0.8830115510795153,0.09277333333333329,-0.9335358506203693,0.001382660803922895,-0.14146575799987537
1314,2891,model3,-0.3610822066426577,0.6389177933573422,0.25211985173201507,0.9525538606708301,0.20243999999999976,0.9944198028688718,0.0008196158235492652,-0.26408474899332235
1314,3026,model3,-0.8930349397226012,0.10696506027739894,0.10490445293019217,0.993000476228596,0.14859999999999998,-1.7928951580488919,0.0017618021338856866,-0.019727347929449055
1314,3044,model3,-0.426443053985374,0.5735569460146259,0.014263992510956926,0.29842565257281395,0.09301333333333328,1.4359930556759086,0.0014273057205623078,-0.9644903389089391
1314,3406,model3,-0.8770190498122054,0.12298095018779467,0.009852647845608228,0.6856840311004465,0.1392666666666666,-1.5602693074881524,0.0017805535146755782,0.08591772427913698
1314,3532,model3,-0.7811583155530747,0.2188416844469252,0.014804616582345458,0.6294234552664864,0.14179999999999998,-0.9776692392906011,0.0018252893680344624,-0.6334217902990465
1314,6269,model3,-0.6108411466301827,0.3891588533698173,0.003715234993884756,0.5143144594173557,0.15881333333333328,0.20957041327451345,0.0017267646650935163,-0.11206848724650943
1301,2812,model3,-0.27705038080870026,0.7229496191912996,0.09887353183815879,1.2213260354398485,0.2044133333333331,0.3690378406506626,0.0018390385222137164,-0.07213249306730529
1605,2317,model3,-0.2752479987043529,0.724752001295647,0.07711199528579993,0.3469296398913696,0.07001333333333343,2.3731223555173986,0.0008457621560544862,0.21624678185861315
1605,2352,model3,-0.2211898354230546,0.7788101645769454,0.0871307840527025,0.7386550359522104,0.17563999999999982,1.729049530484644,0.0011172663700750505,-0.6457738359205089
1605,2412,model3,-0.01400249079187097,0.985997509208129,0.058627597154295163,4.3347736375578725,0.5540133333333335,4.553461248679,0.0011061389119070458,0.011698827055205214
1605,2812,model3,-0.19580344253581353,0.8041965574641865,0.05773304719942162,0.9829277958377456,0.14304000000000006,1.2698717908928776,0.0021014048882975742,-0.16055384805763617
1605,2892,model3,-0.0789095709787892,0.9210904290212107,0.03597607433525631,1.0838620424567489,0.14946666666666658,2.5651353099273204,0.0008453937328827693,0.1957678189772035
1605,3532,model3,-0.5811900332920389,0.4188099667079611,0.037172040967718215,0.4263731572970583,0.11445333333333328,0.29926310304388865,0.0019533850800574288,-0.4387824533330606
1605,4904,model3,-0.1844720926771425,0.8155279073228575,0.05853936286433356,0.3667072313718195,0.0666,2.9227061177913334,0.0009007955852755755,0.16195140797957938
1605,6269,model3,-0.40038422033084603,0.5996157796691539,0.05841697630711258,0.8620323112127191,0.17630666666666656,1.584221305814015,0.0015597444312995606,-0.2256259465119531
1605,9945,model3,-0.2124494667206886,0.7875505332793115,0.058819168628261205,0.8259605850281314,0.1422666666666664,2.125744170486425,0.0008724909433142205,0.02001158317661798
1704,2313,model2,0.8643011475046213,-0.1356988524953787,0.46281412090130686,0.5591603983684407,0.10312000000000011,2.9413375249980613,0.0012705700146215127,-0.5163505335245743
1704,2352,model2,-0.6374395605120647,-0.36256043948793526,0.02364282208613939,0.5906915207271392,0.1422533333333332,-3.635142118479963,0.0010114171756841967,-0.07968157109621217
1704,2412,model1,0.5414346450409987,-0.45856535495900136,0.8625745943305294,0.5533927135726783,0.1467199999999999,-4.8448858981915424e-05,0.0009947040692789562,-0.7521470486798
1704,2439,model2,0.9633837194921365,-0.03661628050786343,0.3979779665722181,0.41052077740463094,0.33333333333333265,3.6174534822155615,0.001463360812568584,-0.8103077219294433
1704,2498,model3,-0.9531049938691306,0.04689500613086939,0.08853432500923848,0.4303385201589915,0.33333333333333265,-3.5750941441310364,0.0014357934356866386,0.7526932930030241
1704,2618,model3,-0.8664267098364695,-0.1335732901635305,0.14348344655835973,0.5344353710044404,0.06521333333333343,-3.783124983733988,0.0012366526810608563,0.3373426453616098
1704,2812,model1,0.37021486457250014,-0.6297851354274998,0.7978546247084355,0.4029034154706789,0.019999999999999858,-5.5045973393091545e-05,0.0021380726400054857,-0.5352546577148865
1704,6269,model3,-0.8006373650567282,-0.19936263494327175,0.0024356702247474537,0.8475998303470991,0.10954666666666661,-4.093077697870008,0.0011006354808840851,-0.1658074180088816
1326,1590,model3,-0.6686819868408194,0.3313180131591805,0.013625522969898959,0.5119055734270544,0.0899066666666667,-1.2750764624151014,0.001779555257858511,-0.288874449763568
1326,1704,model3,0.2333126017045639,0.766687398295436,0.07096646486173219,1.2122138537915743,0.22811999999999996,4.1411945934088585,0.0009643062046980999,0.30509472696268986
1326,1717,model3,-0.29225611010899893,0.707743889891001,0.14251680881773968,0.45004996268285136,0.1462399999999999,0.9426605994089298,0.0011273026204455011,-0.485323284607747
1326,1909,model3,-0.5499505254851441,0.45004947451485594,0.05009778217763029,0.8188683926426535,0.15007999999999985,-1.1433681258615644,0.0011481051024552727,-0.047105348106406014
1326,2352,model3,-0.30559497275027814,0.6944050272497219,0.18518126319073985,0.5080618592179278,0.14009333333333343,0.6827954586863311,0.0012150715933175523,-0.3408867511100105
1326,2353,model3,-0.5729995101904543,0.42700048980954575,0.10169610721350238,0.8500950348546433,0.21158666666666678,-1.3626526951535671,0.0010448082487657328,-0.05550762170354413
1326,2408,model3,-0.5526949331731451,0.447305066826855,0.0344646315169328,0.692649469989789,0.11192000000000007,-0.6887490704414353,0.0011544622715382992,-0.22974697333793018
1326,2412,model3,-0.040514664931698044,0.9594853350683019,0.0691094895342549,4.367190320574998,0.4805733333333334,4.279016188440577,0.0010764431247383662,-0.04515711436497749
1326,2474,model3,-0.828189829334719,0.17181017066528104,0.21998038339488904,1.383756789945642,0.1866933333333333,-2.9383693096676424,0.0013227122895105934,-0.15685343226009002
1326,2603,model3,-0.6075250336588778,0.3924749663411221,0.20313609727540632,1.1577793672025438,0.15914666666666671,-1.8664841448802403,0.001156194023985497,-0.4300203488698053
1326,2801,model3,-0.14734184829883887,0.8526581517011612,0.08516771414466826,1.6822347813112104,0.2744666666666667,1.761275921450269,0.000982633255391128,-0.031325979253998604
1326,2812,model3,-0.3662980716073126,0.6337019283926874,0.08004391912559479,1.7679454840895834,0.27341333333333356,-0.27893763668882987,0.0015852564871394223,-0.07205084268597489
1326,2880,model3,-0.255782962940858,0.744217037059142,0.06290238757490563,0.9288236978812624,0.24477333333333326,0.9399601419274038,0.0010597976137006148,-0.3070456115443722
1326,2884,model3,-0.12736158216144525,0.8726384178385548,0.06563557316798417,2.12013917774782,0.3384399999999998,2.0619470411463414,0.0007138157862049377,-0.1538892897909767
1326,3406,model3,-0.8320872923197429,0.1679127076802572,0.02918583010144508,0.4995345696775699,0.06829333333333339,-2.948208461658449,0.0018595825733888356,0.2527631829574024
1326,3481,model3,-0.27552657661765584,0.7244734233823441,0.0703646461205571,0.6582852069985707,0.2668533333333335,0.4400806013333543,0.0014661763537934392,-0.8232717914370892
1326,6116,model3,-0.4430180687992723,0.5569819312007276,0.10447904851630979,0.908940901318197,0.1987333333333332,-0.902648060206374,0.0008426238039434341,0.27989750489172316
1326,6269,model3,-0.4789458495613024,0.5210541504386976,0.0476785714423772,0.5497669672427589,0.12782666666666656,0.14890411200784656,0.0017837071922339161,-0.4072707097195853
1326,6505,model3,-0.37696889342040957,0.6230311065795904,0.12012414818887104,0.9842613823295303,0.2020933333333332,1.1791376513324807,0.0013714054071755474,-0.45578347974963007
1434,2603,model3,-0.7660514787677665,0.23394852123223348,0.3558830684708457,1.0993603407394335,0.2348933333333334,-2.048465359278605,0.0006215490995266739,0.041805081953893194
1434,4938,model3,-0.7448425581079323,0.2551574418920677,0.014776805570570388,0.5234872904700617,0.13721333333333333,-1.5184932237485649,0.0006115251987913084,0.30696853561312465
1590,1717,model3,-0.17805063112005387,0.8219493688799462,0.04797155873158762,0.3830414163168548,0.13477333333333336,1.6847845076201993,0.0012014513001850694,-1.201359770049396
1590,2201,model3,-0.42847822419956394,0.571521775800436,0.026433964172783878,0.24669418343443303,0.0555866666666666,-0.7316337735500961,0.0019923646060407817,-0.3064873398461251
1590,2345,model3,-0.6768008040976744,0.3231991959023256,0.024549686806406956,0.6946594152270948,0.11186666666666671,-2.4266255809099175,0.002091032324970665,0.06037648117133896
1590,2352,model3,-0.12419663417720776,0.8758033658227922,0.019227431204468987,0.3257765867406406,0.07593333333333335,1.9828435290145088,0.0014985233972349486,-0.34119501187593587
1590,2353,model3,-0.38125388697611673,0.6187461130238833,0.017983140006316095,0.3575559733117619,0.10057333333333351,-0.21668962038820672,0.0015624567408934781,0.24362159219298202
1590,2412,model3,-0.044523150671417475,0.9554768493285826,0.009378595592746841,5.821566548637647,0.4880933333333336,4.1959843572289115,0.0010532876161242872,-0.3234771871387521
1590,2801,model3,-0.04588269255660169,0.9541173074433983,0.006333222452370236,1.2387795493231784,0.3998799999999994,2.492640474406856,0.0011744323664424933,-0.12938630046966879
1590,2812,model3,-0.20977035793584708,0.7902296420641528,0.037779196382116076,3.0997050726121786,0.30107999999999996,0.6190335938697148,0.001768204314795706,-0.07502811342561713
1590,2880,model3,-0.1334232588786184,0.8665767411213816,0.006443610352185705,0.8768001069679081,0.13588000000000014,1.7443806403950206,0.0011478377343391165,0.420742529326558
1590,2884,model3,-0.04942649384629714,0.9505735061537027,0.03366357051914151,1.7269362928415093,0.27014666666666665,2.622512173918923,0.0007955914708673586,-0.1829342908495448
1590,3406,model3,-0.7013976470748927,0.2986023529251073,0.006840549610024,0.21748669738222165,0.07378666666666665,-2.2372466803105024,0.0032433582303172093,-0.9954181013257282
1590,4904,model3,-0.15221663314383407,0.8477833668561658,0.0062437928335496344,0.523336225661924,0.13583999999999996,2.7409233117003167,0.0008808265771612393,-0.27382762365924496
1590,4938,model3,-0.4012874309620744,0.5987125690379256,0.004157594304933894,0.32465212912752994,0.1250666666666667,0.19439540129155686,0.001651236093805248,0.628939244500446
1590,6116,model3,-0.23768402550213558,0.7623159744978644,0.03890502231437751,0.3322502804932729,0.06784000000000007,0.28418201512392455,0.001304120238620216,0.10291205790269921
1590,6505,model3,-0.18654525514968487,0.8134547448503151,0.03775883781435579,0.7910905802172132,0.12214666666666664,2.8100526691571046,0.00163693726526229,-0.23226613246823435
1717,2002,model1,0.4927680508459657,-0.5072319491540344,0.7916923764806569,0.4891904970879758,0.0691466666666666,-1.1703567416027443e-05,0.0007452177062477094,0.22029274872511512
1717,2201,model3,-0.7989754366471274,0.2010245633528725,0.031189764325063908,0.3102528401195649,0.03189333333333321,-2.024556008329315,0.0011991619754162142,-0.04051860662673216
1717,2308,model3,0.7985161510813635,0.2014838489186364,0.3023472690801123,0.7658143560363136,0.16437333333333318,3.5804077775490515,0.0009713373921144004,-0.6344546628370883
1717,2313,model3,0.7721154063852584,0.22788459361474156,0.0883485867951964,0.4263683030350694,0.06893333333333333,3.3419645482657927,0.0011453926716007573,-0.25922518957168433
1717,2345,model3,-0.9304136622867228,0.06958633771327723,0.04473089730614224,0.3638129705974407,0.1182533333333334,-2.752912021893191,0.0013027521825699656,0.627145093041494
1717,2352,model1,0.482868582443434,-0.5171314175565661,0.9640580498364442,0.4112752980156153,0.07575999999999994,3.5878428752821696e-05,0.001038782062918051,0.4762682084019891
1717,2382,model3,-0.8039874704824892,0.19601252951751094,0.18020447626114772,0.5346487229387498,0.13499999999999993,-1.8791471748017015,0.0009538221743720109,0.40557038998347095
1717,2439,model2,-0.7952791353188114,-0.2047208646811886,0.543997136964294,0.602625570304659,0.12246666666666675,-3.6669229619268884,0.0010600499405125068,0.05798935793321048
1717,2474,model3,-0.9276401389028601,0.07235986109713989,0.2002512982853251,0.4258855447207998,0.14838666666666664,-2.6367103932712204,0.001205119135831835,0.5268095005910627
1717,2498,model3,-0.8823349093919615,0.11766509060803855,0.07026290695736331,0.22953474777733862,0.049053333333333324,-2.444773498816345,0.001428803989794805,-0.4631111541898642
1717,2542,model3,-0.6977853315964366,0.3022146684035633,0.06322285667842752,0.30271550736803293,0.038466666666666614,-1.1421611263401514,0.0010729169095157552,-0.26684375488030787
1717,2801,model1,0.46663896927285,-0.53336103072715,0.882708582010779,0.9001023966111582,0.09346666666666673,-2.4430728792907233e-05,0.0008464114221248971,0.038560731443093736
1717,2812,model1,0.41257447445620166,-0.5874255255437983,0.987246936119492,1.112160868917797,0.2449466666666665,-1.013475235976428e-05,0.0015344513001881103,-0.23861800390055765
1717,2890,model3,-0.7640866857060029,0.23591331429399712,0.18333888701159126,0.7112705723436826,0.16614666666666664,-1.9488173810785694,0.0009020362305546442,0.48581655321341616
1717,3406,model3,-0.9276116835422541,0.07238831645774589,0.0171132934777653,0.2368080356885963,0.060826666666666654,-2.622713153752791,0.001539959386669628,0.0427170888230781
1717,3532,model3,-0.9174492642268771,0.0825507357731228,0.023763294784512855,0.23526286649564132,0.04445333333333332,-2.62358910816141,0.0014678178937073219,-0.3750680698902022
1717,6116,model3,-0.6746923993645083,0.3253076006354917,0.1083065278568164,0.3752142244619483,0.14179999999999993,-1.5207019989668125,0.001014037219611132,0.1746295185464319
2002,2498,model3,-0.9679683610806326,0.03203163891936752,0.10253958537198765,0.6498149360550156,0.06838666666666676,-2.9791648778412383,0.0007743073607796042,-0.36485421398157486
2002,2542,model3,-0.8282619438091846,0.17173805619081545,0.0778684532140411,2.9589385278419025,0.2332266666666665,-1.997629368827916,0.0005084544871094131,0.23807510139420107
2002,2801,model1,0.4738482655174555,-0.5261517344825446,0.7432016874130131,1.4331422996564491,0.2501333333333336,2.6200724902913917e-06,0.0006703639965586934,-0.17850719361234926
2002,2880,model1,0.4750201401562739,-0.5249798598437262,0.7243885155268845,0.7388676673709074,0.18403999999999995,-1.7129483907565302e-05,0.0007917863625537234,0.1263711120911549
2002,2892,model1,0.486874788136147,-0.513125211863853,0.8604774253893032,1.7117473372024328,0.31313333333333304,2.1396924036742132e-05,0.0004935226143272986,-0.015717589837915998
1909,2317,model3,-0.33350108190284794,0.666498918097152,0.07241876312351071,0.6448104474702792,0.10066666666666668,1.8542038571385406,0.0005594234182685392,-0.3475430693703247
1909,2344,model3,-0.46670014363710327,0.5332998563628968,0.019034154884350327,0.4014271276725533,0.09566666666666664,0.05040440427635622,0.0009841400314624456,-0.13276513736982742
1909,2352,model3,-0.27118570838469347,0.7288142916153065,0.10547860850111385,0.6216967843223836,0.2355600000000001,1.3547405815156572,0.001093453349348509,-1.27112411090127
1909,2353,model3,-0.5236686842880293,0.4763313157119706,0.05103435987621617,0.28369022952998074,0.07672000000000004,-0.19308885260590206,0.0011039263423104266,0.25398134977660775
1909,2412,model3,-0.023813433434034716,0.9761865665659653,0.032997960205236765,4.392521504653698,0.5180266666666669,4.471891107376946,0.001091388164941894,-0.016544699035003732
1909,2801,model3,-0.09282603597901697,0.9071739640209829,0.03857867201833484,1.489242017213634,0.37424,2.3166855377221505,0.0010810235439253706,-0.07787689120397459
1909,2812,model3,-0.29454407460252174,0.7054559253974783,0.03601776065265623,1.5113888302525675,0.18281333333333336,0.6663247561020416,0.0017070170922617379,-0.02518546322678609
1909,2880,model3,-0.212801817081885,0.787198182918115,0.030269446133977924,0.7525676818358341,0.14695999999999973,1.5851084304959864,0.001081699052450452,0.039946073914575116
1909,2884,model3,-0.10944017353280973,0.8905598264671903,0.040701063461423305,2.418709558118432,0.4519466666666668,2.364388389271857,0.0006995879405028966,-0.07582418542679738
1909,2885,model3,-0.295076544687586,0.7049234553124141,0.03248572887646191,0.6458061682099782,0.11493333333333342,0.8846893497334738,0.0015477495933037704,0.9092119237854148
1909,2887,model3,-0.3509237816053268,0.6490762183946731,0.04126216772242319,0.8797935252304244,0.20874666666666664,0.5998948305584068,0.0010939415942426017,-0.09588675697993775
1909,2892,model3,-0.10934606962495348,0.8906539303750465,0.02177349897918707,1.1190827053973693,0.24006666666666668,2.3523902346010135,0.0008047474914554333,-0.08363233692553866
1909,3481,model3,-0.28311913647081705,0.716880863529183,0.03295173956664112,0.9953636365506177,0.23403999999999983,0.8044978246522188,0.001335091914047852,-0.09974612166656083
1909,3532,model3,-0.6538377909167327,0.3461622090832674,0.02309943682410566,0.42826906874726134,0.07609333333333342,-0.44442771844754864,0.0015134273485680823,-0.18784120171855753
1909,4904,model3,-0.25018187892766397,0.7498181210723359,0.03464948398979179,0.7085223337101519,0.1395333333333334,2.379252896676272,0.0006465046467266412,0.06739748000509671
1909,6116,model3,-0.38496002690223374,0.6150399730977663,0.04531366246121013,0.6349396278459427,0.07968,0.07099213116837537,0.0007378945908710774,-0.21217966892032963
1909,6269,model3,-0.45215788765596054,0.5478421123440396,0.03138486211264292,0.7814185902961864,0.12761333333333322,1.0714344566719685,0.0015405857086982521,-0.4211440382359561
1909,6505,model3,-0.2912038806909066,0.7087961193090935,0.03368799235696587,0.8438622068304007,0.1852133333333332,2.430037365524803,0.0014082998398040056,-0.4713862021895107
1909,9945,model3,-0.26039165339264736,0.7396083466073526,0.05370066059172074,1.0255154964600761,0.1643333333333333,1.745838209391949,0.0007485048723169199,-0.14779167651570627
2049,2352,model3,-0.20676191980132094,0.7932380801986791,0.004830273174243736,0.44794813135972367,0.15454666666666647,1.2656981740435944,0.0012347235996597189,-1.1054170115298325
2201,2344,model3,-0.49747175950776945,0.5025282404922305,0.026934598121748112,0.5581899927527424,0.11965333333333335,-0.02615203434370285,0.0009426783306226478,-0.28448812035353427
2201,2352,model3,-0.2802465212595681,0.7197534787404319,0.08776304654528395,0.42060221654795443,0.1794266666666665,1.362574606491678,0.0011459498628381408,-0.6785265026912186
2201,2801,model3,-0.08598567062174707,0.914014329378253,0.05488162527435169,1.3466780638122229,0.4208266666666663,2.3791539412408444,0.0011145437824762188,-0.12266808070788121
2201,2812,model3,-0.349394884085261,0.650605115914739,0.05771097611917134,3.861351245086429,0.28096000000000015,0.44007991135795926,0.00139704401972172,0.13943525421843292
2201,2880,model3,-0.1873364252615202,0.8126635747384798,0.04989157935063078,0.6585614258175498,0.1476266666666666,1.7869081714527286,0.001170496318484735,-0.16261242421290734
2201,2881,model3,-0.2636472782916968,0.7363527217083031,0.05088897124169145,0.9394911722652732,0.22413333333333327,2.0804047744652263,0.0006602338570743239,0.5080521320443084
2201,2887,model3,-0.3703525733806207,0.6296474266193792,0.05756868553350017,1.5142748191316198,0.26323999999999986,0.5700376007231439,0.0009483988653088947,0.15110412619410368
