stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2881,2884,model3,-0.32494516105316856,0.6750548389468314,0.16935194749836094,2.1255019577847594,0.23586666666666642,0.7097991340055871,0.0006734323620102457,0.02456377437824153
2881,3702,model3,-0.2877661342931339,0.712233865706866,0.3500860404714167,1.2871089748464202,0.22744000000000017,1.4765004475072507,0.0005553241918396253,0.318521439937648
2881,6116,model3,-0.5360748342975146,0.46392516570248543,0.15205204269483,1.2541175958640007,0.2551733333333334,-1.043892424430259,0.0009670528194404644,-0.031224953406821597
2884,3481,model3,-0.8770906648982566,0.12290933510174343,0.07926321831332048,2.7459036657784774,0.295346666666667,-2.277755045387465,0.0008188869976001879,0.020611104466771616
2884,3702,model3,-0.513627614637576,0.48637238536242394,0.0034929590937613016,1.6250454073503924,0.17242666666666645,0.2659932643807374,0.0006053870663431681,-0.14162167272046342
2884,6116,model1,0.4423280289146171,-0.5576719710853828,0.7572446304968093,0.7328102456083592,0.18721333333333315,-5.396172929656255e-05,0.0014064214751932519,-0.013559808325675531
2884,6505,model3,-0.8742472852057475,-0.12575271479425243,0.18120955472259254,0.9361994932339487,0.18003999999999992,-3.1998993083479164,0.0009943110876271075,0.1374543380140467
2885,3443,model3,-0.9829285739344792,-0.01707142606552081,0.018480499443496192,0.3447345161907226,0.06625333333333337,-2.712707248346678,0.0013996420472779517,0.580185642181786
2885,3481,model3,-0.9264868537639801,0.07351314623601996,0.039333996485042586,0.3937914200732607,0.09654666666666663,-2.267201719709775,0.001269696326295743,0.46535561125357
2885,3702,model3,-0.42904174020204533,0.5709582597979547,0.05620198400924368,0.4847824885926476,0.11258666666666671,0.9625929270288373,0.0007426334583982547,0.08132197836481017
3443,6116,model2,0.09408100698302219,-0.9059189930169779,0.4236058531082152,0.37092954184763194,0.09078666666666667,-1.5854560514673657,0.0025198098410966394,-0.09795060228938704
3481,6116,model3,-0.23473558963926147,0.7652644103607384,0.08249335607420151,0.799973404471547,0.16177333333333332,1.1776104454546426,0.0016221408107244186,0.1365633169736142
3702,6505,model3,0.8885421418260914,0.11145785817390867,0.07937118726061403,0.522711063565969,0.10441333333333332,3.8076307064980512,0.0008043420291310046,0.07658275962374458
6116,6505,model3,-0.7809439793535596,-0.21905602064644045,0.0461850354399434,0.46685218066008966,0.16017333333333325,-2.890570067731306,0.00207718686588595,0.01544783476601371
