stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2347,6505,model3,0.2751370412741765,0.7248629587258235,0.11694466221502496,0.38765412841129543,0.08113333333333327,4.540223772324756,0.0016579510651541674,-0.2561582230010372
2357,2409,model1,0.3150364592092108,-0.6849635407907891,0.8120399146080619,0.5578555904667648,0.08430666666666674,-6.402998143091309e-06,0.0013082470457634722,0.5970012693865036
2357,2439,model3,0.8108508986453293,0.18914910135467075,0.001,2.3433161666267055,0.3028666666666669,5.523724778962696,0.0006611496430528028,0.24221805296672436
2357,2603,model2,-0.8098906910783457,0.19010930892165423,0.018567514671469762,0.40537986018015404,0.07434666666666676,-4.052972040745295,0.0010264208286277189,0.3220062676760099
2357,3406,model3,-0.947014657532283,0.05298534246771695,0.2044698752301436,0.7699543206309053,0.2125066666666666,-5.005688427208119,0.0009121239985556771,-0.22983726711224703
2357,3481,model2,0.7961868708162321,-0.203813129183768,0.30755581971086443,0.6379355889256334,0.1319066666666667,3.9780869307661857,0.0008913315283004396,-0.3587270575121139
2357,3532,model3,0.9338201005656402,0.06617989943435981,0.03761891025941386,3.391884048921734,0.4293066666666665,5.597081797989406,0.0007195820559316383,0.41549364427714197
2357,4904,model3,-0.6741057698686918,0.32589423013130825,0.013611277937604355,1.1944072995232158,0.2552800000000001,-2.379080459548837,0.0006155287471415662,-0.2512319203036766
2357,4938,model3,0.7659256037062112,0.23407439629378882,0.08618724130312778,1.5176507148434335,0.27302666666666664,5.301650924720594,0.0006644747226166039,0.3405141245636793
2357,5871,model1,0.45458448862432654,-0.5454155113756733,0.9267044431592122,0.21725165182658832,0.03333333333333316,-0.00022673331723355321,0.002076678062679999,-0.8838496989876734
2379,2382,model3,-0.7323798344111362,0.26762016558886387,0.14430957016895854,1.0495121058010066,0.2790799999999998,-2.3797927978447238,0.0016107331428772756,0.01962665232124267
2379,4938,model3,-0.8409146192859489,-0.159085380714051,0.10479430790840558,0.987128087160357,0.1954533333333334,-4.633421488117411,0.0018768869072927831,0.3879129438730126
2379,6505,model1,0.5046532439166517,-0.49534675608334827,0.9039394953369694,1.3648760855727025,0.22860000000000014,-2.6017748118454994e-05,0.001350908523489278,-0.016713916123232645
2377,2439,model3,-0.3840935527279626,0.6159064472720375,0.00561427925750874,2.241904961465423,0.27094666666666695,1.2911842269012435,0.0013437265453787848,-0.118940339145677
2377,4904,model3,0.22455856816477457,0.7754414318352253,0.018847876217728984,0.4601115472456778,0.10582666666666675,4.4400853023464935,0.0009679403133398523,0.26551656331893986
2377,4938,model3,-0.3406897246409744,0.6593102753590256,0.06881358840623115,0.4406199307279057,0.17354666666666632,1.164834399524299,0.0013018274895030403,-0.5459557271492992
2382,3702,model3,-0.4366639487359287,0.5633360512640713,0.5375217227515994,0.7279441042619631,0.13587999999999986,0.3784373472343919,0.00048798535992884787,-0.07381690894447798
2439,2492,model3,-0.824819474935004,0.17518052506499615,0.02081639494362978,0.4208386142653687,0.08838666666666656,-3.108102941460164,0.0018395163126082603,0.06478050007638043
2439,2498,model3,-0.8807532178606434,0.11924678213935654,0.04782012779274399,0.08980950957706609,0.022239999999999854,-3.9503649514767836,0.0034925648543968277,-1.2606070780839276
2439,2603,model3,-0.10060809660799412,0.8993919033920059,0.001,0.39297160584355373,0.10979999999999986,1.9162582365928313,0.0020673771625222873,0.04533141103269736
2439,2606,model3,-0.12209743970918235,0.8779025602908176,0.001,0.9062502428204902,0.1578799999999999,2.4756476892516384,0.0007321045364880601,0.2440079785007525
2439,3481,model3,-0.5392382039072118,-0.4607617960927882,0.02572462862055373,0.10691379379774422,0.034253333333333295,-3.8698642428023535,0.002221448551047192,-0.8152472563275197
2439,3532,model3,-0.8105897401097538,0.18941025989024618,0.024222348769085956,0.35190760517077113,0.09047999999999998,-3.130570683263028,0.0017927646001723691,0.020044640070323774
2439,4938,model3,-0.4652405370043581,0.5347594629956419,0.059497393386126585,0.3528741572711674,0.10476,-0.09568481019425393,0.001162863207113275,-0.19378146797403267
2439,6505,model3,-0.49338152126955676,-0.5066184787304432,0.013498247259698806,0.19518099129299324,0.06730666666666668,-4.919504157552589,0.001973434170566589,-0.04110074463320227
2409,2498,model2,-0.8887472178336278,-0.11125278216637233,0.4099654971116433,0.34625364027477235,0.08004000000000006,-2.759204650316495,0.0018869436806957269,0.9989131428925562
2409,2603,model2,-0.38382252971871067,-0.6161774702812893,0.05044207638487573,0.46516387649089824,0.09416000000000006,-2.655241412373658,0.0016298535182162133,0.08107170238520478
2409,2881,model3,-0.4129213839288185,0.5870786160711814,0.011502447975138197,0.8070800493498327,0.14518666666666646,1.269432101508473,0.0008727770076610662,0.06994679679292995
2409,3406,model3,-0.8932262553586187,0.10677374464138148,0.19478866587941338,0.7421339355762613,0.09807999999999997,-1.645827098317517,0.0015294356712800404,-0.13746584763981892
2409,3481,model1,0.4910508409724125,-0.5089491590275875,0.8890317198919139,0.2795255454361365,0.07974666666666672,-9.246228848915165e-05,0.0014901379009672816,-0.07529525243113623
2409,3532,model3,-0.8953665857640772,-0.10463341423592289,0.03744055720288279,0.7646119277289701,0.11180000000000016,-2.8482985471703373,0.0015171164754328712,0.07686052355994052
2409,4904,model1,0.6270792896684168,-0.3729207103315833,0.7419173797619675,1.1796256690185174,0.19809333333333315,1.3119254660630316e-05,0.0009591694653227663,-0.4717721535823859
2409,4938,model3,0.6469520733687588,0.3530479266312412,0.10368473164011728,0.8639664927550766,0.14818666666666674,3.1618316242916413,0.0011173476378696832,0.03435997052351105
2409,6505,model3,-0.646735042001904,0.35326495799809604,0.029933970230327508,0.5716121591652086,0.0937200000000001,0.020072954984612094,0.0014515143342017176,-0.08526859463716525
2409,9904,model1,0.5827646902925142,-0.41723530970748585,0.8757949442620889,0.25756670377232843,0.05463999999999991,-6.086097855912964e-05,0.0014314821786560517,-0.30797608746753435
2492,3481,model3,0.18447595381913706,0.8155240461808628,0.04109571462209083,0.1785230389367698,0.07847999999999995,3.1438936956171615,0.002811532473668192,0.9041290494631705
2492,4904,model3,0.1342769733334726,0.8657230266665273,0.011827249672620546,0.28596456783011237,0.08722666666666651,4.5775019119331235,0.0013444133113740592,-0.4920392101219133
2498,2603,model1,0.39710212841633824,-0.6028978715836618,0.9609068635106071,1.253088324707787,0.16781333333333312,-1.6261607317158422e-05,0.001125661774918205,-0.17466706390604442
2603,2891,model3,-0.6843600856412585,0.3156399143587415,0.5244538527228882,0.5265102545613134,0.14738666666666672,-0.8646305835748099,0.0014989735869641286,-0.24758195643264724
2603,3406,model3,-0.978133868105292,0.02186613189470802,0.1586040640830223,0.3805340930489214,0.12866666666666648,-2.4981911963271415,0.002248053470223076,0.09215765153170367
2603,4938,model3,-0.7888319796578553,-0.2111680203421447,0.10688312167062268,0.3899748511365372,0.10501333333333326,-3.013313778850661,0.0017850264987540043,0.18574779759042825
2603,5871,model1,0.6355399399545426,-0.3644600600454574,0.788463375865417,0.2669370084269619,0.08653333333333332,-7.632253190951695e-05,0.0018442816957852336,0.15246675070610025
2603,6505,model1,0.6406459860383775,-0.35935401396162253,0.995788274413672,0.5541002433517168,0.10418666666666666,7.846565538354315e-05,0.001510314105428015,-0.26208794950608405
2603,9904,model1,0.5733856351176023,-0.42661436488239773,0.8400922195768749,0.20056694266917044,0.046773333333333306,9.677943942687505e-08,0.0016840071948514845,-0.1645228748472335
2606,4904,model3,-0.7256044835814502,-0.2743955164185498,0.008405809547633813,1.2680617701147652,0.2937999999999996,-3.7508999563861454,0.0005833704030998596,-0.20811976699653353
2881,3406,model3,-0.9466858470546209,0.05331415294537913,0.2044696089711389,0.3468908815153376,0.08513333333333335,-3.438759998394884,0.0011146992747934487,-0.3001542194708923
2881,3481,model3,-0.7177982854417327,0.2822017145582673,0.055894371271850374,0.4859506458153491,0.12089333333333341,-2.1550231008222016,0.0009517577570902361,0.4171416088226087
2881,3532,model3,0.9276750148860229,0.07232498511397704,0.03550283014579107,0.6193061175623639,0.11265333333333327,4.061770410993637,0.0008937405762775531,0.546034698482376
2881,5871,model1,0.5410068629581738,-0.45899313704182615,0.8837415725172018,0.17062652941980203,0.03333333333333316,-0.0002499689682260294,0.0019405671382692559,-0.7267915280506322
2881,6505,model3,-0.7063581132631249,0.29364188673687514,0.02957837134218854,0.5385504332580566,0.12330666666666672,-1.4049798968488298,0.0008809800096244392,-0.7334950779068768
3406,3481,model3,-0.1566942299407282,0.8433057700592718,0.11970641377426149,0.42693377600518395,0.13204,1.1264689477283314,0.001970401081790581,-0.2323437333808026
3406,4904,model3,-0.11045483447987008,0.8895451655201299,0.1462075615001993,0.3449263545031483,0.12024000000000004,3.1849051254903356,0.0010082981422559268,-0.8333085197162164
3406,5871,model3,0.1339631530453357,0.8660368469546643,0.20249321853379124,0.5718579533489032,0.12995999999999988,4.909547752616101,0.002125761205230286,0.4301870566295631
3406,6505,model3,-0.1559105376044144,0.8440894623955856,0.2183784768941325,0.6061172744862868,0.1288266666666667,3.0760483183817744,0.0018329306832780303,0.07278415041203652
3532,4938,model3,-0.18560757863415828,0.8143924213658418,0.08103793203000356,0.23930065791489324,0.11685333333333336,2.4896764796106905,0.0014025730438974875,0.49322088796499636
3532,5871,model3,-0.164130710210251,0.835869289789749,0.033530325458280885,3.0385630491835807,0.25777333333333335,3.1006193180131794,0.0015321714725850997,0.16171445286387537
3532,6505,model3,0.17616464062364562,0.8238353593763544,0.06316036078434883,0.2645877778258132,0.06233333333333345,4.844264447459518,0.0023037864689302565,-0.3441211522928039
3481,3532,model3,0.8177439414461561,0.18225605855384386,0.12884972693295027,0.22459343138059099,0.0979066666666667,2.9636212758276215,0.0024233623961555733,0.7029814051717383
3481,4904,model3,-0.38175037322628597,0.6182496267737141,0.040457677646708996,0.26938821023455234,0.06336000000000001,1.7402422580539594,0.0012875111419120573,-0.572916904074122
3481,4938,model3,0.5482132740613751,0.4517867259386249,0.08832198331467464,0.3466850612627501,0.0640266666666667,3.2711640083026463,0.0013857673493335627,0.07487590885773338
3481,5871,model3,0.4312597110072095,0.5687402889927904,0.1007858895821086,0.46483920457279193,0.18265333333333314,3.7510346793670752,0.0017595158739966287,0.9245734054459698
3481,6505,model1,0.6575463059444384,-0.34245369405556153,0.999,0.6411339495945988,0.15922666666666666,5.2482453436411746e-05,0.0015120651263833508,-0.5243504387407886
4904,5871,model3,0.5919648105318077,0.4080351894681923,0.011816871860663934,1.2816163646223517,0.2969333333333331,4.497770358851099,0.0008372080130480503,0.07568000041006505
