stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2357,2439,model3,-0.6180458533338202,0.3819541466661797,0.10880593956436246,0.36847712571770236,0.07820000000000002,-1.512748226793236,0.0014379951050175783,0.028867078267196346
2357,6456,model2,-0.3678367339334116,-0.6321632660665885,0.3064772624873063,0.6863901404611144,0.10712000000000006,-5.376094742111768,0.0011968454944295689,-0.10151468161588739
2412,9904,model3,-0.7486979837817003,0.2513020162182998,0.9976893959127124,0.881395180631911,0.2043866666666667,-2.621495139286909,0.0011694890572401917,0.007284947409976295
2603,2912,model3,0.37288557753068985,0.6271144224693102,0.05759905828975864,0.5862226583972263,0.1538933333333332,4.597729452313224,0.0008925207879968391,0.0167655481001051
2603,3034,model3,0.465095193835951,0.534904806164049,0.05997068409187589,1.575121870034932,0.1966799999999998,3.895479844638072,0.0009068272773138596,0.5558403883266285
2603,3406,model3,-0.5360968441044589,0.4639031558955411,0.028460768561798855,0.5305070237020341,0.13897333333333334,1.3675018038411648,0.0013621151913815646,0.3308384382641603
2603,3532,model3,-0.7243640920515273,0.27563590794847265,0.1832055883196345,1.0081300986741848,0.18379999999999977,-0.5928124439217858,0.001275787747878979,0.0720207414982796
2603,4943,model3,-0.8844956204223164,0.1155043795776836,0.6418977117599121,0.9747237372393531,0.19354666666666662,-1.6698992622130049,0.001347091602809893,-0.2622471393763412
2603,6116,model3,-0.35128163987329675,0.6487183601267031,0.06004648292633143,0.582338243317135,0.15046666666666678,0.44692210937325183,0.0007880264214012606,0.13421135637692327
2603,6456,model3,-0.1903716901604157,0.8096283098395843,0.03512563789705139,0.45898621247559673,0.06376000000000007,3.77321289390319,0.0015615953599187214,0.6659381612949233
2845,6456,model2,-0.3138563857115339,0.686143614288466,0.16781147912682826,0.8901305819145996,0.0875333333333333,2.87147242763341,0.0013349299006133646,0.22516151266692444
2823,6456,model3,-0.19463794575957238,0.8053620542404277,0.05336333400730185,0.4097137071751992,0.055946666666666596,3.585880595400236,0.0016151137476585072,0.28864479008197896
2885,3532,model3,-0.6455916648267772,0.3544083351732227,0.3916159565749094,0.6983019667044038,0.1036933333333333,-0.09468857898574806,0.0011962056238722083,0.20031419284183127
2912,3034,model1,0.46447591654784326,-0.5355240834521567,0.9616917112523017,0.5565186836394469,0.15955999999999995,-7.241541528678692e-05,0.0009319872265694768,-0.43738676765248247
2912,6116,model3,0.48429100376646006,0.5157089962335399,0.06111113156882084,0.7986119416250208,0.13577333333333322,3.8831730721450732,0.0006080588789064168,-0.09672139212040222
2883,4943,model3,-0.9349672048070383,-0.06503279519296172,0.6386710869360582,2.3261965299484424,0.35082666666666634,-2.5984134442299682,0.0014962063398636393,0.2764501987009666
2883,6116,model3,0.5004437137347777,0.49955628626522225,0.036620817223093446,2.4497045295547926,0.5002000000000003,2.2485394584624614,0.0008331479798743994,0.06838855601678252
2883,6456,model2,0.3293301865269876,0.6706698134730124,0.038954560151479876,0.44971829940923236,0.12391999999999999,4.325791092497026,0.0015163934197914778,0.6418871562902884
3406,6116,model3,-0.34054889613784534,0.6594511038621547,0.04294530016694238,0.36895065153994483,0.07750666666666675,-0.6447215017517113,0.0011381385856826618,0.1515304760510906
3026,3406,model1,0.5357653476888607,-0.46423465231113925,0.8907178991047199,0.6307656909649216,0.13799999999999987,1.9864658799117288e-05,0.001311303535673299,0.37587286805768716
3034,3406,model3,0.5809709355732082,0.4190290644267917,0.04443345705048632,0.7654426144970967,0.1502933333333333,5.411593744845235,0.0012997646415120092,0.2573004626930641
3034,4943,model3,0.9102673247130201,0.08973267528698001,0.5128019299511993,0.5334097348955604,0.1921599999999999,5.059427056614689,0.001481653441186632,0.3601939186331982
3034,6116,model3,0.37791859699447605,0.622081403005524,0.06306277885845597,1.052188601171283,0.12708000000000008,3.2023535185177163,0.0006411298657092098,0.5670272404918147
6116,6456,model3,0.10520837134667116,0.8947916286533288,0.03216816929173493,0.42093140686662683,0.044973333333333296,4.9405719051789845,0.0018042850687828402,0.027660766550981954
4943,6456,model3,-0.039096701739927305,0.9609032982600728,0.4467731250068651,0.4779381470547972,0.07060000000000004,4.851715438366101,0.0018240002969284034,0.8009360797823722
