stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2834,model3,-0.13496294665442868,0.8650370533455712,0.020343143631222037,0.20142361073569404,0.0788666666666667,1.419198865943558,0.0008790249015843852,-0.4031496745845976
1102,2845,model3,-0.38852295442331686,0.6114770455766833,0.06807082089516872,0.6333827417276398,0.10538666666666682,0.08321834123135875,0.0006351695752017297,0.5382549665505921
1102,2882,model3,-0.6263058824717435,0.3736941175282566,0.027947405043204306,0.16322355088515467,0.052533333333333355,-0.6223603764247071,0.0015117504758556091,0.26894879114249387
1102,2883,model1,0.4097258959251957,-0.5902741040748043,0.7812192937793315,0.3492782981781982,0.1287066666666667,-1.5761181938644952e-06,0.0012574278260836032,-0.49726892123213146
1102,2884,model1,0.4688241356665674,-0.5311758643334326,0.8503541593866215,0.4881253102771607,0.11793333333333336,-4.309008658394712e-05,0.000953421755963418,0.06642476131518478
1102,2886,model2,0.13610141088003463,-0.8638985891199653,0.1874381210270306,0.27401425872243085,0.03934666666666659,-2.329808693360488,0.0010911004863774368,0.05831092258717822
1102,2887,model3,-0.3497710095112295,0.6502289904887705,0.0469003023248114,0.5621323124268522,0.14146666666666674,0.5512411716781067,0.001110758570543945,0.1396697698961523
1102,2888,model3,-0.567824388930869,0.43217561106913105,0.0878423742268187,0.5615022820863498,0.11410666666666675,-0.8570970646614048,0.0012107573088532026,-0.23666876528603684
1102,2892,model3,-0.2892311703674844,0.7107688296325156,0.050525228984053094,1.0582282778935006,0.2339733333333334,1.159000701410634,0.0008113460853953598,0.2874125448006491
1102,3034,model1,0.5929239217946871,-0.4070760782053129,0.8797672681406319,0.328385814664702,0.10486666666666693,-0.0001428062201200501,0.0015187095322936937,-1.144508017920865
1102,3673,model3,-0.509672177636071,0.4903278223639291,0.030611659640550282,0.7306045358704898,0.14824,0.375436154191607,0.0008757184408280587,0.052903001571130655
1102,4938,model3,-0.5794215053511956,0.4205784946488043,0.0833407995222654,0.6889257817721282,0.11126666666666671,-0.13904195449296103,0.0009564125330236052,-0.24940540614344414
1102,4958,model3,-0.5320104249014705,0.4679895750985295,0.07453699280338837,0.47833825526059043,0.13373333333333326,0.18824067334034528,0.001003279822411364,0.4333615062546674
1102,6176,model3,-0.543213657804716,0.45678634219528397,0.013485429277181868,1.252760476041702,0.19747999999999988,0.15157039861761384,0.0007531373627335327,-0.5526986247979022
1301,1536,model3,-0.6763157807098462,0.32368421929015384,0.0017785860676486206,0.597290549494685,0.16442666666666667,-1.5553378196627885,0.001407115767017018,-0.6110071884156765
1301,2492,model3,-0.9965224215820639,0.0034775784179360246,0.24317016272992806,0.32183192620751006,0.06214666666666662,-4.602134030286875,0.0024371614825033413,-0.9743409632388672
1301,2884,model3,0.21265815212508843,0.7873418478749116,0.045209872884011175,0.4746225869525686,0.08544000000000003,3.3204995929646772,0.0011151451787962238,-0.4192308958936791
1301,3034,model1,0.5135859611225153,-0.4864140388774848,0.7588424024551229,0.34517845158884686,0.08193333333333346,-0.0001645684657756134,0.0018517515302893918,0.1086279259286163
1301,4958,model3,-0.7993533177636956,0.20064668223630439,0.027070863189319314,0.3600199090966795,0.28271999999999997,-2.8577944455504554,0.0018874503829533556,-1.3919905225018911
1536,2345,model3,-0.7250502008821887,0.27494979911781126,0.005013331204946876,0.35499242573331746,0.05201333333333327,-2.2571111924697256,0.0021498250650418783,-0.49214523255883036
1536,2360,model3,-0.8875680796089944,0.11243192039100557,0.012475102824218624,0.18816997666268334,0.03666666666666657,-3.746936225142862,0.002861958093948639,0.31190113239301986
1536,2382,model3,-0.2967712039284218,0.7032287960715783,0.012410678573057686,0.2660542624794376,0.08706666666666663,1.432043902988456,0.0012363163165038996,0.14382230443032296
1536,2618,model3,-0.2350223838494679,0.7649776161505321,0.009060950816051846,0.6125810022499154,0.1262666666666666,0.9166493836828769,0.0014033969402344223,0.1769440026645004
1536,2834,model3,-0.23251490096960092,0.767485099030399,0.010626470759553341,0.31780852766159934,0.10013333333333345,0.5270206817470684,0.0009276033541006839,-0.3907750376132621
1536,2883,model3,-0.3998510561296679,0.600148943870332,0.00863300231616726,0.2813881508682617,0.06269333333333338,-0.5512494320060347,0.0017832308090198542,-0.10843261544669867
1536,2884,model3,-0.05081554557465092,0.949184454425349,0.006821906053695512,0.5708323830166634,0.11089333333333333,2.5668823454198106,0.001150621647094929,0.008557165304809293
1536,2892,model3,-0.15310247276472866,0.8468975272352712,0.006833029518630818,0.4990052197893831,0.08306666666666666,1.7918636303930144,0.0010363792515652162,0.1993895684912237
1536,3034,model1,0.5007456489901365,-0.49925435100986343,0.6877100566297778,0.2381356482404164,0.08164000000000005,-0.00023299812255026236,0.002128392607086962,-0.7096977542476912
1536,3673,model3,-0.4621671004154225,0.5378328995845775,0.007040254506276326,0.33230647688554654,0.06620000000000006,0.03519399562066208,0.0013560080731261836,0.04547511425551851
1536,4958,model3,-0.5889606056776608,0.41103939432233905,0.01735078834548199,0.20683586327638961,0.06569333333333344,-1.1382817993108456,0.0019372793942325844,0.29406462547796114
1536,9904,model3,-0.8429673663103815,0.15703263368961856,0.049273470317883386,0.1497522694358423,0.051613333333333275,-3.5428762431945695,0.003023734676493499,0.4934510204034001
1605,1909,model3,-0.7833628629522088,0.2166371370477912,0.5133099111566218,0.3380088155737278,0.11678666666666673,-1.4726823171539196,0.0019284338459054251,0.7118368858601908
1605,2345,model3,-0.7931012335200104,0.20689876647998956,0.006356434854542551,1.1993476201066455,0.1570533333333332,-1.2959337494118515,0.0014484942354792917,0.04307096537814252
1605,2618,model1,0.4863183657651516,-0.5136816342348484,0.8717246274750834,1.3893447821817075,0.20058666666666658,-6.042476292756671e-05,0.0011736769828742774,-0.36399945116080534
1605,2823,model1,0.544457221686196,-0.4555427783138039,0.9387701975866921,0.4353052192976258,0.16106666666666644,-7.369655025369089e-05,0.0013839387163294685,-0.4713572970405117
1605,2886,model1,0.5310427410126902,-0.4689572589873097,0.8727300185057203,0.46146079978450527,0.08925333333333335,-5.843942939137777e-05,0.0013593778716649919,-0.22140951143244497
1605,2892,model3,-0.32914861977016074,0.6708513802298391,0.00869199608511055,0.8127457411680364,0.1820933333333331,1.0733929141576395,0.0010417567922423143,-0.1463413680623011
1605,3034,model1,0.6320522893888345,-0.36794771061116543,0.9492976086241898,0.4632769023853022,0.20447999999999988,-0.0001188043395153171,0.0017346866277696178,-0.8568160403241141
1605,4958,model1,0.5970718853613491,-0.40292811463865097,0.8671706378370198,0.8723121502126241,0.1322933333333334,-4.246211386626471e-05,0.0011749217319694315,-0.2862322205883667
1605,6176,model3,-0.5553619085380216,0.44463809146197847,0.008262316119079415,1.5441707348682063,0.1975733333333335,0.3419381774059538,0.0009631482558923629,-0.0405728234716388
1504,1722,model3,-0.5107538216146762,0.4892461783853239,0.001242634474691171,3.8108892950504063,0.2990933333333333,0.15860201376840613,0.0005845810961096497,0.34515074276195323
1504,1802,model2,0.8366004916217554,-0.16339950837824463,0.5067244623536474,1.7562748149410239,0.23701333333333338,2.1990885358831807,0.0009052548753937165,-0.45889361109599225
1504,1909,model3,-0.9987345142894946,-0.001265485710505416,0.608942482699666,0.6603981496840841,0.08706666666666667,-3.1833647783107137,0.0013130311385031869,0.6873023177837095
1504,2324,model1,0.4842467536017268,-0.5157532463982732,0.7429713599049517,1.3857147365860263,0.2866133333333334,-1.3766967648895327e-05,0.000725243976061653,-0.569218685527339
1504,2330,model3,-0.7002676958685021,0.2997323041314979,0.04060092029369283,1.7533923211540576,0.19970666666666664,-0.5793346077810329,0.0008220920182807071,0.6297599754794576
1504,2344,model3,-0.896065882035682,0.10393411796431803,0.0403456158397846,3.1790961763662278,0.2847333333333333,-2.54286840483578,0.0008795327719921687,0.4778297471551963
1504,2345,model3,-0.9267624114412034,0.07323758855879652,0.006412881194196795,1.1275023857668496,0.19800000000000004,-2.608782801229172,0.0011097702000974173,0.534122001399939
1504,2352,model3,-0.7636298537044671,0.236370146295533,0.010383484333405546,2.14996444697815,0.2285066666666668,-1.7126177835316996,0.0008459592582459917,0.4849858489314963
1504,2360,model3,-0.9497471746676683,0.050252825332331746,0.016438270551771557,2.0399572771637517,0.3138266666666669,-2.762189548542909,0.001013705907461213,0.23991564424674694
1504,2382,model1,0.5626682797532999,-0.4373317202466999,0.9708596912785264,0.5341495655182811,0.12484000000000013,-9.532688186913329e-05,0.0008993865943623403,-0.6248854368584601
1504,2395,model1,0.6268339913472711,-0.3731660086527288,0.6694834085112995,2.3576694785283756,0.2665866666666665,2.2352756997279973e-05,0.0007824443482181859,-0.14324927672366858
1504,2492,model3,-0.9583389064407428,-0.04166109355925728,0.22306905146470765,0.7415806706029603,0.17254666666666643,-3.248832252788352,0.0012167608726970482,0.5336290650828157
1504,2633,model1,0.4944925293056798,-0.5055074706943203,0.807757033350582,1.568025068815281,0.29397333333333364,-2.875330179245979e-05,0.0007167060859519318,0.04360216163584052
1504,2823,model3,-0.962010136361997,0.03798986363800305,0.06410456344319027,0.6641051041749744,0.08720000000000004,-2.932679548152198,0.0012634829050808276,0.706338761812096
1504,2834,model1,0.4048018027119809,-0.5951981972880191,0.754283212966296,0.48940984440414004,0.14385333333333344,-2.9384783544260292e-05,0.0006600437729144933,0.4913906850293519
1504,2880,model1,0.47330097751298195,-0.526699022487018,0.692056213720626,1.5552855315000165,0.2026533333333333,-9.371944031587217e-06,0.0008127585891166685,-0.003812700861183754
1504,2883,model2,0.7582478599831841,-0.24175214001681578,0.213734327711743,1.4516627764226817,0.24024000000000018,1.84967072976576,0.0009226652230166445,-0.6794583447488742
1504,2884,model1,0.4823129968236279,-0.5176870031763722,0.8013705784497608,1.3391757288500146,0.2188666666666666,-2.1750264491854725e-05,0.0007649435513316529,-0.225518893123598
1504,2886,model3,-0.9113111543294738,0.08868884567052611,0.043962694637933925,0.6663092722831898,0.08559999999999988,-2.6145406172938785,0.001195716142949668,0.6966424917351737
1504,2887,model3,-0.6613135415249144,0.3386864584750855,0.00711743961010658,1.976993992852394,0.2444666666666668,-1.2056956985038376,0.0007894062550918913,0.5354838271480263
1504,2890,model3,-0.7619173340927994,0.2380826659072005,0.044510983336433683,3.2545426106939437,0.35577333333333305,-1.8684612295742362,0.0007871671513694468,0.39484814457025513
1504,2892,model1,0.48502259591172464,-0.5149774040882754,0.7285607654659454,2.4941813254847975,0.33869333333333307,-7.59836681103021e-06,0.0006348282333546915,-0.02173192966409644
1504,3034,model1,0.6059148559905523,-0.3940851440094477,0.9693548152784563,0.456289103336755,0.09948000000000007,-7.696970805508574e-05,0.0015451797144946863,-0.8143906058391035
1504,3673,model3,-0.759888102847453,0.24011189715254713,0.01618236236204238,1.880068889080013,0.28273333333333317,-1.396284121747436,0.0008263707869862878,0.4447989476793431
1504,3702,model3,-0.7537939529703099,0.24620604702969007,0.17151786003096733,2.3004418328051695,0.2608799999999999,-1.5064200609078875,0.000780734949763878,0.4221373032207342
1504,4904,model3,-0.7960811363520047,0.20391886364799525,0.13400456418125842,2.5943669097887456,0.29565333333333316,-1.652764170343563,0.0008115395773729098,0.5471580587394659
1504,4958,model1,0.5701397864573403,-0.4298602135426597,0.8679028338586018,0.37353638375224785,0.0919466666666668,3.7386217394678547e-06,0.001112813733855096,-0.6125140110264059
1504,6176,model3,-0.7904335248968694,0.20956647510313062,0.007418305862750132,1.6649910311346348,0.24528000000000025,-1.609052942331821,0.0008544566661594635,0.4367005053543364
1504,9904,model3,-0.8311407566325997,0.16885924336740038,0.09533080524367316,2.047235444970759,0.27296000000000015,-2.032575931994818,0.0008801374570272516,0.32568201944316805
1402,1504,model3,-0.26504117339668404,0.7349588266033159,0.0392641272980323,2.2556026703023324,0.28562666666666653,1.4781624900240067,0.0007802370755467681,-0.349388364223733
1402,2303,model3,-0.32270823132728654,0.6772917686727135,0.043531600157477285,3.874495069177062,0.3739066666666664,0.7904950325861321,0.0006841714479118583,0.3323729381201864
1402,2324,model3,-0.30408971579625577,0.6959102842037442,0.0408344927108768,1.0816364805248693,0.17647999999999994,1.0916993484290007,0.0007056173129898127,-0.20838251346584455
1402,2409,model3,-0.405978271333795,0.5940217286662051,0.03431050376638622,0.8980258552141532,0.12865333333333337,0.22689977353243032,0.0010361208789026143,0.23683876263352763
1402,2618,model3,-0.33826871117071494,0.661731288829285,0.03730893639924915,0.8497364119629952,0.11658666666666667,0.6857346487039139,0.0011404229427698245,0.21025593838522313
1402,2633,model3,-0.34625044640677216,0.6537495535932278,0.0520882792190203,0.4286360362979649,0.05589333333333338,0.9105041980440722,0.0009421611517733188,0.1964048600506682
1402,2880,model3,-0.3180037029849176,0.6819962970150824,0.041119922083317106,0.639219307407323,0.13152000000000003,0.917431696167452,0.0010596088481797052,0.08629154405469572
1402,2883,model3,-0.47112087052113727,0.5288791294788628,0.05285724855242617,0.8978843817280328,0.2185466666666669,-0.29735993693428264,0.0008780557018809469,0.014853981074765486
1402,2892,model3,-0.3140987500674364,0.6859012499325634,0.04420743565566162,3.098758415809338,0.3776133333333328,1.0356342947582906,0.0006173889402444146,0.21561904727596912
1402,3034,model3,-0.5182284159788756,0.4817715840211244,0.04460776172468169,0.28425031484021496,0.2656533333333332,0.6739760601622451,0.0016286672671046156,0.38035894536235954
1402,3673,model3,-0.523544170500594,0.476455829499406,0.027640574286078055,0.5938217177480603,0.10734666666666683,0.3276543542864582,0.0008267839636687503,0.09038717198329448
1402,4958,model3,-0.5702513558005652,0.42974864419943476,0.07454333032489435,0.2638943027013698,0.10401333333333344,-0.03862433626484724,0.0011799753040045934,-0.48182806306994636
1402,5880,model3,-0.3602343070099036,0.6397656929900964,0.056442010709114504,0.5336128687266902,0.12462666666666668,0.6439595250435524,0.000852132544528204,0.021898853204429875
1722,2303,model3,-0.637573787658767,0.3624262123412329,0.01681554005332564,0.791404468312756,0.12929333333333332,-1.3411744214347352,0.000714202079992728,0.24878915788127096
1722,2409,model3,-0.8041311625144968,0.1958688374855033,0.0025829043391259856,0.6021383852881614,0.09485333333333336,-2.422940902226334,0.000778084908528202,0.39094296179868615
1722,2618,model3,-0.9533258268072468,0.046674173192753285,0.03120869806238734,0.28991974410575977,0.06378666666666678,-3.350945492030515,0.0010453942989587688,0.8297232279089221
1722,2892,model3,-0.617432769871936,0.38256723012806404,0.021922427787607945,1.2254016731929975,0.18559999999999982,-1.1049432756259328,0.0005806206412557489,0.49634350490308443
1722,5880,model3,-0.6641037985436737,0.3358962014563262,0.050454874111051456,1.04415946869767,0.15997333333333322,-1.4693882841919859,0.0006050347724373107,0.4078335674251671
1802,2345,model3,-0.6144967177296168,0.3855032822703831,0.004331829510525997,0.1426971199524291,0.03279999999999993,0.05114534327495681,0.002770859612612002,0.4412692595307121
1802,2409,model1,0.4783513855874705,-0.5216486144125295,0.894224391655173,0.5270649532868701,0.06368000000000004,4.5231529039588085e-05,0.0013819035623425506,-0.3829960208646206
1802,2882,model3,-0.4015355852661609,0.598464414733839,0.020877601341175344,0.14845043573877204,0.06838666666666676,1.2335772414694925,0.0016716380905372314,-0.2680543577604713
1802,2883,model1,0.45105749207051166,-0.5489425079294884,0.9641317530820654,0.25884187425543137,0.07232000000000019,2.1917844787363212e-05,0.0015917381036897914,-0.16842776689655342
1802,2884,model2,0.17858402898128353,-0.8214159710187166,0.5199464279216272,2.1507460634587945,0.3040666666666666,-1.9290398008204632,0.0007545857816802984,0.10507623360123554
1802,2888,model3,-0.4234367506008128,0.5765632493991871,0.13643174085437632,0.8458251437946478,0.18939999999999982,0.19987771646468164,0.001338002251634923,-0.40340044799423774
1802,3034,model3,-0.3530929368586666,0.6469070631413334,0.09115907623398191,0.278132505982611,0.05394666666666669,2.1638235571096915,0.002146681076712129,0.6567157278134903
1802,3702,model3,-0.3964751352773854,0.6035248647226146,0.15147234412867855,0.35602440698696497,0.08942666666666663,1.0633902334277108,0.0010922429232531712,0.05912851192785362
1802,6176,model3,-0.39860163758694517,0.6013983624130548,0.035469686089807204,0.34899066679225643,0.08786666666666658,1.4711024824115602,0.001056845070566219,0.03210002404362507
2002,2303,model1,0.4623825111441757,-0.5376174888558243,0.9282562949112407,1.0720706359237593,0.14173333333333335,1.5379421065051525e-05,0.0006844764327039478,-0.4254982197704815
2002,2345,model3,-0.9385501265742868,0.06144987342571323,0.006509812254022712,0.824079029966535,0.1862266666666664,-2.6769685012361326,0.0006136706558346012,0.13530856878915534
2002,2884,model3,-0.4656890556553952,0.5343109443446049,0.021920241956794387,0.780543090319033,0.16692000000000004,0.1142553691831265,0.000637283368125665,0.21032224672625466
2002,3443,model3,-0.7207853864340887,0.2792146135659111,0.012915882049609521,0.23853905955757063,0.08020000000000005,-0.6571103047748004,0.0009971930581225282,0.25307222091367354
2002,3532,model3,-0.9049590204105545,0.09504097958944546,0.0175934002238484,1.7429343119737248,0.32607999999999976,-2.398034075713725,0.0005154866258212889,-0.033103433918502616
2002,3673,model3,-0.8190822487151562,0.18091775128484366,0.01989766250805546,0.8697958668064103,0.21826666666666683,-1.8156034642158625,0.0005264251240446804,0.05286304041254419
2002,4958,model2,-0.8112944296317405,0.18870557036825955,0.47722563555290864,1.5662373938057563,0.3128399999999998,-1.7647204911382437,0.0004570659275817312,0.13111619470486763
1909,2618,model3,-0.19209036896670906,0.8079096310332909,0.6635199410078196,1.0431148890678679,0.2003733333333335,1.5061061873339547,0.0012715918392109502,-0.35376692852612907
1909,2886,model3,-0.17399556454467832,0.8260044354553217,0.5370927564847581,1.3554089913919722,0.2152666666666664,2.0552078942442025,0.0006788005889121849,-0.25356830563501886
1909,3034,model3,-0.3161296536663685,0.6838703463336314,0.7072893124818853,0.48581112598235526,0.09364,2.2392926504571067,0.0016943002055371818,-0.41254259655295045
2105,2395,model3,-0.312220058808854,0.6877799411911459,0.33304258770159295,0.4247476641927082,0.0833466666666666,2.461509067365275,0.0012324706676532112,-0.3898496931434685
2105,2409,model3,-0.19228169810761842,0.8077183018923815,0.312470186758135,0.33500163908345487,0.0681200000000001,1.3534586742658132,0.0018033173341658497,0.12181875176214757
2201,2344,model3,-0.820367627079913,0.1796323729200872,0.04010510425355824,1.1808922309758052,0.16097333333333338,-2.031106006257661,0.0008994370999580932,-0.4852093829315784
2201,2439,model3,-0.7777080749449672,0.22229192505503279,0.03465405861303219,1.5945805535933948,0.2637066666666668,-1.302651613643103,0.0007715165100984475,-0.391464268942832
2201,2633,model3,-0.4436859773849402,0.5563140226150598,0.04242204758217456,1.940691760648035,0.2823733333333333,0.34458192736617727,0.0006632128834171355,0.28100160604597857
2201,2880,model3,-0.4413675927666659,0.5586324072333342,0.018816284992198243,2.122980025229842,0.30481333333333294,0.21750539211898107,0.0007049477380041809,-0.005532409533473297
2201,3702,model3,-0.5985255896577036,0.4014744103422963,0.13960192651963638,1.021160412242685,0.1831999999999997,-0.41587693330590186,0.0006779263958532239,0.27696207152514574
2303,2345,model3,-0.92875384282599,0.07124615717400999,0.014238629478070948,0.7793696824272437,0.11058666666666654,-2.1900551840266513,0.0012424458888708083,-0.01810839684999105
2303,2352,model3,-0.7662960455028841,0.23370395449711595,0.0230856678339206,0.9180687135641208,0.20122666666666678,-1.3708374566446033,0.0010252206635140133,0.10244338471181452
2303,2360,model3,-0.9649688931766991,0.035031106823300996,0.016667460074210435,0.8554447013167942,0.14175999999999989,-2.438365183217455,0.0012493429122766705,-0.26490234710238414
2303,2382,model3,-0.8324135311264781,0.16758646887352197,0.014430928743901655,0.5840651840805509,0.11437333333333338,-1.5739197624713335,0.0011801107464174425,-0.15663436884149154
2303,2439,model3,-0.8542520539633054,0.14574794603669458,0.05414750585551713,1.0182533601574126,0.1860933333333331,-1.5789397360854793,0.0010638770565712095,-0.30778914508715494
2303,2618,model1,0.49832767621258206,-0.501672323787418,0.9442412924036485,1.1321386759059378,0.1999466666666666,-2.266928953098546e-05,0.00098844634672082,-0.25281778774029684
2303,2633,model1,0.5341675313750819,-0.46583246862491806,0.9113109831425834,0.9743052567411106,0.13447999999999982,-1.8752352652802172e-05,0.0008477615457404878,0.16363503208485444
2303,2834,model1,0.4435947005685212,-0.5564052994314788,0.8220448325122175,0.6109498799946224,0.14030666666666672,-2.468164828282345e-05,0.0006991287137351735,0.8977281394086792
2303,2880,model1,0.5130024536850424,-0.4869975463149575,0.8036902408254774,1.0811726997660445,0.2670933333333335,5.846909630652005e-06,0.0008405425450553473,-0.028938748049038582
2303,2882,model2,0.7807725254928576,-0.21922747450714236,0.5570296968095403,0.8946342053475586,0.18711999999999973,1.2506687074209533,0.000985427821750359,0.2755433564724189
2303,2883,model1,0.4620456411559349,-0.5379543588440653,0.8689836616167189,0.7567192686595338,0.1075066666666667,4.806655213645724e-06,0.0010060890334642936,0.24122009149337786
2303,2884,model1,0.5220203380138366,-0.47797966198616326,0.904456792754533,0.7793285869045666,0.1282,-1.0136644012850304e-05,0.0008257367322024948,-0.03334093355977956
2303,2888,model2,-0.7484574675484588,0.2515425324515412,0.4614496223498494,2.1654072235483595,0.23812000000000008,-1.420746313219535,0.0008758813427199298,-0.1802023830096894
2303,2892,model1,0.5247275864300333,-0.47527241356996675,0.8028682080387061,2.691318307323571,0.3025066666666665,6.885539454000167e-06,0.0006146124618313591,0.19455836062275939
2303,3034,model1,0.6431517896423913,-0.3568482103576087,0.9810309198496293,0.5862858689247475,0.14749333333333325,-8.913299950544277e-05,0.0012315950898562438,-0.24071544742771409
2303,3702,model3,-0.7337935942012198,0.26620640579878013,0.17399485166876458,1.3647311997433484,0.20185333333333327,-1.0270624062861133,0.0008509489308974706,-0.27483622909577593
2303,4904,model3,-0.802933732808855,0.19706626719114484,0.16234520199869296,1.119598328098902,0.21682666666666656,-1.3286863063632566,0.0009701807378479704,-0.20760038511637172
2303,6176,model3,-0.7695804019136199,0.23041959808638007,0.02104616684982133,1.0603956131977972,0.20174666666666619,-1.0925385045698974,0.000948017587367832,-0.12945490419822264
2303,9904,model3,-0.8116245890443494,0.18837541095565047,0.07442192255212468,0.9107521770059428,0.21521333333333323,-1.5200549534280767,0.0010796179049231878,-0.1560818648244671
2330,2345,model3,-0.7716281365988745,0.22837186340112545,0.01053629582561173,0.2001679826875229,0.08561333333333337,-3.1831696073469766,0.001328715736015335,0.6095463200703983
2330,2884,model1,0.35015869508922387,-0.6498413049107761,0.8934756264719168,0.8416435495138234,0.1508533333333334,3.702051130682153e-06,0.0007849417625524291,0.19493219029290398
2330,2892,model3,-0.3390462536768847,0.6609537463231154,0.047109279189482246,0.935154410264945,0.23220000000000007,0.11547222988592792,0.0007941697649796367,-0.29482350180485517
2330,3034,model1,0.47068565574807913,-0.529314344251921,0.8451897664046217,0.26634435408559787,0.14773333333333322,-6.252384897446283e-05,0.0016319035271787686,-0.82681164833937
2330,6176,model3,-0.5740301413180766,0.4259698586819233,0.05179301628012594,0.4136995563624577,0.09696000000000002,-1.315883206830684,0.0008436967839482127,-0.30144904917232695
2324,2345,model3,-0.899742896541317,0.10025710345868306,0.006161588149658252,0.6059520620158776,0.17855999999999983,-2.2220288231357106,0.000991391779926935,0.2168708640202135
