stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2823,model3,0.46528080496766927,0.5347191950323308,0.03778645979911675,0.7451526126333353,0.16026666666666647,3.9760677834110463,0.0013337923664328928,-0.4824805769382811
1301,2915,model3,0.4632113718181742,0.5367886281818257,0.08596218911518606,0.9843191895603023,0.2228266666666668,4.2982667816924645,0.0011992485328582822,-0.1774362930308334
1301,3044,model3,0.5522886990712788,0.44771130092872125,0.02962024825263757,0.6987365513945036,0.13130666666666665,4.623621740623485,0.0020604147710793523,-0.43873261534826236
1326,2002,model3,-0.6384477820782134,0.36155221792178666,0.11467023284629412,0.9548687440379408,0.16319999999999985,-1.8358784928225176,0.0013188010114698681,-0.00572617527920932
1326,2344,model3,-0.7561807110319627,-0.24381928896803734,0.2532340331484799,0.5253120872082448,0.10702666666666671,-4.267634894112007,0.0018628845388009678,-0.5157940584079801
1326,2360,model3,-0.6737475646408804,0.32625243535911963,0.03376317689397114,1.7196820397461865,0.1750666666666666,-1.4808958597882877,0.001267051374765465,0.2866403886338222
1326,2439,model3,-0.893148672548946,0.10685132745105394,0.046069436302245304,0.38161957590223,0.2735200000000001,-3.626097528820991,0.0023769944929376975,-0.10063220526506225
1326,2492,model3,-0.6937467767747161,-0.306253223225284,0.0794490869905047,0.4308572441228339,0.10776,-4.633798857549165,0.001857651453554454,-0.35092220113394856
1326,2610,model1,0.34138979964127647,-0.6586102003587235,0.7078227918101154,0.8248302703629041,0.12774666666666668,-5.113843807820946e-06,0.001348322157856031,0.2794083727547666
1326,2823,model3,0.47934206617391045,0.5206579338260896,0.037285241331400897,1.8719954045091192,0.20937333333333336,4.012185328222401,0.0009747398925834526,-0.2363366628764534
1326,2881,model3,-0.4743926329834169,0.525607367016583,0.015752741964964997,0.7395244065314878,0.16794666666666663,-0.1431762339548628,0.0010920852115489067,0.3692887680793105
1326,2886,model3,-0.6224612469426248,-0.3775387530573752,0.051769226613231405,1.1288970232145563,0.0981333333333334,-4.129706174948036,0.0013057373666486081,0.1088097956023314
1326,2890,model3,-0.5970908796973645,-0.4029091203026355,0.008601916906352836,0.8208728931996185,0.15713333333333332,-3.7283933789363353,0.0015093179157770812,0.21548450453595894
1326,2892,model3,0.28362075772301865,0.7163792422769815,0.0032786512998498308,2.6792466495529594,0.3039999999999999,3.4737709404792803,0.0007000958078689157,0.1056327430145289
1326,2915,model2,-0.5465856113732445,-0.4534143886267556,0.26211812923453587,0.8651228935992014,0.18903999999999976,-4.371309859924041,0.001327919960471873,0.23262162310943765
1326,3044,model3,-0.6287601999609744,-0.3712398000390256,0.010683508844029726,0.6388030529722751,0.14451999999999995,-4.649468001995779,0.00177917717223008,0.12937800453832027
1326,3702,model3,-0.4329048642227427,-0.5670951357772572,0.03691470388009897,0.607100681573017,0.0999733333333332,-4.07815274904362,0.0011358073890035101,0.30052936609254544
1326,6269,model1,0.502199896098637,-0.497800103901363,0.8247850927856729,0.4123207532208578,0.046613333333333215,0.00020616415140075912,0.0020552592790177193,0.2507517209204444
1326,9933,model3,-0.5421992136127854,-0.4578007863872145,0.13323101363894502,0.8293158798803157,0.1514266666666666,-4.297918277694492,0.0011690452003247467,-0.20705931174502304
2002,2345,model3,-0.4406881534471698,0.5593118465528303,0.1824422758582465,1.9617150638661836,0.2541600000000001,1.257222669778805,0.0007685742179751935,0.6208924120779071
2002,2360,model3,-0.5685683280230278,0.4314316719769721,0.12131619272649027,0.8857559448098559,0.15836000000000014,0.4008922904997856,0.0010229449317100533,0.052400075810025426
2002,2886,model3,0.4832083500601375,0.5167916499398625,0.07645480908341903,0.8330866096105736,0.1778533333333331,3.205009764217668,0.0007009654385101847,0.13510562358711345
2002,3019,model3,-0.5858142678246099,0.4141857321753902,0.0867668539155193,0.4301180629789223,0.10150666666666673,0.0790568656798204,0.0013424092350131742,0.6730752255828694
2344,2823,model3,-0.2379022835562135,0.7620977164437864,0.2982901259881197,0.2516418105850085,0.08859999999999991,1.8777015443595526,0.0014183063072366836,-0.42021529391448975
2344,2890,model3,-0.3150815990499935,0.6849184009500064,0.3380474960143067,0.3415623602996534,0.10798666666666668,0.6464727000566176,0.0016566461514070296,-0.3870595647591573
2344,3044,model3,-0.3576340220027952,0.6423659779972047,0.30294571592171754,0.8898824181560194,0.18408000000000002,1.8843397597547846,0.0019199386154136447,-0.19454374199018612
2330,2344,model3,-0.7218475454172447,0.2781524545827552,0.4023951404049519,0.1891281611793896,0.041533333333333165,-3.164362011433236,0.001257071631676,1.3528844504474358
2330,2492,model3,-0.605761456600251,0.39423854339974895,0.08548244597533233,0.12635043318450978,0.04879999999999995,-1.5656901098278946,0.0011872839482314026,0.23427022625994764
2330,2823,model3,-0.5026492517380012,0.49735074826199865,0.01645207401165299,1.1725493177336903,0.2089466666666666,-1.0942268204669137,0.0007015821815230362,0.40425711137892245
2330,2915,model3,-0.537838500011355,0.4621614999886451,0.03298342273598145,0.39092886231799995,0.11713333333333337,-1.1297959223178646,0.0008191957289978838,0.27627341888557005
2330,3019,model3,0.6077918980339497,0.3922081019660502,0.06821542981861277,0.23797042282519335,0.06284000000000008,5.2040329216378955,0.0016831339411998202,0.45250484822945575
2330,3044,model3,-0.5941266657151727,0.40587333428482725,0.011915719207230861,0.7997873341645987,0.16535999999999995,-1.4228439618541497,0.001345933644063927,-0.2615760005821869
2330,3532,model3,-0.8739041094964289,-0.126095890503571,0.026886636966910397,0.19703842188983894,0.061906666666666756,-5.472762009348917,0.0013974605843326533,0.39706639812318373
2330,3702,model3,-0.3767613101237836,0.6232386898762164,0.07932957071927117,0.3405371291902219,0.12197333333333335,0.17009706665821966,0.0007343927259513688,0.4558233996045783
2345,2474,model3,-0.6513675742513345,0.3486324257486656,0.06138589603922315,1.6620896492941473,0.2335866666666668,-1.0320225731144288,0.0008170241597036726,-0.21773151985060893
2345,2886,model3,0.5428342344135137,0.4571657655864863,0.08217821011196431,1.6893774551287184,0.2817200000000003,4.056195100309389,0.0007011651674357657,0.18873064899621161
2345,2890,model3,0.4841615381476159,0.5158384618523841,0.10856869559949812,0.7372969227364483,0.2495333333333336,3.500635275205764,0.0012624788225099066,0.17792916033046646
2353,2610,model1,0.42627674774965024,-0.5737232522503498,0.772682773990343,0.8929486695684767,0.1807199999999998,-9.712686752729294e-05,0.0011544998071813632,-0.027156962353078993
2360,2439,model3,-0.5650880324505124,0.43491196754948763,0.013952350801165896,0.1485234773582062,0.10666666666666619,-0.6692141160210109,0.002357365016980951,-0.8187425365592326
2360,2474,model3,-0.5489369125804011,0.45106308741959883,0.04240752119511362,0.6570982021485468,0.10510666666666668,-0.1391724015012293,0.0012125201219774988,0.27423311550658686
2360,2615,model3,-0.34235157091362206,0.6576484290863778,0.07921259264817442,0.8799617146225163,0.14914666666666665,0.1554919602888432,0.0009862303737897746,-0.43181247760494756
2360,2890,model3,0.3236710680005604,0.6763289319994396,0.04295319874448523,0.5260715780572205,0.10278666666666672,3.230510220493917,0.0015726777608696357,0.15809612017300864
2360,2915,model3,0.35281440258756663,0.6471855974124334,0.03642649148815551,0.5101243703484295,0.16799999999999976,4.397170925771492,0.0012543204280801624,0.14962251060955473
2360,3034,model3,-0.45195693956481614,0.5480430604351839,0.03127417551101504,0.6064485918282206,0.15334666666666663,0.37842349923419444,0.0013785647461775207,-0.9992429765984555
2360,3532,model3,-0.6564245603952413,0.3435754396047586,0.029810561457421735,0.7014766283466272,0.1395866666666666,-1.6496484037933121,0.00150495798615809,-0.07683721027043255
2360,9933,model3,-0.40641510424764205,-0.593584895752358,0.10831879152008012,0.2724573661408414,0.06348000000000002,-4.364201445655125,0.001287711705335035,-0.5437931021930442
2408,3044,model3,-0.13849156845574717,0.8615084315442529,0.8999175257710499,0.6989125476088763,0.16930666666666658,3.3577426233636314,0.0026185860390024137,-0.12640600373255395
2474,2891,model3,0.059309763828639214,0.9406902361713608,0.07300985219006079,0.11100107603655972,0.0489733333333335,3.2530058684820875,0.001159637569187418,0.3932642672279485
2474,3034,model3,-0.4224517959841823,0.5775482040158177,0.06269070217955083,0.7053459679563598,0.12252000000000005,0.33610431886727604,0.0012155533823150232,-0.8570163426544914
2474,3044,model3,0.27447562627971495,0.725524373720285,0.045470169380042676,0.5376046315820813,0.11362666666666671,4.969125841494745,0.0023715219159878525,-0.07551156576520031
2439,2610,model1,0.3221762676679618,-0.6778237323320382,0.7943115047904579,0.6866672580474751,0.07658666666666672,-6.195745562820025e-05,0.0015043125003607939,-0.4910767231890107
2439,2881,model3,0.12663407360278742,0.8733659263972127,0.012933195605325777,0.18988603465417078,0.07542666666666663,4.087313519003708,0.0014092874905558246,0.2521322439646355
2439,2892,model2,0.1155813953371725,0.8844186046628275,0.1788003958754858,0.4551120635185982,0.10219999999999999,3.242244692569903,0.0009959903760562022,0.26826499147317495
2454,2881,model3,-0.4511598509040942,0.5488401490959057,0.04197115324731097,0.21646098564718774,0.07707999999999997,-0.43859932380155403,0.0009547944327414262,0.685486759370728
2454,2892,model3,0.15931194286164604,0.8406880571383539,0.04878108247992593,0.39465094720537774,0.046199999999999936,3.441323601184084,0.0009594332992890255,0.31803682738354583
2454,3044,model3,0.5126818230037978,0.487318176996202,0.09968081523431067,0.44207392049030364,0.09503999999999999,5.206387682451186,0.0017857326320171744,-0.24115676454084187
2492,2823,model3,-0.32511087887019297,0.674889121129807,0.054199632191796285,0.21367730741113838,0.06388000000000012,0.8191090924918888,0.001360424590207463,-0.17725005139537756
2492,2890,model3,-0.32966959895958964,0.6703304010404104,0.06626527198439662,0.24235895702287788,0.06107999999999998,0.06351651845124365,0.0018670870657650407,-0.07971654152283471
2492,2892,model3,-0.12895001549096344,0.8710499845090366,0.052216162244872126,0.4338470250728905,0.15349333333333376,2.0263979067098736,0.0009892370639412026,0.2794576601444692
2492,3044,model3,-0.33610480961883715,0.6638951903811628,0.06391707416253273,0.4102018954686239,0.08479999999999986,1.5341419233011016,0.0023683218649432768,-0.014823534041613656
2610,3702,model3,-0.6234903475924947,-0.3765096524075053,0.037909001477246414,0.48375257155945084,0.05242666666666663,-2.8746034366496964,0.0015581376936959898,0.07479986573537159
2881,2890,model3,0.6105613544554317,0.38943864554456836,0.04272989302238333,0.5852918398218254,0.12914666666666666,3.315751015782091,0.0010300038709895266,-0.10505401228441064
2881,2892,model3,0.28670022534990086,0.7132997746500991,0.019873231809247344,0.5834736763551714,0.13383999999999993,3.270377950260535,0.0007936351688701445,0.4547432787595293
2881,3702,model3,0.4833920417785196,0.5166079582214804,0.0429124754172097,0.40097701284844073,0.10453333333333333,3.7791634412613138,0.0008027368372040035,-0.38263970612360665
2823,2881,model3,0.39965061025848186,0.6003493897415181,0.07636271451296481,0.40541587193749623,0.08585333333333332,3.7281829250037983,0.000979023264944087,-0.5344720446576121
2823,2886,model3,-0.6097466439256993,0.39025335607430073,0.09164877273936473,0.4606115260860928,0.13198666666666653,-0.8130724511336239,0.001015133904361988,0.3767198349839816
2823,2890,model3,-0.5165051418547915,0.4834948581452085,0.054961900768940766,0.3908042098121352,0.07828000000000017,-0.6312956644465288,0.0013293938726053054,-0.011821652287337583
2823,2915,model3,-0.5391433398890147,0.4608566601109852,0.023828123432601038,0.5524821826422106,0.1197733333333332,0.012034969068690964,0.0008828221652140893,0.2329129102470966
2823,3044,model3,-0.5601907189732174,0.43980928102678274,0.006982262746177522,0.5564469498796657,0.09194666666666663,0.12147607552940211,0.0015788302466631604,-0.4607712734590792
2823,3532,model3,0.8136704163723183,0.18632958362768165,0.038426805313504536,0.5742005031742833,0.08333333333333326,3.6945356270395213,0.0012538935749752509,-0.16354925382541144
2823,6269,model3,-0.2406194822086212,0.7593805177913787,0.025186531108422578,0.45053525244169174,0.05657333333333334,2.7567003908167536,0.002147542749722476,0.11208348155150578
2882,3044,model3,0.45318808130228516,0.546811918697715,0.20830611197238746,0.49236886649348865,0.06453333333333339,4.333966935799902,0.0018623111552561022,-0.17288124213713454
2886,2915,model3,-0.411689063218557,0.5883109367814429,0.07827156934400052,0.3877400924792153,0.11495999999999992,1.0264652984996927,0.0009214183552421877,0.1477914944648206
2887,3044,model3,-0.7839309384467238,0.2160690615532763,0.00781498139065473,0.8684861705421045,0.2200133333333333,-1.0776146525965913,0.0010719078089984088,-0.5130534437573532
2887,9933,model3,-0.788607936882157,0.21139206311784306,0.1859755949088056,0.7496653917954998,0.11832000000000002,-1.2718080346439806,0.00097130014957105,0.1466687366754833
2888,3044,model3,0.5896253942584825,0.41037460574151763,0.004795607102585353,0.3978781104298559,0.09033333333333328,3.38934345879567,0.00172058798750799,0.08464492889368558
2892,3044,model1,0.606066091717705,-0.393933908282295,0.6461472869237819,0.7799208485019873,0.1900266666666665,8.70535378845479e-06,0.0013519237133687411,-0.07524255268493923
2892,3702,model3,-0.7741797111621316,0.22582028883786842,0.034640526053589575,0.4045196605813306,0.11041333333333331,-1.5038982565842884,0.0009021631196620832,-0.3190511698342005
2892,9933,model3,-0.7414717918549198,0.2585282081450801,0.12932735233751147,0.9512227296981173,0.2115466666666668,-1.2273262681295358,0.0006783498408641484,-0.4340016671085257
2891,3044,model3,-0.6459097676123902,0.3540902323876098,0.06489390714197962,0.5870233657539937,0.09769333333333327,-0.3586885620899063,0.001200020254578894,-0.1404442682485045
2915,3044,model1,0.5350074908655612,-0.4649925091344387,0.8806435750892008,0.4855956678072375,0.08869333333333324,0.00010988568086365132,0.0016686067554282829,0.13780816630186704
2915,3532,model3,0.7904862206430866,0.20951377935691348,0.0438560007172361,0.4793627557762996,0.17531999999999992,4.2084571747694,0.0012930040472980335,-0.4485650881814546
2915,3702,model1,0.47478048118717564,-0.5252195188128244,0.9022905690256554,0.2673037921286757,0.04905333333333328,-6.960149175376055e-06,0.0008902509268752163,-0.4638999124184675
2915,9914,model1,0.5501528722594445,-0.4498471277405554,0.8170575152793276,0.6398481695749483,0.17365333333333308,6.754412399886315e-05,0.0010772746019149348,0.3077324509848092
2890,3044,model3,-0.5629012977646624,0.43709870223533764,0.2592896576618601,0.8517625818094965,0.1524399999999999,0.7037487667053677,0.0018478400551832218,-0.041105210929359884
2890,6285,model3,0.2636746126205289,0.7363253873794711,0.048196102959473006,0.538540523115402,0.15315999999999985,3.8326448706505984,0.0007793696775917299,0.009893000761465693
3019,3532,model3,-0.5928038685024697,0.4071961314975303,0.032440987399135715,0.8977845537975763,0.1951066666666665,-0.7536919142872301,0.0015886691536048337,0.24241286727660324
3034,3532,model3,-0.694730891257122,0.30526910874287805,0.04877673729567007,0.3360183201294151,0.07094666666666676,-1.8928180278453146,0.0017993477007899783,0.32278026149121236
3044,3532,model3,-0.9122234195063431,-0.08777658049365701,0.03167567898655951,0.43672880653078516,0.08594666666666662,-4.64544923758302,0.0031761618875285197,0.14572899465138114
3044,9933,model3,-0.5117717850394581,0.4882282149605419,0.14628942532667258,0.5057348087364838,0.11114666666666669,-0.47873324210793544,0.0016607678548774087,0.09561784060873936
3702,6285,model3,0.11054240275766658,0.8894575972423334,0.007378018255238485,0.2877059513601902,0.08530666666666668,4.287127434097912,0.0008804057075234896,0.5292783838414957
