stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2891,model2,-0.012720652675419447,-0.9872793473245806,0.2547155673890406,0.5085018679393258,0.07333333333333424,-3.0156781632495475,0.0012546613534814332,1.4215872798848785
1303,5880,model1,0.4014719771882269,-0.5985280228117731,0.9567871847769787,0.28348597796263697,0.03426666666666664,1.5247743698793373e-05,0.0013752406155515043,-0.760959467221606
1326,2313,model3,-0.56103683034242,0.43896316965758003,0.044706567587206716,0.8272274417950578,0.13758666666666663,-1.2800586518391213,0.0013911018206402724,-0.3599426966416532
1326,2337,model3,-0.5969100367500414,0.40308996324995866,0.05099151190622545,0.7859921762631209,0.19698666666666662,-1.5916291815067831,0.0014081994064654966,-0.5260053392497845
1326,2347,model3,-0.47189917829839584,0.5281008217016042,0.1939229949993887,0.8107461971765351,0.1505866666666668,-0.3116660772741877,0.000983367315957236,0.2201751591109968
1326,2360,model3,-0.6963138529324113,0.3036861470675887,0.038507713437774926,0.8545424965166547,0.21002666666666653,-1.7924132155052601,0.0013684990382069229,-0.24952533978576308
1326,2382,model3,-0.20716987129806533,0.7928301287019346,0.024334298841001793,0.668266954445815,0.1395999999999999,2.1163101331892578,0.0006189356645101311,-0.502719663375663
1326,2603,model3,-0.7152013773498239,0.2847986226501761,0.15349599419032645,1.3376240020574905,0.3297199999999995,-2.627108448887752,0.0012100356129208885,0.03630327407474475
1326,2823,model3,-0.45785540761139004,0.5421445923886099,0.02943728352813404,0.7605000611159176,0.1736933333333333,-0.31047927822062,0.0009238238113201348,0.12893099545834924
1326,3406,model3,-0.8703417182237766,0.12965828177622346,0.13303415937168336,0.8116608883833158,0.22390666666666664,-3.3720116100266724,0.0016655946747382694,-0.3935588917940689
1326,3481,model3,-0.5351933350227905,0.46480666497720946,0.10819879485677353,2.1294952589042015,0.3404,-1.4188050685635238,0.0010873979585700043,0.20931302924390074
1326,3702,model3,-0.39340774384482535,0.6065922561551745,0.13679362876972334,1.0575984959335933,0.22203999999999977,0.3481727575796267,0.0008519502934606545,-0.015305000948877483
1402,2308,model3,0.2787518607056241,0.721248139294376,0.6921238004053037,1.0823481031308693,0.2350933333333332,4.4317976666989605,0.0012476784072123534,0.25282555774933013
1402,2886,model3,0.045087419754869566,0.9549125802451304,0.7249727961853628,0.5602660358551198,0.16635999999999987,3.2486102336841607,0.000674429361261262,0.6018202149869152
1402,2891,model3,0.3078986631663629,0.6921013368336371,0.9043929954867815,0.5547160017455313,0.08549333333333332,3.1086577161602325,0.0009000422289051927,0.01313170156984122
1402,6505,model3,-0.28842009325615203,0.7115799067438481,0.9537769767120071,0.763256851105008,0.09180000000000009,2.3967129082232734,0.0013923009526468394,-0.14373443186245985
1536,2610,model3,-0.5601642071471833,0.4398357928528167,0.3712601583908359,1.177512718377692,0.2574800000000001,-1.6481742506827162,0.0015999723074075353,-0.029416478576185272
1504,2313,model1,0.5121879922271807,-0.4878120077728193,0.8484382749475671,0.6075838492026567,0.10998666666666662,5.000836202394924e-05,0.0014209866044834814,-0.4996258495435521
1504,2337,model1,0.5048391764761361,-0.495160823523864,0.8100281715457218,0.40617517535648046,0.17931999999999967,3.2297471499510936e-05,0.0014013343247937648,-0.5577970002670121
1504,2347,model3,-0.4223477509287855,0.5776522490712145,0.15003496701590668,0.38558360669580816,0.10742666666666659,0.841668759252736,0.0011089769419488902,-0.4022502848963055
1504,2371,model3,-0.6241086977554797,0.37589130224452033,0.17422717833515725,0.6200499410117837,0.2065466666666666,-0.4578444219361495,0.0013951975049387628,0.024856979948074
1504,2454,model3,-0.5459630680667148,0.45403693193328526,0.1864332494283773,0.7431654874940082,0.15826666666666667,0.8922032578428656,0.0012458118149730388,0.23528862994647945
1504,2603,model3,-0.6702582001544641,0.32974179984553587,0.10454260067414849,0.4180552700359475,0.1426400000000001,-1.1234871882454833,0.001617755772312103,0.011367096874750819
1504,2823,model3,-0.4058810040813064,0.5941189959186935,0.13301902992371373,0.6109817338013781,0.13722666666666666,0.8227665254321699,0.000903150063529819,1.0643920339498283
1504,2886,model3,-0.05178218697687586,0.9482178130231241,0.11104661039910929,0.6474146150504065,0.18015999999999976,2.9258165102427647,0.0006527313063079605,0.6007330788871293
1504,3044,model3,-0.6346681215023963,0.3653318784976038,0.3899623815175293,0.31426376386411775,0.09277333333333343,-0.23250572527979496,0.0014816777684446539,-0.19922177223769824
1504,3406,model3,-0.8320803606864786,0.1679196393135214,0.2474228223547568,0.4034622806504849,0.08109333333333339,-1.5236887167144535,0.0017972683728026437,0.21619882333644921
1504,3702,model3,-0.34133551061000267,0.6586644893899973,0.10103373744128082,0.6127378441023075,0.09612,1.380446970902401,0.0008458124720965714,-0.1562917784439291
1504,5880,model1,0.4985121318729535,-0.5014878681270466,0.8433193555060975,0.25871973253991204,0.08562666666666668,5.731114626602659e-05,0.0015473850909857128,0.9841183620517588
1590,2337,model3,0.289458733775536,0.7105412662244641,0.09312674118656263,0.26081194277331143,0.0678266666666667,3.7728748845697826,0.00280731905511752,-0.2086443026260403
1590,2345,model3,0.3885440769771872,0.6114559230228128,0.05095524502135512,0.17542372733824188,0.09444000000000016,5.03087030576905,0.003395583855910015,1.03437097096742
1590,2347,model3,0.18060886073885304,0.819391139261147,0.04527760927873591,0.13065717864048038,0.0345466666666666,3.9736109759606126,0.0016689354087204055,-0.155455276270565
1590,2360,model3,0.4386552643333457,0.5613447356666543,0.03852581619960084,0.1517950493168025,0.06101333333333346,5.223885185842725,0.0033855593358328552,-0.0732924934434049
1590,2880,model2,-0.1362559476227239,-0.8637440523772761,0.646817226564992,1.3051924079142827,0.18771999999999986,-3.263897402682785,0.0010095429478621668,0.08207605757726855
1590,3706,model3,-0.4996999555841007,0.5003000444158994,0.14896141265946058,0.10858568011805951,0.02979999999999984,-1.246443884462639,0.003449927353513962,0.20376494022838829
1590,5880,model2,-0.05706713006344476,-0.9429328699365552,0.7183115810875108,0.9710519938186128,0.22528000000000015,-3.042668135217121,0.0012955935720320314,-0.19110698450863997
2002,2308,model2,-0.10349543833356267,-0.8965045616664372,0.4578665868638555,0.6918410355838376,0.14945333333333333,-4.674548406072403,0.0016892557850104633,-0.06466666864291172
2059,2454,model3,-0.6600321225788945,0.3399678774211054,0.07562124289840624,0.6450083390533575,0.13278666666666686,-1.9743492867520567,0.0014536310026823068,-0.0944643170201012
2308,2360,model3,-0.8683271271671955,0.1316728728328044,0.0447467767215201,0.8668973894234505,0.15109333333333325,-3.5804775201262333,0.0015711417328141263,-0.025632331165398942
2308,2371,model3,-0.8252248547407588,0.17477514525924112,0.04687807812057931,1.277254238306118,0.22678666666666678,-3.3740386060086425,0.0013887685481488662,0.002645325398819594
2308,2382,model1,0.44495890350390566,-0.5550410964960942,0.7901534535625216,0.7006350270579856,0.17495999999999964,-1.3729926281117835e-06,0.0008974210460725003,0.007285704585892225
2308,2408,model3,-0.9233575544673298,0.07664244553267024,0.41851223065793086,0.9585730640385876,0.11459999999999997,-4.172702481436572,0.0016312397353327507,-0.21225252143929924
2308,2454,model3,-0.7955835038483712,0.2044164961516288,0.06673421891100721,1.1626782566990637,0.16909333333333326,-2.744188427297058,0.0013983835105986257,-0.10862364506122131
2308,2610,model3,-0.844487362406163,0.15551263759383713,0.26380622174280677,1.459807415199945,0.21617333333333344,-3.727801639833505,0.001485445350978975,-0.13396548016751963
2308,2886,model1,0.40085640392306204,-0.5991435960769379,0.9513198062287109,1.121168633659319,0.18043999999999988,2.5378472535918147e-05,0.0007111873237131244,-0.005641368866329914
2308,3044,model3,-0.8845065560980894,0.11549344390191067,0.3250983385271635,0.8224557491139808,0.13134666666666667,-3.7811740162986514,0.0016194353720944007,-0.1427007110279147
2308,3406,model3,-0.9465786927021744,0.053421307297825515,0.08959260294028469,1.0126680832065162,0.1275466666666667,-4.307944304033621,0.0016554753183354145,-0.18064586241285752
2308,3532,model3,-0.9255597655678459,0.07444023443215411,0.12121207952047702,1.267819652932505,0.18507999999999994,-4.123289651436716,0.0015346373868141874,-0.035828312010589
2308,3706,model3,-0.8654308004277065,-0.13456919957229357,0.6077816282863641,0.839306156681082,0.15063999999999986,-4.639074427811693,0.0015779299452126983,-0.10385355296594903
2308,5880,model1,0.37235688557918506,-0.627643114420815,0.9369075504778273,1.823477984565382,0.28934666666666636,-1.023182613537621e-06,0.000905984931964065,0.6162784320002136
2308,6505,model2,-0.5887546222076536,-0.41124537779234627,0.09866833491830071,1.1091235528830332,0.11296000000000002,-4.798666616661256,0.0012522400131898355,-0.2957348276645341
2313,2324,model3,-0.46823079345212915,0.5317692065478709,0.21109372227000367,1.1039589229087678,0.14600000000000019,0.09683187076200851,0.0012612084278353446,0.5006128515887661
2313,2345,model3,-0.5870609024739576,0.4129390975260425,0.015764649800012385,0.32696435585981415,0.0772,0.09402432883616971,0.00202410760180627,0.12095089437803797
2313,2360,model3,-0.5815371855899892,0.4184628144100108,0.052869937160916855,1.5321162209989785,0.192413333333333,0.23325684837344696,0.00139423798705988,0.27239772401854884
2313,2454,model3,-0.490900409390199,0.509099590609801,0.11069274341002411,0.8644927061215613,0.21146666666666644,1.2803818240915075,0.001204002894849209,0.017018944827415956
2313,2603,model3,-0.6163879460582691,0.38361205394173087,0.11821565135030364,0.89085677251481,0.11694666666666667,-0.9233761472816429,0.0017136928718178971,0.07517007470599793
2313,3406,model3,-0.8225997613915564,0.17740023860844362,0.11919276771136295,0.8547298891061134,0.1579333333333331,-1.5652041393452671,0.0017736526413859902,0.4415651581495255
2327,3034,model3,-0.2248813290891481,0.7751186709108518,0.12530336867136166,0.1688250279779579,0.17683999999999975,2.5154183049581467,0.003184007612730667,-1.1285772667514358
2327,3044,model3,-0.1936215565801238,0.8063784434198763,0.08537944380630358,0.15293580699572296,0.02454666666666652,2.4166501071662574,0.0017609052162215792,0.26643204590915853
2324,2360,model3,-0.6213402272730482,0.37865977272695184,0.08465947300348407,0.5771349816216118,0.19594666666666644,0.034505217126142525,0.0013863045309862492,0.2521609757503785
2324,2603,model3,-0.6653452454764243,0.3346547545235758,0.29067247194335455,0.6190759225970073,0.16721333333333324,-1.072886436750291,0.0012852782712758914,0.13754729053843312
2324,3044,model3,-0.6160249531067322,0.3839750468932678,0.3435941739220445,1.1791210125664824,0.2089333333333333,-0.07428007580400474,0.0008028099974925943,0.4679518517409774
2337,2345,model3,-0.5586938762887032,0.44130612371129685,0.01361679473363407,0.3476166051492899,0.05849333333333334,0.35834240395051453,0.0017443442878509153,0.33599908000235934
2337,2347,model2,-0.3574623224612835,0.6425376775387164,0.41967943110681294,0.4321053273676621,0.07212000000000005,1.2410336283394234,0.0010495634942128459,-0.15327572125357466
2337,2360,model3,-0.5775649025313147,0.4224350974686854,0.03510502462826924,1.244113685795956,0.19756000000000024,0.3151324667899644,0.0012102788542302624,0.019005635888754084
2337,2409,model2,-0.17054815282446265,0.8294518471755373,0.3031547023033949,0.48806009971419967,0.06832000000000006,1.5846082193543807,0.0016531108138431035,0.1176873411168043
2337,2454,model3,-0.48846008885029235,0.5115399111497076,0.04891381409535225,0.49547174089013446,0.16465333333333326,1.344063794488874,0.0012670930162489457,-0.7302201323384117
2337,2603,model3,-0.6130787857782277,0.38692121422177217,0.054587069829076414,0.4609432483490693,0.08943999999999999,-0.8511866474980707,0.0017289414079746752,0.19013901985824028
2337,2618,model2,-0.20588350870864286,0.7941164912913571,0.3298029142797363,0.8723238306993282,0.16658666666666652,1.5668971567338785,0.0013076236847172006,-0.42072380802516635
2337,2880,model3,-0.21484448221877103,0.7851555177812289,0.024717523850466785,0.6509812475122487,0.1394266666666666,1.6156491070963517,0.0010666548291810346,0.09667758836509778
2337,2886,model2,0.05813303860619453,-0.9418669613938054,0.2681924872883982,0.6955744402300735,0.15377333333333315,-2.8835565673594243,0.000633361503894164,-0.42129011457412097
2337,2891,model2,-0.061762911687888826,0.9382370883121112,0.3016494137608493,0.54522654243989,0.07740000000000014,2.6318393568689786,0.0011722506808686372,-1.5694827505139697
2337,3034,model3,-0.6026104714701911,0.39738952852980897,0.07735786116562174,0.2722371798964434,0.15497333333333324,0.18095171762352094,0.001970965726165683,-0.37680438363462165
2337,3044,model3,-0.6019431348406723,0.39805686515932787,0.13621052105965262,0.2495420357617928,0.057039999999999993,-0.028147695924601798,0.0017615624607221375,0.18261268312181983
2337,3443,model3,-0.7339963507092491,0.266003649290751,0.029494625787239156,0.29371079689723506,0.0576133333333334,-0.7780797943940162,0.0016932961598018657,-0.18333471865170592
2337,5880,model2,0.12918694903399006,-0.8708130509660099,0.28835398031632203,1.1870415252237083,0.29414666666666645,-2.1235548514822944,0.0011876354196302093,-0.1633646338654626
2337,6505,model3,0.07404797769335483,0.9259520223066451,0.021609822955530846,0.4409624098777481,0.06857333333333335,4.596174852614786,0.0020248979280806842,0.24889019242885102
2344,2354,model3,-0.41870028158250167,0.5812997184174983,0.3873946490299598,0.5887005692477253,0.13313333333333344,1.293117780183864,0.001179876176327812,0.1285313467148904
2344,2360,model3,-0.5005291864234821,0.4994708135765179,0.08530350755625818,0.2715227088239685,0.06441333333333328,1.0731394522648376,0.0021264440409115536,0.16381350130677444
2344,2408,model3,-0.6897528015131983,0.31024719848680166,0.540426333671525,0.7474118758414445,0.10921333333333322,-0.5806495062231846,0.0014772684606865357,0.030343217833121806
2344,2454,model3,-0.42020322067637755,0.5797967793236225,0.15691967194585693,0.3102355452665632,0.06428,2.0535220183281226,0.0015946760779163445,0.13333392262051633
2344,2610,model3,-0.5327434771176481,0.4672565228823518,0.4465673288372152,1.1642140945549193,0.14381333333333332,-0.29765523941948996,0.001574981620568364,-0.05817792923260202
2344,3044,model3,-0.5048603433276492,0.4951396566723508,0.36113225167458674,0.5130133057762373,0.10640000000000005,0.8484488925431737,0.0012935491211353166,-0.3112719038553452
2344,3702,model3,-0.24272207913148955,0.7572779208685104,0.2011632754170006,0.7568542079668558,0.10137333333333329,2.0854575535791477,0.0009009983352650622,0.042671283683209923
2344,5880,model3,-0.13287034027690253,0.8671296597230975,0.08007497681872804,1.7543576144771786,0.24254666666666672,2.145251271008792,0.0010871950764269485,-0.22599497868092888
2344,6456,model3,-0.7649442148592138,0.23505578514078607,0.5888402465836496,0.6774117929919674,0.12071999999999998,-0.9389967981460878,0.001681774588992363,0.23504244285651413
2347,2454,model3,-0.6282473170394599,0.37175268296054004,0.11752629441620872,0.3978274418480155,0.13471999999999987,-0.22052799753389976,0.0010846236684809172,0.46135744916568244
2347,2603,model3,-0.7408657928224427,0.25913420717755725,0.14639056181591834,0.721207932979303,0.12649333333333343,-2.0056368790463583,0.0009243365022599767,-0.221982781093244
2347,2886,model2,0.13821913190202675,-0.8617808680979733,0.5152559123219914,0.9367902738986552,0.21821333333333345,-2.3014755135396494,0.0005513838965441334,-0.24748934396279523
2347,3702,model3,-0.412662449549105,0.587337550450895,0.10206633800638022,0.3233518916734778,0.09069333333333332,0.6373729154637159,0.0008610367800799721,0.21642023532417673
2347,5880,model3,-0.24547465315889497,0.754525346841105,0.06128183025133391,1.5357233682811535,0.2669333333333336,1.2931970234425625,0.0009448061849177417,0.018759922322186994
2352,3706,model3,-0.8348038033625694,0.1651961966374306,0.01811766116054385,0.09590997455675553,0.033146666666666574,-1.9149458022365096,0.003008326584139229,-0.13409665025977377
2352,5880,model3,-0.15030652641901518,0.8496934735809848,0.10399528994250753,1.1094322307642623,0.3335866666666666,2.00113672067044,0.0011590537256818516,-0.11558469116237882
2330,2344,model3,-0.8230265644972623,0.17697343550273759,0.2220937659168475,2.1231565386635327,0.2721066666666667,-3.9710293377579196,0.0005684434299425466,0.19117601720777927
2330,2408,model3,-0.9121571181160532,0.08784288188394686,0.4476353811820863,2.230982401190071,0.25926666666666637,-4.567694741481393,0.0005876520640001623,0.5758578652875552
2330,2610,model3,-0.8439690858932497,0.15603091410675035,0.24755501790034082,1.5219523678237088,0.2069999999999999,-4.180863255343672,0.0006691315989437876,0.2916913719060645
2330,3706,model3,0.8060719550390284,0.19392804496097157,0.5727734426173748,0.7806736696648447,0.2641066666666668,4.983132549794269,0.0006659343413539506,0.42047722237246626
2330,5880,model3,-0.38007940804839563,0.6199205919516043,0.04726318230933836,1.2232442125295357,0.2598800000000001,-0.2653673819550752,0.0008644722719718926,-0.1089551292065172
2330,6505,model3,0.6114801598097347,0.38851984019026525,0.06255265406137485,3.0191686091670955,0.33097333333333273,5.13236287246371,0.0006987928512833557,-0.3437675296525901
2330,9910,model3,-0.9332386796393581,-0.06676132036064181,0.6470197945941292,0.4431248244356738,0.05159999999999995,-5.375898675637613,0.0009310862420047681,-0.416539786046263
2354,2886,model3,-0.07903685542933343,0.9209631445706665,0.2269798234551522,0.8071999569825687,0.18150666666666657,2.6619758980080475,0.0005933914230295492,0.3157752356620037
2354,3044,model3,-0.5906411677315706,0.4093588322684293,0.28996871455887635,0.4408324311194863,0.10560000000000005,-0.6335284025482881,0.0008130963656963211,-0.3493985343380652
2354,5880,model3,-0.16429605558894525,0.8357039444110548,0.22247980078461654,1.2691805052528702,0.28394666666666674,1.7275284630455372,0.0010877874428706102,-0.07211773893844414
2371,2409,model3,-0.19333394077021993,0.80666605922978,0.04895307648276491,0.6620173717590657,0.08200000000000003,1.3370398559297614,0.001502990387154434,0.20385577368676047
2371,2886,model3,-0.04256755257173048,0.9574324474282695,0.039435718294202726,0.6879285172451821,0.1831999999999998,2.9528817986117613,0.0006426516881505813,0.3581628242953314
2371,3532,model3,-0.7225693471406174,0.2774306528593827,0.16103067319239034,0.45868106376762763,0.09924000000000005,-1.2348139628887322,0.0018526458732377217,0.19767557873170713
2371,6505,model3,0.17031129905951892,0.8296887009404811,0.04876878771770809,0.5851550497003358,0.11273333333333334,4.533387974186037,0.0016970231172988312,-0.2930128034150325
2345,2347,model3,-0.31884597660384706,0.6811540233961529,0.0913251039873507,0.20317942790321686,0.10460000000000007,0.9838102010621759,0.0016416090761749702,-0.997833972770789
2345,2360,model3,-0.5236286174417134,0.4763713825582867,0.026062306997403768,0.38281619133114564,0.07494666666666669,-0.10405833337002707,0.002027030485603861,0.1279735286309942
2345,2382,model3,-0.11823690718522081,0.8817630928147793,0.006947713350863329,0.5110668182881333,0.14796000000000006,2.889484186932134,0.000608408648633757,-0.2979967913901925
2345,2454,model3,-0.47231294299594406,0.5276870570040559,0.017010703730560656,0.26312848710919917,0.06604000000000006,0.7254638746923697,0.002119285670334239,-0.2916664358423068
2345,2603,model3,-0.5487263394190529,0.45127366058094703,0.025759514845322833,0.359544433619393,0.08423999999999943,-1.3782683409820773,0.00232194909707325,-0.4103746129025339
2345,2610,model3,-0.5848971233771493,0.4151028766228507,0.12161605657378456,0.1653172846525766,0.05686666666666673,-1.6813338898422567,0.0032235736334141484,-0.9802824881353034
2345,3406,model3,-0.778413776935816,0.221586223064184,0.09118070621652481,0.21086452487697513,0.08591999999999994,-2.3727697698570607,0.0031593864721543474,-0.44710302445411093
2360,2371,model3,-0.5110023805837819,0.48899761941621817,0.053326429311189125,0.3718665659540409,0.12329333333333345,-0.6885981851624255,0.0017370466128395613,0.19601756737256404
2360,2382,model3,-0.11133881787848435,0.8886611821215157,0.05398712666686672,1.436962070740644,0.2155733333333332,2.9217599901466924,0.0005475824242378367,-0.46185915823262386
2360,2409,model3,-0.18319709157856107,0.816802908421439,0.0462257050457429,0.5759943117431712,0.10745333333333329,1.1803317804935607,0.0015546215403972703,0.2993591084697969
2360,2454,model3,-0.40506908877858144,0.5949309112214186,0.03992316886108924,1.1098436958562712,0.1822533333333331,1.3030825766947294,0.0012267345899078332,0.15245952220005374
2360,2603,model3,-0.5419929611504608,0.4580070388495391,0.05297043505021985,0.4740732996595315,0.1509466666666665,-1.4570630925714685,0.0019149928557209562,-0.7052445804802697
2360,2823,model3,-0.26724599697635326,0.7327540030236467,0.040945959703460225,0.5035271265924278,0.12623999999999996,1.1859699573009599,0.0010188973572772314,0.5179912648204142
2360,2867,model3,-0.4839847689767728,0.5160152310232273,0.049443280744592775,0.7012153516341836,0.12138666666666666,-1.0079286275035748,0.0016138278992010966,0.18479516810190338
2360,2886,model3,-0.05135515988549117,0.9486448401145088,0.04900637042475263,0.6715507775825318,0.16079999999999994,2.831591487933552,0.0006376492300323218,0.21923366494955257
2360,2887,model3,-0.243754393725272,0.756245606274728,0.050765462083792186,1.0624122133737715,0.23458666666666655,0.7982119501723098,0.001289999946010967,0.23092439826199787
2360,3034,model3,-0.5445907649327659,0.45540923506723413,0.09000018993282725,0.19492314436709843,0.12214666666666664,-0.3581490535086517,0.002395395987012934,-1.7021182637795127
2360,3044,model3,-0.5068750694197621,0.4931249305802379,0.18467452837754728,0.2365797595721046,0.09292,-0.2575529179298281,0.0018118381982895801,0.10585125757678225
2360,3406,model3,-0.7543898241637759,0.2456101758362241,0.0923897949510118,0.5882655140139634,0.07845333333333336,-2.3125505879082047,0.002010518758594251,-0.16242264552132518
2360,5880,model3,-0.12609551984276696,0.8739044801572331,0.056970246980837976,1.298435950115452,0.31691999999999954,1.9108981211435365,0.001152305051292704,-0.33343770569495884
2360,6505,model3,0.13279602607235594,0.867203973927644,0.04477851506058084,0.5056576483746257,0.12774666666666676,4.734657066996573,0.0018372445975288162,-0.10958219370840888
2382,2454,model3,-0.8672515511331594,0.13274844886684045,0.051019691405707286,0.711259437844372,0.14161333333333334,-2.6479380926056644,0.0005863121390870151,0.10575421754391223
2382,2880,model3,-0.611786867230688,0.388213132769312,0.012448419350153232,0.632118932584212,0.09039999999999998,-1.2655636472728604,0.0005765631379796026,0.047406768104656424
2382,2886,model1,0.45491647719194844,-0.5450835228080515,0.9607196962891541,0.4868474292280691,0.09319999999999994,4.64822489539074e-05,0.0005081868420003327,0.2735893166037391
2382,2887,model3,-0.7162353723964244,0.28376462760357557,0.0157133660560741,0.9006699830127661,0.15062666666666658,-2.047086163743559,0.0006217208545319914,0.20535456947313813
2382,3034,model3,-0.9214079655764335,0.07859203442356649,0.08545506057426801,0.3490522682907875,0.1166799999999999,-3.1937928487418286,0.0007189851297860922,-0.47111670837747777
2382,3044,model3,-0.9106679115398744,0.08933208846012565,0.27656488481089136,0.4263687514170373,0.08456000000000005,-3.1472209430176177,0.0006436026559720929,0.20896641379697842
2449,5880,model2,0.09814347699759532,-0.9018565230024046,0.899665429447506,1.6138277100411407,0.2260533333333333,-2.2921731973197543,0.001127061921043322,-0.014877814894898587
2408,2610,model3,-0.33954636472572175,0.6604536352742783,0.48712866964615154,0.559575070198356,0.1051600000000001,0.20983768049778156,0.0021365830004249713,0.3983792082789024
