stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2409,3019,model3,0.6897650353610841,0.3102349646389159,0.15319782280857608,0.6853695643674071,0.15897333333333333,3.1642757562040864,0.001310347914493349,0.45108286888057497
2409,3481,model3,-0.350934692044716,0.649065307955284,0.010390870672657287,0.8396936347356438,0.2317733333333335,0.6603007353755633,0.0014099260489113734,-0.5781527422772763
2542,2886,model3,-0.6657050132406767,0.33429498675932334,0.19581248183122732,0.10925284557701108,0.039933333333333286,-1.4341990298242118,0.0011414790647145633,0.3895047707228251
2603,2834,model2,-0.807716278341437,-0.1922837216585631,0.815838767046291,0.4466903089017149,0.16109333333333326,-2.5003201199062848,0.001747363398887929,-0.1371246560390547
2603,2891,model3,-0.8309995108624292,-0.16900048913757085,0.059704327495692065,0.5192181997293404,0.1821333333333332,-2.6521195835184863,0.00177996179441529,-0.01783491941756575
2603,3019,model3,-0.8858261865788999,-0.1141738134211001,0.2619847586815658,0.4929369393567185,0.27190666666666635,-2.7877509506000266,0.0018745229790100612,-0.001634070759658072
2603,3481,model1,0.48320815868788725,-0.5167918413121128,0.9780520601786793,0.47560878551880537,0.13124000000000008,0.00022704881926970474,0.0016604709688433032,-0.3402412599179516
2610,2618,model3,-0.22515458576042294,0.7748454142395771,0.13298107486697816,0.6003119825020642,0.20481333333333304,1.5752643902640082,0.001120829972768149,-0.33938129990049815
2610,2883,model3,-0.12114254375955376,0.8788574562404462,0.12933685244964918,2.069022519449821,0.3457599999999993,1.8475660615445244,0.0015214590114387362,0.1717368612449496
2610,2885,model3,-0.24388012274373952,0.7561198772562604,0.14478332262653698,1.7203690975089503,0.3281333333333332,1.4351736805766249,0.0008284049057843852,0.03937587765043383
2610,2887,model3,-0.19933227038147036,0.8006677296185296,0.139657257725973,1.8629987448777092,0.3054933333333336,1.6859459019025111,0.001159813521641339,0.16895086982459437
2610,2892,model3,-0.3399919724246817,0.6600080275753184,0.15385436160947563,0.6763979296836953,0.1279733333333335,1.2253082121038803,0.0008646967317788957,-0.39878412612908765
2610,3481,model3,0.15616548257950189,0.8438345174204981,0.17482823626681038,0.6981752082431546,0.19806666666666664,2.374193771022746,0.0018495659801762048,-0.5088685376178987
2610,9933,model3,-0.041465336257598344,0.9585346637424017,0.13302809869004292,0.4864302246008358,0.11705333333333336,3.6285425309727657,0.0005681819688520815,-0.32631895632929336
2834,2883,model1,0.5190822717923119,-0.48091772820768797,0.9891772948129216,0.718535661634341,0.14549333333333317,-4.394145188881815e-06,0.0011200848800984667,-0.02799782834068386
2834,2887,model3,-0.3221890238625345,0.6778109761374654,0.30425551630576425,0.42842104464138797,0.11658666666666673,1.0874243121848064,0.0013884903905834799,-0.21933391423315357
2834,3481,model1,0.5173712921535277,-0.4826287078464722,0.9962742750138305,0.32229967789175223,0.07157333333333342,9.854409274826577e-05,0.0013974553464232104,0.3850329239868315
2834,9933,model3,-0.1294217701166043,0.8705782298833957,0.143307924101574,0.3512912395897077,0.07858666666666672,3.0911579770155315,0.0005804104711616599,-0.36363487693882995
2881,2887,model3,-0.3839444761313773,0.6160555238686226,0.27534854181716434,1.5419615393534547,0.30293333333333305,0.1360496484475126,0.0009085006785398873,0.09176503286189913
2880,2886,model3,-0.6748998190240905,0.3251001809759095,0.7955803405264757,0.768714561461977,0.1482933333333333,-0.8703243334223314,0.0010347252596217573,-0.0699171214035198
2880,2887,model3,-0.32114553770790794,0.6788544622920919,0.22446181837877618,1.8492006304224073,0.2888666666666665,0.8893994032415967,0.0010584610468422264,0.3225486210639686
2880,2890,model3,-0.589760671044067,0.41023932895593296,0.33352198657631466,0.6896666601479604,0.11190666666666678,-0.7101556702295114,0.0011893625139753536,-0.15053128637305058
2880,2892,model3,-0.501037113535841,0.4989628864641591,0.34235016731470924,0.8423792277398272,0.17076000000000005,0.06879081409585379,0.0008692094901522262,-0.06296678936531226
2880,3481,model3,0.23128798704655043,0.7687120129534495,0.18248811810908788,0.6197445272718409,0.10110666666666691,2.50544929628276,0.0017110925602510918,-0.12543519365191685
2883,2887,model1,0.5250048423612704,-0.47499515763872957,0.7534234002370026,1.4373707060535446,0.21045333333333333,4.223922245188009e-05,0.0011319608865703456,0.11052884995113656
2883,2890,model3,-0.8319766544850561,0.16802334551494388,0.19008223421973347,2.840682626251173,0.3403599999999998,-1.6056317566589933,0.0013778443189202596,0.06151863309239572
2883,2892,model3,-0.7810078565681845,0.21899214343181556,0.23743592491236404,2.383536250108371,0.3814266666666662,-1.2236799554511555,0.0013624961560303633,-0.08653449991314985
2883,3019,model3,-0.8270229325054492,0.17297706749455075,0.24803985335963305,2.3872499374311733,0.36675999999999964,-1.2122306009410246,0.0014250808078305095,-0.06404389745314089
2883,5880,model3,-0.7326454238857355,0.26735457611426455,0.16636605496222084,1.6770688943009004,0.2572000000000003,-0.9992680885412991,0.0013584854574287227,-0.16808265873539563
2883,6239,model3,-0.8782695606856447,0.12173043931435533,0.8859306058899107,3.0973413641755307,0.3327466666666666,-1.5768149309152797,0.0014485845109125613,-0.1562141848175599
2886,2892,model3,-0.3326827093048377,0.6673172906951623,0.7428210329708448,1.545478119802553,0.18299999999999988,0.9236857523798799,0.0006845549013250355,-0.1546594623705488
2886,6505,model3,-0.39766614884792306,0.6023338511520769,0.7615393603546466,0.7828171664757954,0.23806666666666676,1.587809229891224,0.0010404770586752295,0.27133796419258727
2886,9933,model3,-0.038135053371080974,0.961864946628919,0.5629788312585733,0.40113064129195913,0.11689333333333343,3.609990414176737,0.0006021659935825345,-0.42296568024104936
2885,2886,model3,-0.7612559448856747,0.2387440551143252,0.7338478695596607,1.984979591957065,0.23069333333333333,-1.216126518887502,0.0008517130171352184,0.371306238180512
2885,2892,model3,-0.6161153592031204,0.38388464079687956,0.24562436452067965,1.4955058667997851,0.22919999999999982,-0.45894017673068893,0.0007118461568633589,-0.15186551654705327
2885,3019,model3,-0.6731884399744298,0.3268115600255702,0.2346413846846796,1.0021112440495965,0.22909333333333326,-0.28722922281604774,0.0009061451305180216,0.5396935754629415
2887,2890,model3,-0.7523947023406461,0.24760529765935393,0.22956485861891213,1.778070652363346,0.2623599999999999,-1.414307021731919,0.0011471687981422778,-0.15810667966173922
2887,2891,model3,-0.6730887958072087,0.32691120419279135,0.05089902243059715,1.4919610157467618,0.23620000000000005,-0.7853967964503129,0.0009936005175163875,0.03211750966400725
2887,2892,model3,-0.6707715663648735,0.3292284336351266,0.11539384210977802,2.929667624036367,0.4529733333333333,-0.7953442072779382,0.0009437009305403659,-0.19725030851887862
2887,3481,model2,0.4235053245519961,0.576494675448004,0.10929617892954277,0.6393809889357545,0.1786799999999998,2.5109473917441485,0.001457565407868049,-0.16840244303203694
2887,9933,model3,-0.2671056023226096,0.7328943976773904,0.019498617727402086,0.5701464504083602,0.15850666666666666,2.1334950484032684,0.0006392567362172489,0.042534869727158045
2890,2892,model3,-0.4099441162535826,0.5900558837464175,0.3060879039617533,1.4511580642846034,0.20664000000000002,0.8000934643136589,0.0008419229667758263,0.2044365972460048
2890,3481,model3,0.1627957313347518,0.8372042686652481,0.25122478936640313,0.6272618346800617,0.13425333333333325,2.3956468943736784,0.001910904222621106,0.05908623329806414
2892,3481,model3,0.2286544548596576,0.7713455451403424,0.2596569724696616,0.6215376928016575,0.1061733333333334,2.5384570463766676,0.0017741071797151382,-0.02681870685488434
3019,3481,model3,0.17974520948029224,0.8202547905197076,0.28059718719989124,0.6892337803643429,0.17249333333333303,2.7796355410322464,0.0018380828697535027,-0.13232629813821295
3019,9933,model3,-0.03337168481395902,0.9666283151860411,0.23497477597850958,0.3347074756458494,0.09378666666666667,3.602323569785647,0.0006345187935758404,-0.5463898984187198
3481,5880,model3,-0.6513052272353275,-0.3486947727646725,0.23969453838432583,0.7926883220977445,0.16217333333333325,-2.5631987229504385,0.0014974912988033296,0.46240920034681726
3481,9933,model1,0.6183709059491475,-0.38162909405085255,0.692403738657065,0.44345269885854205,0.12698666666666675,-6.607782502940621e-05,0.0015420878126714442,0.8601482653461574
