stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,5880,model3,-0.007910209021785084,0.9920897909782149,0.0239013709696578,0.8297261582320495,0.10109333333333334,2.8370708127827933,0.0014063167576482967,0.17229331682797133
1229,6456,model3,-0.5585731029839711,0.44142689701602894,0.03230483811174202,0.26421875215399016,0.07507999999999992,0.23017428945586368,0.0022216311463955606,0.037826201829139594
1229,9914,model3,-0.1682162421217304,0.8317837578782695,0.03195284515232369,0.41399825068504864,0.06941333333333341,3.510975461967076,0.002266530042840822,-0.17357700697748987
1229,9945,model3,-0.13316359455238305,0.866836405447617,0.03524098210559574,0.40642667305076596,0.0842799999999999,2.5696218985713704,0.001001812496920909,-0.35968193936039405
1301,1605,model3,-0.727365769552329,0.2726342304476711,0.2930345468039892,0.6687955868189922,0.15353333333333333,-2.622263663130572,0.0014675043088854393,0.16307564621839188
1301,1909,model3,-0.8253329644170437,0.1746670355829563,0.017027530094442956,0.5336564301619247,0.11581333333333335,-3.3694538695763643,0.0015088695943830037,0.10221679912724149
1301,2002,model3,-0.2711238294384608,0.7288761705615393,0.19592956193436445,0.7550428540250094,0.2030133333333333,1.0575055707023477,0.000901331807510116,0.45508987538229617
1301,2324,model3,0.31167248300100714,0.6883275169989927,0.1590164230305351,0.3195718380356379,0.1448000000000001,3.4872058883960753,0.0015169673697635142,0.9032250142261598
1301,2409,model3,-0.2924965668130696,0.7075034331869304,0.08392197009228712,1.0266810788527125,0.27024000000000004,0.41729947089965386,0.001261018077241503,-0.12117195439397577
1301,2618,model3,-0.22368922706631436,0.7763107729336856,0.10220000653253368,0.6295143319455793,0.1481333333333333,1.0595693712993794,0.0016920892026472322,-0.3396347538319433
1301,2880,model3,-0.16430018235538038,0.8356998176446196,0.13502050201768231,5.83433348871999,0.52232,1.6301834910656892,0.0007813987730976811,0.09444817119138221
1301,2885,model3,-0.30059836503992127,0.6994016349600787,0.07836998602178803,7.373452162602255,0.37217333333333263,0.4765397524165075,0.0006037647728711655,0.13403027799611758
1301,2915,model3,-0.6998544754807843,0.3001455245192156,0.026363245125455865,0.5794008707921053,0.08215999999999994,-2.0905532908532494,0.0012440581145705672,0.5367900771427973
1301,6456,model3,-0.6059926591278654,0.3940073408721346,0.10604223100794122,0.4013238389354263,0.06810666666666675,-0.8933039598502869,0.002078787519592357,-0.6748959099269899
1314,1326,model3,-0.3009142347220409,0.6990857652779591,0.01259177936711733,0.8621776540839229,0.1449333333333333,2.5620964015254315,0.001408648924048621,-0.03863740482316637
1314,2327,model3,-0.6723262991520469,0.3276737008479531,0.01685016571505967,0.3796944507183913,0.08981333333333334,0.32156192926167787,0.0027004943127381126,-0.11719036185699255
1314,2344,model3,-0.5535288996319252,0.44647110036807486,0.008690608727807296,0.13188746254721828,0.03902666666666655,-0.24307077729812993,0.0027595899473238828,0.4176967011486657
1314,2385,model3,0.08549350716817113,0.9145064928318289,0.007034632802090176,0.16980446514273007,0.050933333333333296,4.037721445019427,0.0019804220003822957,-0.3374675703634946
1314,2409,model3,-0.15118857963419996,0.8488114203658,0.03138482632335531,0.5009957473595928,0.11657333333333342,1.7654364456532692,0.0016557068171032632,-0.07485157211637775
1314,2618,model3,-0.15569925534283385,0.8443007446571661,0.020908118394682252,0.7419107223547744,0.1745466666666664,1.8976634244829207,0.0017398404357846088,-0.2230249293945102
1314,2867,model3,-0.4226315559199791,0.577368444080021,0.014654724880025524,0.2691522206418788,0.10945333333333324,0.49810465678007004,0.00184517161669249,0.14263192364835298
1314,2887,model3,-0.24021743191613268,0.7597825680838673,0.01787698252672845,0.4547258298735341,0.10098666666666671,1.3888635106759366,0.0015338502222100984,0.5220288838094145
1314,2888,model3,-0.2789205985515036,0.7210794014484964,0.024695526798453486,0.4836320206732824,0.14529333333333316,1.0694099344005492,0.0014019931695091394,-0.27089632185532964
1314,2891,model3,-0.08766149810861057,0.9123385018913894,0.025921658564542732,0.37335277638716563,0.08442666666666672,2.5600704259681057,0.0012410955129678915,0.04093326501351409
1314,3702,model3,-0.11209311703040958,0.8879068829695904,0.07191873506267205,0.06025893590555155,0.04758666666666692,2.9200456360414266,0.0014532487541555894,0.4145082211783581
1314,4904,model3,-0.03159056161659758,0.9684094383834024,0.084846639295018,0.13086344946190823,0.04631999999999996,4.071007075811193,0.001562041526749269,-0.5005307082451569
1314,4958,model3,-0.5163202225103202,0.4836797774896798,0.01789192520523143,0.2819327852329693,0.14214666666666684,0.7616128112889317,0.002510157182090844,-0.15037528723353003
1314,5880,model3,-0.01766056363293207,0.9823394363670679,0.021715024105023056,0.8725211054382487,0.12473333333333321,2.791186657397518,0.0013741873973610297,0.20644178812492045
1314,6456,model3,-0.48263470451631746,0.5173652954836825,0.0181826818067721,0.5372020939171483,0.0873333333333333,1.3335622860308587,0.002187842225568833,0.11874101817985232
1314,9914,model3,-0.18802745118102082,0.8119725488189792,0.01866549822437956,0.4485374045462495,0.10200000000000004,3.5210573521049886,0.002168752497026012,-0.45388809410964864
1314,9945,model3,-0.007244053687517515,0.9927559463124824,0.03080149605325052,0.18470886478736492,0.03202666666666652,3.4626424315099227,0.0015119707560041862,-0.3546357163866845
1477,1722,model3,-0.22397961197774746,0.7760203880222525,0.024517740125364236,0.18796565034082338,0.028346666666666506,1.8309428192802637,0.0017369857234040408,0.192041413552367
1477,2395,model3,-0.3087598569944253,0.6912401430055746,0.12947347142967333,0.4939046838358751,0.0773333333333334,2.1437117609372986,0.0016559457709039397,0.20724048706865514
1477,2618,model3,-0.014895140441869336,0.9851048595581307,0.07216944437185135,0.3095439332250317,0.07435999999999988,2.6090602000482104,0.0026521500453364445,0.3935837732951829
1477,3026,model3,-0.6299411226289261,0.37005887737107385,0.21409147510906168,0.7182786295426868,0.1183466666666667,-1.288833613641929,0.002821465219134312,0.8829230225519842
1477,3034,model1,0.500909724406588,-0.49909027559341196,0.9341841957126077,0.5399068540021111,0.1411600000000002,-0.0002768976217732266,0.0022224527430524253,-0.8932484166269192
1477,4904,model3,-0.11917676487600526,0.8808232351239947,0.06335818537614196,0.32492183041188544,0.03835999999999994,3.1792660316090484,0.0011277177755105174,-0.13435121467689715
1477,5880,model3,-0.1005785766517219,0.8994214233482781,0.08354521458046332,2.024322577274423,0.22971999999999987,2.092855557874552,0.00112168800805908,0.16554678431308267
1326,1722,model3,-0.3640784342239524,-0.6359215657760475,0.017476663955435737,0.08984414481011012,0.03913333333333335,-4.160561089678468,0.002135626030541324,0.1690871223778949
1326,1909,model3,-0.8379818318136785,0.16201816818632148,0.011752184143981622,0.1602997055141021,0.04535999999999998,-3.5170913447084415,0.002621607989059426,0.3355154659729346
1326,2049,model3,-0.7380743061878124,0.26192569381218755,0.0069884871382498255,0.08637845785401743,0.015253333333333374,-2.077634571076406,0.002918646480386433,-1.0081351440588067
1326,2344,model3,-0.8711108198807387,0.12888918011926123,0.04595286074675101,0.1407500226301526,0.025799999999999906,-3.818972973584267,0.0027563135686151236,-0.6118228866910345
1326,2439,model3,-0.2597798621053833,0.7402201378946168,0.0020920861275701085,0.11375573384300927,0.04631999999999992,2.4898740993940565,0.004364749450115613,-0.21023342490772776
1326,2542,model3,-0.7577698199595415,0.24223018004045851,0.3373171211527152,0.10952763282706308,0.039999999999999716,-2.6983743129618856,0.002787717391370866,-1.0627296575587073
1326,2618,model3,-0.29258148719051624,0.7074185128094836,0.0023178706050168015,1.1780278969942997,0.24487999999999996,0.5293953557354776,0.0013316187754983818,-0.4095500860978421
1326,2886,model3,-0.4859460626339648,0.5140539373660352,0.05653518147112912,0.10521250718987299,0.04255999999999997,-0.6509348053055655,0.0018951939147261669,-0.937662893517912
1326,2888,model3,-0.5192578780525288,0.48074212194747123,0.01178792900693697,0.4171012483312766,0.13486666666666666,-1.2871506993475863,0.0013459794929550693,-0.6198728066743333
1326,3026,model3,-0.8476575286223803,0.15234247137761978,0.05360145948016341,0.14652282890964186,0.14052000000000073,-3.2795568408805567,0.0029685845592336015,-1.0338297045480551
1326,5871,model3,-0.7530760508534808,0.2469239491465192,0.008806087247332218,0.21041426323884785,0.0627200000000001,-2.45770027107879,0.0022745662443259223,-0.26763580031910594
1326,9914,model3,-0.6475620175700803,0.35243798242991975,0.012065706552112193,0.16378227891921238,0.048266666666666624,-1.354547916442847,0.002448184899388973,-0.39521750035635433
1722,2049,model3,-0.944555886138922,-0.05544411386107794,0.011548338289336239,0.11731703431572293,0.04117333333333337,-3.902798907150543,0.0019993313147933177,0.6471694187781412
1722,2618,model1,0.41708916916721017,-0.5829108308327897,0.9587073426077081,0.2810444141346189,0.07559999999999999,-0.00010088906494412224,0.001691482659632232,-0.6747616354487365
1722,2891,model3,-0.38477562902146206,0.6152243709785379,0.029731742021220732,0.31970163301436605,0.09724000000000037,0.41424088136033127,0.001056341249326343,0.771757380297122
1722,4904,model3,0.10498164747601028,0.8950183525239896,0.023094385316665078,0.17168870016687107,0.16653333333333337,4.237653887986784,0.0013334337904510232,-0.31086133069287675
1722,5880,model1,0.43133773335769304,-0.568662266642307,0.9876838966124972,0.5589412991591186,0.10133333333333343,-2.948226898512966e-06,0.0010103272204945717,-0.22598237867648133
1722,9945,model3,-0.31604233859287784,0.6839576614071221,0.03524829598397793,0.24118105249483396,0.04278666666666656,1.1952363062597506,0.0010395199687118614,0.3890688518871092
2002,2344,model3,-0.886095955810092,0.11390404418990793,0.27703712768739924,0.3061118983084603,0.08394666666666657,-2.5376493326748357,0.0013913213953569586,-0.23183219568119065
2002,2633,model3,-0.7858035295031767,-0.2141964704968234,0.29169024167164875,0.2976728262157912,0.055306666666666685,-3.212032362484201,0.0012694719972074961,-0.31802943019627034
2002,2867,model3,-0.8349181455090241,0.1650818544909759,0.07601637780695698,0.26218565374573943,0.04615999999999993,-2.221828485595691,0.0013936604326247434,0.0810050266419208
2002,2880,model3,-0.3223813712062023,0.6776186287937976,0.0474880962490088,2.4666462465223677,0.40557333333333323,0.9168492461166663,0.0006803562552533387,-0.15646621722686743
2002,2882,model3,-0.5746864785032726,0.4253135214967273,0.040613388637244514,0.2936138144254003,0.07241333333333334,-0.1703326602990492,0.0009718242145858439,-0.5136439208995125
2002,2885,model3,-0.5238973360198014,0.4761026639801986,0.13925692627974107,0.9926165597795475,0.24560000000000035,-0.38971659999632313,0.0007379281726304238,-0.012224773381056129
2002,2915,model3,-0.8826139529113671,0.11738604708863289,0.03311091424871969,0.4071759139186117,0.11797333333333343,-2.35577199657726,0.0012482300469954218,-0.19082700503349914
2002,3034,model3,-0.7995088420974226,-0.20049115790257752,0.04943347495224226,0.19131610068193575,0.034919999999999896,-3.5726265967150947,0.001702869371297282,-0.7859622262293122
2002,3711,model3,-0.9536039218872447,-0.04639607811275518,0.02905441818633831,0.15010252288470335,0.049266666666666646,-3.254650133686782,0.001950329725011381,-0.26282181973660196
2002,4904,model3,0.4086742533954927,0.5913257466045073,0.008287842937868717,0.5071273789443411,0.06668000000000009,3.8458452688956632,0.0007999424580658073,0.3213400804912021
2002,9945,model1,0.5224270949444013,-0.47757290505559863,0.8227381017186738,0.3416585056628483,0.08052000000000002,9.510942880401885e-05,0.0009445053023639572,-0.02675355119068308
1909,2002,model3,-0.0657832192582804,0.9342167807417195,0.0617875390243185,0.4299629071438637,0.12562666666666666,2.797436131579836,0.0013019412962458857,0.2594544008471435
1909,2409,model3,-0.08985665917019266,0.9101433408298073,0.017166936179888244,1.6229432693531283,0.3767199999999996,2.042259606236237,0.0013446680901441333,0.08812455450968047
1909,2439,model3,-0.16788746557498832,0.8321125344250117,0.018590402133944594,0.25790510583263815,0.06680000000000014,3.690041950475377,0.0036065430633092977,-0.7445355663522825
1909,2618,model3,-0.08344705410291568,0.9165529458970842,0.05643751658882397,0.8218980218095299,0.14933333333333318,2.246430876259664,0.001839263816699881,-0.18195301370862949
1909,2823,model3,-0.05837457141665111,0.941625428583349,0.02555055928768095,0.48699586476489226,0.08974666666666667,3.0170940080479913,0.0008503736809115654,-0.29649667599060087
1909,2834,model3,-0.18507292916371795,0.814927070836282,0.057267529792399116,1.7440333810206559,0.2883066666666666,1.3685449352352057,0.0014426422754052499,0.2255530020045882
1909,2880,model3,-0.040943404128011306,0.9590565958719888,0.06033637095626805,4.454009632010521,0.3731199999999999,2.637463478119783,0.0008882335584780066,0.2305276562315514
1909,2882,model3,-0.09133437410321625,0.9086656258967837,0.0442536076279675,0.4554413269143085,0.06989333333333338,3.297972801770758,0.0008571483966527674,-0.32068246514682747
1909,2885,model3,-0.0826887149465045,0.9173112850534955,0.010902832864092254,0.773610542006602,0.1475333333333332,2.236819680575907,0.0008734941886921232,-0.6802576201427206
1909,2886,model3,-0.015388392228682515,0.9846116077713175,0.012928038695821646,0.132502199592373,0.039999999999999716,3.1539569355200627,0.0019246819777422853,0.3802833766637647
1909,2887,model3,-0.13670658518310932,0.8632934148168906,0.03265153546148781,0.552101576853832,0.12536000000000003,1.873171016720747,0.0016425581062180605,-0.4682411638326968
1909,2888,model3,-0.12922157666833828,0.8707784233316617,0.039260340186058666,0.10064725950417634,0.038866666666666584,1.7741402698408353,0.0027070864761309546,0.16296399359346028
1909,2891,model3,-0.03903053091913261,0.9609694690808674,0.023497772360523618,0.46932487328347716,0.09539999999999986,2.818027263126343,0.0012178737464447024,0.2927240484757842
1909,2915,model3,-0.34518804279526,0.6548119572047401,0.02676473500051045,0.16269522997969116,0.06875999999999996,1.6062703359585324,0.0017472382660149387,0.10417700352113805
1909,3034,model3,-0.01606756206733219,0.9839324379326678,0.012386159462748795,0.10592066127841047,0.03213333333333326,4.905996032301576,0.005675576071262993,0.233350835955338
1909,3045,model3,0.05495001701188919,0.9450499829881108,0.061114956533532945,3.948828354481136,0.412973333333333,4.588118110011251,0.0014357555155511106,0.07026552399201615
1909,3711,model3,-0.15946557739820746,0.8405344226017926,0.019091246895374968,0.03847181241790148,0.04139999999999984,3.099449688552463,0.003188781255690022,0.08436394579627209
1909,4904,model3,0.03234292851090757,0.9676570714890924,0.07105491937236703,0.3692947752969861,0.04071999999999998,4.246573326951767,0.0010546477668379936,-0.14886512027274823
1909,4958,model3,-0.3059417008780432,0.6940582991219568,0.03731937076848926,0.161186425177895,0.0663333333333334,2.0895172154732258,0.003577810894883369,-0.4444493666804477
1909,5871,model3,-0.22225949115876445,0.7777405088412355,0.017307637268015,0.8391581127440364,0.2531466666666665,2.9240931861748862,0.002046234905415299,-0.7700289785085394
1909,5880,model3,-0.0064163677868187925,0.9935836322131812,0.019891919599894413,0.8063165685498614,0.10498666666666667,2.8500462370643853,0.0014169131386451495,0.22561761563497462
1909,6456,model3,-0.288673645856732,0.711326354143268,0.021789633668294794,0.26774508162250454,0.0636,2.682120186007855,0.003662016776204082,-0.16389928865178735
1909,9914,model3,-0.08500696953474579,0.9149930304652543,0.01851141991813614,0.5056249685522424,0.1173733333333333,4.260288541613216,0.002334392786949464,0.20271841824670317
1909,9945,model3,-0.049522290618310524,0.9504777093816894,0.05778969392551239,0.38468343642767655,0.07110666666666668,3.1843962945697797,0.0011290448273349508,0.06949814753947746
2049,2542,model3,-0.6368596076999613,0.3631403923000387,0.08556244946521221,0.33337066979084357,0.07472000000000005,-2.140099209592549,0.00173484498864415,0.19953898112738233
2049,2618,model3,0.09047626359243603,0.9095237364075639,0.048033265322477786,0.31763621783183477,0.057240000000000034,2.9782761114244027,0.0024718056411007563,0.4562372665375252
2049,2880,model3,0.07932987571954092,0.920670124280459,0.023855087519020945,0.6946193188447861,0.17239999999999975,3.0886872929659077,0.0011975935620865334,0.41674649619149845
2049,2888,model3,-0.4278505807272404,0.5721494192727595,0.019444228756042018,0.2418229162916239,0.036639999999999916,-0.9456858874331779,0.0017126197610722984,0.07791830533141562
2049,3034,model3,-0.48374604966004164,0.5162539503399584,0.030932919613998286,0.16796681775581515,0.07276000000000002,-0.07609399515671401,0.0024730166922706746,0.10455633282776657
2049,3711,model3,-0.49074614827643537,0.5092538517235646,0.01001838261286384,0.10744585415376685,0.04234666666666668,-0.5462333218884975,0.0021973138049831203,-0.1055624621345017
2049,4904,model2,0.21321784100959928,-0.7867821589904007,0.5113565293543347,0.2949777968991369,0.07408000000000006,-2.194563735143456,0.0010633614047176792,0.7850293611004479
2049,4938,model3,-0.46918571259549835,0.5308142874045015,0.008440612078409893,0.13358465111130918,0.03501333333333321,-0.43098654708095635,0.0018546042307141194,-0.5666093396826204
2049,5871,model3,-0.8903801767413424,-0.10961982325865756,0.08377203994212074,0.12967899198186128,0.07561333333333331,-5.430740727467207,0.003442253973140959,0.0195911806088398
2049,9945,model3,0.1966883737116766,0.8033116262883234,0.04239092127769527,0.2791288356663902,0.09131999999999994,3.9048783824077873,0.0012514136578401403,0.15974369288210075
2324,2409,model3,0.4145889997722659,0.5854110002277342,0.060378784450744453,0.30833163608977887,0.08827999999999997,2.7018523947116044,0.0015543674873552099,0.7387660971892961
2324,2542,model3,-0.7462872281476362,0.25371277185236385,0.29620157051360424,0.43433953569889805,0.08870666666666659,-1.2208019358838964,0.0013653626756953922,0.39229836513854743
2324,2618,model2,-0.17016948543935353,-0.8298305145606465,0.19556186783902335,0.3140927196774731,0.10681333333333336,-2.7593317366838934,0.0022195305214397594,-0.4104835397083185
2324,2834,model3,0.6965360903228898,0.3034639096771102,0.13635386702329128,0.33100851698783423,0.09570666666666655,2.7573443031570934,0.0017231802607764407,0.7542340328295646
2324,2885,model3,0.4605682025829173,0.5394317974170826,0.08073012638866596,0.32229011488829656,0.08410666666666673,2.8108084756415446,0.0011166272530072192,1.3569833319603186
2324,2886,model3,-0.43717331325141895,0.5628266867485809,0.08539513791285477,0.7272679900090242,0.1337333333333333,0.5484248576019557,0.0009007395661809017,-0.12492670522643962
2324,3034,model1,0.6321451977370434,-0.3678548022629567,0.8763290211219871,0.3670789798863425,0.04427999999999994,-9.502157529310681e-05,0.0017557637590839797,-0.27563886158762085
2324,4904,model3,-0.3327456041019357,0.6672543958980642,0.05990278589846432,0.3689746562621259,0.08360000000000005,1.8863759959188613,0.000931951677981523,-1.0440970200767212
2356,2618,model3,-0.4218593705428471,0.5781406294571528,0.08343710628270201,0.7827643604769919,0.16997333333333337,0.18207746458291132,0.0012291841796740934,-0.3729367879561313
2356,3702,model3,0.008166418779969764,0.9918335812200302,0.013623485007132098,0.023772126173732085,0.019999999999999858,3.612495322753712,0.0023062107027840323,0.9606689869559976
2344,2356,model3,-0.15382738667533427,0.8461726133246658,0.16600142250512825,0.2949580393939566,0.05569333333333337,2.384787650463046,0.0010306805892816716,-0.5338820588943288
2344,2385,model3,0.12417105729671232,0.8758289427032876,0.17966676100770565,0.2783931862399619,0.10337333333333343,3.985660946157624,0.001558987746409781,-0.02807237692717031
2344,2409,model3,-0.180333209928135,0.819666790071865,0.11932821880783041,2.62848896968995,0.4196933333333332,1.602443727012223,0.001189555724716632,-0.11556698769913543
2344,2618,model3,-0.13627920293673962,0.8637207970632604,0.26606069470584653,0.6861390771194474,0.1398800000000001,1.990490311064779,0.0018064590384591049,-0.12322324322145549
2344,2834,model3,-0.3252423248175412,0.6747576751824588,0.2637424419148686,1.723304264480786,0.24824000000000032,0.727960548177423,0.0011811883775693704,0.005192663171815043
2344,2882,model3,-0.166947837015453,0.833052162984547,0.2417029848675273,0.9633540710865032,0.20577333333333328,2.830791998324651,0.00067513722396746,-0.29330976463689673
2344,2887,model3,-0.22025375362107188,0.7797462463789281,0.2562536557908018,0.7165283493341753,0.16588000000000006,1.4766614577390997,0.0013076700888542316,-0.5213014957011215
2344,2915,model3,-0.504685561819158,0.49531443818084203,0.038740658448551436,0.39400214963646263,0.08601333333333319,0.6563102552124337,0.0015462239095360493,0.18015151642766367
2344,3045,model3,0.10431902960864974,0.8956809703913502,0.26303626975139227,3.54731918751294,0.3716799999999993,4.469603513602252,0.0013730988229648468,-0.0929470106822892
2344,4904,model3,0.0799061994173791,0.9200938005826209,0.2883912153306723,0.34211854765429484,0.06169333333333341,4.158095431670974,0.0010557246758352674,-0.026769045826048197
2344,5871,model3,-0.3753701170410933,0.6246298829589068,0.2690299208761529,1.2692292717968967,0.20959999999999995,1.8857409605892765,0.0014949280610923067,-0.052219195759588874
2344,9945,model3,-0.07888494623658811,0.921115053763412,0.271976140244276,0.3245918919215893,0.04550666666666656,3.0202541733994845,0.0011465018538667567,-0.10867033267210818
2371,2439,model3,-0.17755296329387577,0.8224470367061243,0.02922857988187525,0.3986502603959244,0.06418666666666673,3.5257797572802594,0.0029052421823855057,-0.9437808430937648
2371,2880,model3,-0.0378925422040257,0.9621074577959743,0.023078320034396645,3.8146609649098107,0.3693066666666664,2.636941792837641,0.0009013701080477396,0.19484927032194388
2371,2891,model3,-0.0320751528253119,0.9679248471746881,0.05523544819086211,0.41876230690454136,0.0914800000000001,2.844529086418085,0.0012638890498423072,0.23660542992042616
2371,4904,model3,0.025910592267671038,0.974089407732329,0.026525895199071857,0.28105823294967053,0.057320000000000045,4.267465898009626,0.001151626188813166,0.011150026876890404
2371,4958,model3,-0.26531602898069945,0.7346839710193006,0.010901755426681677,0.18537491684726917,0.0656133333333334,2.258313113542418,0.003124693525948357,-0.6488744852154598
2371,6456,model3,-0.2484839987097038,0.751516001290296,0.02453371271074402,0.6463926879354273,0.10798666666666677,2.882242192315105,0.0028330302703895235,-0.326376677672172
2371,9914,model3,-0.08836216279555827,0.9116378372044417,0.023095779645912258,0.5617075186513092,0.07493333333333328,4.190597344512876,0.0022503054692714743,0.060232137395320524
2382,2618,model1,0.4113056499655915,-0.5886943500344085,0.9708970674018157,0.5570726899774819,0.12662666666666667,-7.485167857387953e-05,0.0013584433145292915,-0.6361817383750051
2382,2888,model3,-0.8338002776909065,0.1661997223090934,0.10379164753460743,0.3282406097768433,0.09451999999999969,-2.838424266110429,0.0008731566605827439,-0.2517247692924056
2382,2891,model1,0.43924785035312236,-0.5607521496468776,0.8692946953658796,0.2578353167571123,0.08235999999999995,-9.979202866838696e-05,0.0008978027029993208,-0.20847959354398662
2382,2915,model3,-0.9130344650265244,0.08696553497347558,0.0450636811655468,0.2113260932853024,0.10667999999999996,-3.209054631205384,0.0009947194453835259,0.16345492934538888
2382,3711,model3,-0.800151899508747,0.19984810049125304,0.0053398579739857115,0.293254259083118,0.0947333333333333,-2.269114682145003,0.000818641740904196,0.5363716072436086
2379,2618,model3,-0.13831572934716616,0.8616842706528339,0.22346551154297475,0.4605855512804382,0.10610666666666656,1.667376189040732,0.0020295851893437898,0.050770413594570685
2379,2880,model3,-0.03319267942667122,0.9668073205733287,0.3798390035654478,0.7199795439458161,0.10690666666666668,2.6195000331985945,0.0012230447722565623,0.14348257887941301
2379,4938,model3,-0.26293707713828424,0.7370629228617158,0.34199541454506127,0.3185717036613856,0.10468,1.7118347484735534,0.001271415702135992,-0.5911791784485937
2385,2542,model3,-0.8569978636502571,0.14300213634974293,0.15441571292807765,0.20969405150169268,0.03698666666666663,-3.0323688216886646,0.0016574634453579544,0.1047187505523727
2385,2618,model2,-0.41585899236318813,-0.5841410076368119,0.3774833262122408,0.39948112156403265,0.06144000000000001,-3.327001733995761,0.0014866871318693017,-0.3540893450725862
2385,2823,model3,0.47103141926408376,0.5289685807359162,0.18665365528404293,0.35085054343737465,0.11215999999999997,3.759215827092379,0.0008826633807653753,0.30172655857059255
2385,2891,model2,-0.39649868994512244,-0.6035013100548776,0.31630782495358895,0.3634539913981222,0.11421333333333353,-3.498157030031948,0.001036555646683517,-0.6834280988167725
2385,3034,model3,-0.7930599776831775,0.20694002231682262,0.019890942727064237,0.21340851065837182,0.024573333333333183,-2.2678709961996404,0.001855731118067562,-0.40015843156617137
2385,5880,model2,0.06262568631258948,-0.9373743136874104,0.3051723374370846,0.8548867301003331,0.10836000000000001,-2.4456215725163855,0.0013262841992125122,-0.06797049770921966
2395,2886,model3,-0.3159063583388192,0.6840936416611808,0.16110262672733303,0.33172813223509506,0.085,0.535884466971178,0.0011536047048304053,0.640602595322574
2395,3026,model3,-0.7712883814371462,0.2287116185628538,0.14755058095538973,0.3270431113410192,0.11477333333333331,-2.9637125824505213,0.0021384261726856944,0.3250363957635867
2395,3034,model1,0.48518647628114364,-0.5148135237188564,0.7997779097336816,0.28231422027853914,0.07879999999999998,-0.0003378702224969802,0.0022879790725199756,-0.545679433600393
2409,2891,model3,-0.42385638818516114,0.5761436118148389,0.005861212271613585,1.2811901889048514,0.23106666666666664,0.6830530270122216,0.0009057334314167868,0.3075550089485216
