stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2633,3045,model3,-0.650578114559049,0.349421885440951,0.027461212467539464,0.6687488595201413,0.1820533333333331,-0.37299060410202567,0.0009569870249024162,-0.6647057276534051
2633,4938,model3,-0.8639384007528959,-0.13606159924710418,0.02384190528094911,0.4139155113100639,0.18927999999999987,-3.2503839385120563,0.001253004036109589,-0.429792425203842
2633,6456,model2,-0.9725276633257953,-0.02747233667420457,0.3434820253908717,0.29694755309182375,0.039999999999999716,-3.1411480891148376,0.0015813906153981034,-0.23351815654109584
2633,9904,model3,-0.7595045114830552,0.24049548851694474,0.9234192254881576,0.9004086026690978,0.146,-1.4761153125004205,0.0009075205817313402,0.0017179163459654643
2633,9921,model3,-0.8445503109180154,0.1554496890819846,0.88593380825171,0.6798981881829769,0.15462666666666655,-1.8282225200848274,0.0010905708338935414,0.3586348111805269
2823,2887,model1,0.437356375869458,-0.562643624130542,0.9843351281332011,0.7643053048655412,0.14729333333333336,-1.994013803575445e-05,0.0010698745537578702,0.11488808110118699
2823,3034,model3,-0.4686197753712269,0.5313802246287732,0.06627779999111033,0.3554591087029106,0.1643999999999997,0.9706037521952802,0.001839284943248384,-1.0293035123667118
2882,2887,model1,0.39708413217966937,-0.6029158678203305,0.7942844501839812,2.048009477773031,0.3340666666666665,-3.931433416889026e-07,0.0008304215978442587,-0.16350147505810722
2882,3231,model3,-0.49530082867728964,0.5046991713227105,0.11691028063781317,0.760364068256479,0.15576000000000004,-0.3904952043490736,0.0008006286739836339,-0.7971010777633637
2881,2887,model3,-0.4143240617598247,0.5856759382401753,0.18606431437731258,2.5824296881795,0.3020800000000003,-0.0935137024451541,0.0008188128798408733,-0.10069860381987532
2885,2887,model2,-0.22205830206098084,0.7779416979390191,0.3281356767409533,1.1841349094026392,0.21474666666666684,1.468362576126227,0.0012279310393095426,-0.13523792247788954
2885,2891,model2,-0.3654298113825471,0.6345701886174528,0.6297133223378252,1.0406185594617057,0.21310666666666658,0.9801583000234875,0.0007495579165552928,0.14011312589811908
2885,6505,model1,0.6482148607970848,-0.3517851392029152,0.8683494350254176,0.6819994435211831,0.23161333333333314,-4.390020171831951e-05,0.0012931360315101687,0.253296874256506
2886,3034,model3,-0.19671705170199294,0.8032829482980071,0.9426164004808213,0.4433741477542143,0.11168000000000007,3.2290214928483127,0.0022158810136416202,-0.5950344626548918
2886,3045,model3,-0.2514846474240296,0.7485153525759705,0.9667380937252079,0.5439638048113699,0.12636,2.6999807367397954,0.001636485717275654,0.08376127413703066
2886,3231,model3,-0.21110017423451954,0.7888998257654805,0.890430579311847,0.2650492106463719,0.05155999999999993,1.7979571294043235,0.0012321629657239344,-0.38690297768983883
2887,2891,model1,0.5357151136176649,-0.4642848863823351,0.8172912232907843,0.9410760036860377,0.22861333333333334,2.3988489885088764e-05,0.0009173712819592142,-0.06697425283768221
2887,3034,model3,-0.7258756087717334,0.27412439122826665,0.0010074380396538438,0.8130897271981683,0.17375999999999991,-0.586583952931044,0.0014389025310538347,-0.17234883411296437
2887,3045,model3,-0.9043679787434661,-0.09563202125653404,0.0066083809687434965,0.8673489458282173,0.25605333333333347,-2.8174126278098135,0.0015448906060030795,0.22119064813801814
2887,3231,model3,-0.6755573455036707,0.3244426544963292,0.09597539564309278,1.667908409520819,0.21652,-0.7544999269514524,0.001024879463980097,0.004443103662806671
2887,3481,model3,-0.9750478917383695,0.02495210826163055,0.16281510435953087,0.810496087544268,0.13258666666666657,-2.4910213468071527,0.0016790871004466383,0.307905979003915
2887,4915,model3,-0.9152398174346521,0.08476018256534781,0.025875927735595803,0.9106532694040067,0.30910666666666664,-2.033771303975395,0.0015162816404773161,0.0858759806267145
2887,6239,model2,-0.8635897245237236,-0.1364102754762765,0.48347133641681417,0.8440268872908736,0.20635999999999988,-2.8758917420772345,0.0014834133095474615,0.1659591011499669
2887,6456,model1,0.6610928003918183,-0.33890719960818166,0.924386711366283,0.7193115095227942,0.13683999999999993,-3.2329877674373007e-05,0.0014477104112240403,0.18605134280483646
2887,6505,model1,0.6436418841666671,-0.35635811583333293,0.7962942169299271,1.060996687495852,0.22583999999999985,1.0260145707071308e-06,0.0011932505372443832,-0.06330707843932705
2887,9904,model3,-0.8863183731558874,0.11368162684411261,0.7576675124717078,0.8854112270388852,0.17296,-1.9128350913307428,0.001499819911707161,0.43293445795755703
2887,9910,model3,-0.8409441585630528,0.15905584143694723,0.056965518823459786,0.9787739574723928,0.16098666666666644,-1.4310897869755679,0.001361250591341701,-0.23220329653998306
2887,9921,model3,-0.8969830955430174,0.1030169044569826,0.9589313130253156,1.0402744767354362,0.14786666666666667,-1.835436378484383,0.001464125140819549,0.298787636019958
2891,3034,model3,-0.5145410078526893,0.48545899214731075,0.06178093664996999,0.3199148895943561,0.07664000000000003,0.7742006227075032,0.0015163203453579558,-1.3231422400438717
2891,3673,model3,-0.7599347421937467,0.24006525780625326,0.38712126077485126,1.2472374241070303,0.17278666666666645,-1.278753959867488,0.0007728691887212162,0.0908954071294846
2891,9904,model3,-0.7586647095121081,0.24133529048789196,0.8710133582081347,0.548957641173507,0.18355999999999997,-1.4237793080580963,0.0008120501621913852,-1.0723250286924946
2891,9921,model3,-0.8233473251161205,0.17665267488387948,0.7068453199964971,0.8859613438713666,0.18207999999999977,-1.6060380524880316,0.0008395692077427723,-0.1535962587990651
3034,3231,model3,-0.4783771862515665,0.5216228137484334,0.03823518478290298,0.5472450108416962,0.17082666666666652,-0.6627132816168477,0.0013801887423216545,1.2055181928845062
3034,4915,model3,-0.7928315518571325,-0.2071684481428675,0.01442578336008523,0.48037286782987293,0.09542666666666658,-4.697168981406086,0.0022263992796065835,0.17938489754923465
3034,4938,model3,-0.9649813995942657,-0.035018600405734276,0.07378844474097608,0.3036034463234522,0.06273333333333331,-4.782231623572797,0.003022629070073252,0.6041576976637151
3034,6239,model3,-0.6144062024954027,0.3855937975045973,0.0373190930717548,0.4212057126773617,0.14221333333333322,-1.2172578873078497,0.0017776066292731884,0.7146402390909775
3034,9904,model3,-0.6899760289736439,0.3100239710263562,0.9476118472577942,0.5194826638171413,0.11917333333333345,-2.19370636967727,0.001816386464531297,0.704405461957347
3034,9921,model3,-0.8477555203466489,0.15224447965335108,0.9335664199887216,0.35744518367556877,0.07855999999999998,-3.307498355105588,0.002576498644376405,0.676030408956362
3231,9904,model3,-0.686450094836701,0.31354990516329884,0.7419410540524058,0.2976475633965853,0.07362666666666652,-1.01878153429746,0.0011321438528608713,0.5175009015601715
3231,9945,model3,-0.6880183677913911,0.31198163220860886,0.8052169930350719,0.5189119719829705,0.09621333333333333,-1.086508483292996,0.0009885827800812182,0.25961116467555617
3481,4938,model3,-0.7034943292384797,0.2965056707615204,0.044227525185666035,0.2278813354660273,0.06166666666666678,-0.5393625378475027,0.0014112667159128154,0.5521789621900008
4938,6505,model3,-0.24541083801472652,0.7545891619852735,0.030163656037671592,0.24936515614213095,0.07764000000000004,2.517176825889948,0.0024705277136704276,0.36254142263154815
