stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,3443,model3,-0.9296725552544913,-0.07032744474550873,0.033649444306309326,0.8141585274527445,0.2933333333333331,-4.705323065428627,0.00204996671008396,-0.5492705435957739
1326,3682,model2,-0.908521664771248,-0.0914783352287521,0.48802013717167314,1.1050024516149959,0.20010666666666657,-4.432601732680594,0.0018516059846948759,-0.5274721132287771
1326,6176,model3,0.8387206752107028,0.1612793247892973,0.03884211721426197,3.855260984495533,0.3695066666666664,4.620100475798321,0.0014334639560549924,-0.10653894668527991
1326,6505,model3,-0.7749153215173441,0.22508467848265593,0.0068140367889851575,2.321892020876702,0.30009333333333293,-2.5547961314049066,0.0014311393522861548,0.029671643347704953
2002,2303,model2,0.8317766871974,-0.16822331280259997,0.2827898646796533,0.5602006350248897,0.08466666666666667,2.2362973176035648,0.0010746045582120103,-0.17095451952216145
2002,2317,model2,0.9308594621384456,0.06914053786155441,0.678913209841472,0.4121172211648005,0.09102666666666673,3.2506036173709436,0.001300227903370764,-0.6371302915085639
2002,2344,model3,-0.997647102084244,0.0023528979157559924,0.12358058843151438,0.4086115069900307,0.04586666666666662,-3.162741477402847,0.0013941048707123442,0.5870482857020086
2002,2356,model2,-0.8295231964575034,0.17047680354249664,0.2802872544834757,0.5193252647696466,0.08817333333333323,-2.1089389279843127,0.0011447223292139163,0.05060049228086565
2002,2376,model3,-0.9747002102775423,-0.025299789722457694,0.055108598967189115,0.4053463536971972,0.06849333333333328,-3.188218729854036,0.0013597763449207524,0.6072958829445618
2002,2377,model3,-0.9796025614675901,0.020397438532409946,0.02440357339693589,0.4131274800354085,0.061160000000000006,-3.025971060872593,0.001361637295581656,0.5991657461693274
2002,2409,model2,-0.8569198457622749,0.1430801542377251,0.05970682354059931,0.4321232933643985,0.13087999999999989,-2.3614432308957953,0.0011869141745115303,0.12217470739459776
2002,2809,model1,0.5210454774327251,-0.47895452256727483,0.9839938895260874,0.8709984832159244,0.11918666666666672,1.6219504366139502e-05,0.000760502821084844,-0.3205055514194891
2002,2823,model1,0.5157250436302558,-0.4842749563697441,0.7795654402925855,0.7231292545394529,0.1298533333333333,-1.4352591182025994e-05,0.0007105367374480173,-0.12250532577552772
2002,2880,model1,0.47451931746311593,-0.525480682536884,0.9947103489631363,1.0222040409381548,0.1374666666666665,2.0343742587803543e-05,0.0007511586808000988,0.017202805586870384
2002,2882,model3,-0.6759390175739204,0.32406098242607967,0.012848033771319113,0.5657206879021079,0.1850800000000001,-0.8790189701881136,0.0008581630027680128,0.5699640023945274
2002,2883,model3,-0.8029020805831618,-0.19709791941683813,0.02070865848724694,0.40028347058833114,0.06933333333333333,-3.0038798305518846,0.0011415776363279538,0.4450309717413535
2002,2888,model1,0.4217449749633287,-0.5782550250366713,0.9451189010351289,1.622982425763004,0.3825066666666665,-2.492860155970611e-05,0.0012081921063818728,-0.19629547070221548
2002,5880,model3,-0.6410461088613729,0.35895389113862713,0.006788178453497823,1.1550640396509166,0.1932933333333333,-1.0034941879376813,0.0008731255420555941,0.07981292904258835
2002,6176,model3,0.8650957915862961,0.13490420841370385,0.05094189750652537,0.791802620635598,0.1056799999999999,3.3345933760872883,0.0010757950859985317,-0.23923223637914315
2002,6505,model3,-0.8789365289356359,0.121063471064364,0.008057384820140042,0.4760734003287243,0.17251999999999992,-2.218625176482018,0.0011808702752362506,0.48556815905007056
2303,2371,model3,0.41714684286152925,0.5828531571384707,0.08509041974624694,0.34392668478714494,0.08069333333333324,3.140068842748965,0.0013160321029298508,-0.07118078381771326
2303,2376,model3,-0.6612835521817,0.3387164478183,0.05611287304576195,0.38551536670966363,0.07763999999999996,-0.36134679209071174,0.0014692227089476231,0.24010313991337603
2303,2439,model2,-0.025487105206483836,0.9745128947935161,0.12366039057833113,0.21793849501025625,0.043906666666666566,4.601185765077718,0.004485679224495417,-0.19300250214520767
2303,2880,model2,0.18952048525688409,-0.810479514743116,0.3371938107435574,0.8396059126898605,0.1726266666666668,-1.8675755413914215,0.001026235145792368,0.42136686631021436
2303,2883,model2,-0.2299448720209736,-0.7700551279790264,0.5583401254180702,0.6891077012171887,0.15016000000000004,-2.3265495779693355,0.0006709158737498431,0.22232858342023115
2303,2888,model1,0.4898949150904279,-0.5101050849095722,0.9415504913395851,0.6907034708467112,0.10333333333333336,-7.837955921413305e-05,0.0015706051254997938,-0.08684602644092312
2317,2344,model3,-0.691097249087932,0.3089027509120681,0.2113221223242671,0.3973777650888709,0.08418666666666662,-2.1210938765178615,0.0009078100179913342,0.09681396177415906
2317,2356,model3,-0.44119121042277587,0.5588087895772242,0.09002732511879498,0.26480042393860986,0.12791999999999987,-0.1506135839127698,0.0013112691009149185,0.5444372500849525
2317,2376,model3,-0.6163957876167329,0.3836042123832672,0.19081090437180978,1.286341338269635,0.17921333333333317,-1.2219504592816766,0.0006872069229294992,0.032201979633904844
2317,2409,model3,-0.49839015453027014,0.5016098454697298,0.14837351716661987,0.3903687725472036,0.1260666666666667,-0.8539486686948641,0.001384202933723006,0.3969927334471836
2317,2439,model3,-0.5224407234095433,0.47755927659045666,0.040272460027495974,0.3830407350454657,0.07124000000000001,0.06494840767154285,0.0017446152316935375,0.11564681377374095
2317,2883,model3,0.21730482644462465,0.7826951735553753,0.16643910992793304,0.6745508822800165,0.13669333333333336,2.724356022241405,0.0005557528026551964,0.004080922857566797
2317,5880,model3,0.02326292374428229,0.9767370762557177,0.14109776062391502,0.28773860804348433,0.028293333333333233,2.9090094967049955,0.0022015607902557345,0.5683787269148515
2317,6176,model3,-0.680140948605877,0.31985905139412296,0.02392356309410857,0.07562482836862294,0.03189333333333327,-1.4990740181846782,0.0022231842192269825,-0.847631666687496
2347,2377,model1,0.5449372420562908,-0.45506275794370926,0.761080530939629,0.1843048287725778,0.052746666666666636,-0.00011293770066399459,0.0014814099468177845,-0.1007060498980215
2353,2409,model3,-0.3130844378801146,0.6869155621198854,0.2559078034025517,0.7411120241166453,0.18889333333333308,0.8085525022217959,0.0015127041802610185,-0.0010316324549920096
2353,2883,model3,0.09201914349450227,0.9079808565054978,0.24716322830855184,0.49128241866696326,0.06965333333333332,2.3602910161862143,0.000644931093705392,-0.37527688083908134
2356,2377,model3,-0.5924020295990687,0.4075979704009312,0.019187228058170438,0.2807432137728805,0.06666666666666632,-0.11593683606040846,0.001565314105195497,0.24912484860688164
2356,2439,model1,0.6079233821768836,-0.39207661782311637,0.8326879949042868,0.2052466320827195,0.06992000000000004,-0.00027521677983857333,0.002279988772029401,-0.03502915211592087
2356,2892,model2,0.16414006769654998,-0.8358599323034499,0.2437990702481184,0.805737154757382,0.1360133333333333,-2.0087946353503527,0.0009137513728176753,-0.10787037536538555
2354,2439,model3,0.2799748355224918,0.7200251644775082,0.0027138333532487715,0.22670641153530777,0.06557333333333343,4.5949996941884415,0.003398038607111496,0.027611160387470815
2344,2371,model3,0.267974250575691,0.732025749424309,0.1682928604392346,0.4696187971233051,0.1490133333333333,3.387471326358225,0.0012730014640354671,-0.0770997080005368
2344,2376,model2,-0.4118148292152655,0.5881851707847345,0.7232389452887494,0.44747441459095577,0.09710666666666667,1.055195994689957,0.0012786857392064963,0.07981296676960878
2344,2809,model2,-0.11990813873481787,0.8800918612651821,0.6597647603769018,0.5492148771771732,0.12050666666666682,2.7246144498468072,0.0010360002108684746,0.6137754215228112
2344,2888,model2,0.00867073027834033,0.9913292697216596,0.7419083902611155,0.6769961070199577,0.2026799999999998,2.319545575026966,0.0024893234000587313,0.07820716757755293
2344,5880,model3,-0.028590913278500128,0.9714090867215,0.12379769179517881,0.29214011763067615,0.027493333333333238,2.7193450637743126,0.0021722815122644182,0.6353631834866318
2371,2376,model3,0.656372302452099,0.34362769754790107,0.1943450282180586,0.510940159473455,0.1590533333333331,3.654663247078065,0.0012877990427483854,0.23798420189577
2371,2377,model3,0.6273149420969705,0.37268505790302947,0.16724437728387162,0.46922972127266105,0.12683999999999987,3.8618271103001005,0.0013413365750345422,0.59007609212468
2371,2888,model3,0.1949822593197737,0.8050177406802262,0.04685578156080663,0.6445254984916456,0.16630666666666669,2.5788544894907734,0.0021156563378187505,0.20415301138972516
2371,2892,model3,0.2118639763122952,0.7881360236877047,0.06040158446865921,0.8868086088555897,0.15663999999999995,3.1472579084791374,0.0008664348320149745,0.09147833738483659
2371,3682,model3,0.8241881536298999,0.17581184637010014,0.25446912206870914,0.3314372000693382,0.12738666666666662,3.3782251671290826,0.0017788484027756566,0.5748799690119262
2377,2409,model3,-0.4184619719999541,0.5815380280000458,0.045711369465682564,0.3434489629202657,0.13872000000000015,-0.2922341586419472,0.0019120539954473315,0.20037459846056171
2377,2603,model3,0.32446513811993277,0.6755348618800673,0.06228064960521757,0.2642400563676141,0.11645333333333324,3.012279098331554,0.00244401397122995,0.9237013510846233
2377,2880,model3,-0.05031934314227681,0.9496806568577232,0.02067160351494938,0.5903830806574476,0.11613333333333328,2.512672818561677,0.0012656880257554668,-0.29920805285988594
2377,2883,model2,-0.1635779861271682,-0.8364220138728319,0.40390835199089037,0.5622273563928615,0.09913333333333346,-2.6115919982012366,0.0006495911813390633,-0.2993737672422567
2377,5880,model2,-0.18885796920439143,0.8111420307956086,0.17590981028123548,0.38365563638866146,0.03986666666666658,1.5405605222230956,0.0017220893847452682,0.41749356679529714
2376,2377,model3,-0.47038357265954944,0.5296164273404506,0.05064852065767505,0.7444912239810281,0.1448666666666665,0.5109179567082578,0.0010965607175816533,0.4374094568857972
2376,2409,model1,0.4089113880714506,-0.5910886119285493,0.858607254452716,0.3549294175864854,0.08733333333333333,0.00016812354083081644,0.0017333871839885241,-0.37700123037536026
2376,2603,model3,0.3069345374372166,0.6930654625627833,0.16023997477454135,0.3376377703270433,0.11703999999999991,2.8104029804825768,0.0022149339383328547,0.6799538312709174
2376,2809,model3,-0.14738118160247954,0.8526188183975205,0.045623628300024296,0.5741743976612799,0.11359999999999999,2.4094241236148006,0.0010271455215108435,0.1358694467877828
2376,2823,model3,0.06840075283298806,0.931599247167012,0.06457314165052885,0.1817014337711951,0.062226666666666715,3.4005096826868724,0.0014540154818563282,0.895567970267077
2376,2880,model3,-0.03421818385946649,0.9657818161405336,0.050238055540074204,0.5751794358685405,0.11358666666666668,2.645548416149609,0.0012989295951546932,-0.27713428944738266
2376,2883,model3,0.1521894686268166,0.8478105313731834,0.0967575838207495,0.7385797398771131,0.12869333333333333,2.505149916566928,0.000612335765132096,0.1846588096185518
2376,2892,model3,-0.12341466644299268,0.8765853335570073,0.05375420843876008,0.9178755029216222,0.11239999999999997,2.188236391710387,0.0009384693896887205,0.03120724203053928
2376,5880,model3,0.005642414786305887,0.9943575852136941,0.05793581230292367,0.2874803531090321,0.027879999999999898,2.8814075008385953,0.002240055498103087,0.5766290945892093
2376,6176,model3,-0.6266590599863936,0.3733409400136065,0.019203964463999565,0.07384833133965382,0.028199999999999815,-0.6589942279893821,0.0031486717127279817,-0.5178544358043915
2409,2880,model3,-0.2102933705084264,0.7897066294915737,0.12985951880843133,0.8837571294627052,0.15627999999999986,1.7352961268657077,0.0010641297710494465,-0.3897585721099675
2409,2883,model2,-0.20046655713582057,-0.7995334428641794,0.15013928862505396,0.8056555406321343,0.1287333333333334,-2.3448052885180855,0.0006293512734502955,-0.09111944933063887
2409,2888,model3,-0.0730080037610744,0.9269919962389256,0.026890123747653673,0.6720451488670762,0.2062266666666665,1.9636517439128218,0.0023304080479225066,0.21339144245739006
2439,2610,model3,0.443573532703906,0.5564264672960939,0.03499195254678243,0.3528768723934338,0.12578666666666669,3.4078837055307316,0.002127441603963517,0.6301974251476413
2439,2883,model2,-0.22244468193478617,-0.7775553180652137,0.30327788093527736,0.42511258838846455,0.0932933333333333,-2.8534556320905944,0.001012938081257305,-0.109818296165773
2809,2883,model3,-0.585997511385178,-0.4140024886148221,0.015303087695878882,0.39305449163169826,0.09419999999999995,-2.977552535348063,0.0007651414965719938,0.033027185682765435
2880,2883,model2,-0.5504336900406599,-0.44956630995934016,0.2932325428461615,0.8549052389477519,0.21957333333333348,-2.613275550639554,0.0007550296360538537,0.48123813974011764
2880,2892,model3,-0.6108518431251256,0.3891481568748743,0.005076584411937155,0.5445435005817933,0.12590666666666672,-0.5811253441023307,0.0009094145944657691,0.7678461035634414
2880,3443,model3,-0.9905704785671342,0.009429521432865875,0.004842906132976104,0.5556100004778538,0.11467999999999999,-2.7927996359486094,0.001357649673386236,0.1456533919735269
2880,5880,model1,0.5007342664034713,-0.4992657335965287,0.8417430558563606,0.48592615307081743,0.08865333333333333,-0.00015710429659893924,0.0011290345724457756,-0.2755814729029914
2880,6505,model3,-0.9543177837428801,0.04568221625711987,0.009744009381453932,0.5696403483970647,0.11429333333333322,-2.5209933834601026,0.0012828544114190119,-0.06261700454718322
2610,2884,model3,-0.47015085021785996,0.5298491497821401,0.06332321091654376,1.2409920883551233,0.2790533333333333,0.5206662701463493,0.0010168992711472476,0.38746980240729223
2610,2888,model3,-0.2384812742682149,0.7615187257317851,0.020630079249871182,1.3479803794442389,0.3989466666666663,1.2132591634324223,0.0016631117666114365,-0.21706319037838767
2610,2892,model3,0.21274711395552098,0.787252886044479,0.06726938434156282,0.48375557859270674,0.12050666666666664,2.8604859790911634,0.0011229736660808129,0.34369097473589116
2610,5880,model3,-0.3232374912848217,0.6767625087151782,0.019613648939521378,0.963393887625213,0.15985333333333343,1.2003040681197723,0.001175873054916663,0.008782159837514073
2886,3443,model2,0.7544229144331545,0.2455770855668456,0.14188362035214766,0.10059289096527607,0.04958666666666657,3.725664567936868,0.0024383236697730314,1.435477014432596
2603,2610,model3,-0.5534319323236223,0.44656806767637774,0.032666769009177365,3.4434030521151984,0.24474666666666678,-0.31968259481169037,0.001160789250945951,-0.1892309836526422
2603,2880,model3,-0.009561385282860263,0.9904386147171398,0.0032442908938000703,0.5625101403329708,0.1110266666666667,2.8175639996038933,0.0013447381939721541,-0.08609946062364876
2603,2883,model3,-0.31085723708774016,0.6891427629122598,0.02155109966861736,0.48448663668361674,0.14010666666666657,0.8266263335939514,0.0009377268120372447,-0.7917100540380654
2603,2884,model3,-0.5248090465941161,0.47519095340588396,0.06350380597009658,1.3554756785258815,0.1631333333333332,0.15959907797751172,0.001127835449809513,-0.12290899091213052
2603,2888,model3,-0.31033759133881733,0.6896624086611826,0.00333827718843241,1.241294839559091,0.332093333333333,0.8399561777935843,0.0014957468641388335,-0.416570191549559
2603,3682,model2,-0.839048095361028,-0.16095190463897208,0.6429503356759579,0.31765214782795176,0.09729333333333337,-2.379215548096708,0.0026396217476672697,-0.6537896419197511
2603,5880,model3,-0.40761739738003244,0.5923826026199674,0.007653531973280986,1.0824136084618141,0.20611999999999983,0.7089767639990199,0.0012235730131399131,0.12811384972495743
2603,6176,model3,0.7268997531296164,0.2731002468703835,0.06413084493567602,1.766244505504338,0.29379999999999984,2.9626904586635274,0.001570534191012459,0.7312019236558579
2603,6505,model3,-0.5953096065954289,0.4046903934045712,0.018923533848235675,1.9277021055674137,0.25224000000000013,0.46258090880468683,0.0012660499019997308,-0.03717046352303822
2883,2888,model1,0.5016880305310185,-0.4983119694689815,0.9321985720005422,0.6226335897297098,0.2224399999999999,-8.233892425863143e-05,0.0013025203106047365,-0.043298986428886146
2883,2892,model2,-0.4260435678380332,-0.5739564321619668,0.31734465444548926,0.6965358971525334,0.13718666666666668,-2.7074394610713104,0.0006808705594041081,0.07218809233837396
2883,3682,model2,-0.9241303571891694,-0.07586964281083072,0.7611999246911817,0.6299957919574078,0.08713333333333334,-2.282129861647423,0.0007222439252824621,-0.2648226047392738
2883,5880,model3,0.42316357100031277,0.5768364289996872,0.016650066593808036,0.2753161242533425,0.03357333333333325,2.6333033732484394,0.0013539281227143542,0.5952828155389349
2888,3443,model3,-0.905816348684135,-0.09418365131586505,0.052587716821308944,0.6817294369922442,0.2419733333333333,-2.5828736157524643,0.002326057067723141,-0.774226603407531
2888,5880,model3,-0.561948623872236,0.4380513761277639,0.0028512511708028024,2.2990687434611194,0.4207066666666668,-0.041576799201287436,0.001168518313256867,0.5550643193249604
2888,6505,model3,-0.7865980354360413,0.21340196456395877,0.00772973923108013,1.11711884319842,0.3644933333333327,-0.8118551888207514,0.001760171772408318,0.34069984331229913
2892,3443,model3,-0.8893923207589051,-0.11060767924109505,0.00490721037433722,0.24101847065536774,0.09336000000000004,-3.245102416981395,0.0014641310937743802,-0.04447063870446151
5880,6505,model3,-0.7171598146540604,0.2828401853459395,0.01069799125140188,0.8387009886532998,0.13047999999999998,-0.7240436988123,0.0011908044344904976,0.2063863481711655
