stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2492,3532,model3,-0.012177393935621426,0.9878226060643787,0.016887822475301805,0.25308855720186957,0.06744000000000001,4.985200191226222,0.003401888095945031,0.24358765594973986
2492,9933,model3,-0.24608049233615145,0.7539195076638486,0.15370430983729255,0.27101725678139155,0.18967999999999996,1.6011456506510475,0.0012796141865952185,0.39988438987998376
2633,2823,model3,-0.2486027282147623,0.7513972717852377,0.034834895848629234,0.6523230241684783,0.13940000000000005,1.7379137637382116,0.0007861120949631018,-0.2523370046547299
2633,2881,model3,0.3867061676162694,0.6132938323837305,0.04502460296948246,0.7477957041535586,0.13729333333333327,3.7002389238978823,0.0007594475227080899,-0.041081825062381234
2633,2882,model3,-0.5549104442683781,0.44508955573162184,0.10352902035320273,0.39690262042321894,0.1281733333333335,-0.08569245871216583,0.0009087216527170031,-0.1827847124604715
2633,3481,model3,-0.519163384500467,0.48083661549953316,0.028100362853003196,1.7890152388395788,0.20320000000000002,-0.5957808517606404,0.0009097576221753723,-0.0840518631120363
2823,2882,model3,-0.7427011448567843,0.25729885514321565,0.7016632301649751,1.63188943082485,0.2921866666666669,-1.5172487152830774,0.0006388511628214688,0.07002339001080578
2823,2883,model3,-0.7223831245698635,0.27761687543013647,0.02607175312092514,1.1909514732566897,0.21822666666666676,-1.796479706867265,0.0007813986823648799,0.12443388443129268
2823,3026,model2,-0.9254459277802064,-0.07455407221979364,0.43095755728917207,0.4690699881385347,0.03941333333333323,-3.5303311922334957,0.0010384087714164845,0.31933830445523675
2823,3406,model3,-0.8353585626034731,0.16464143739652695,0.013780250683791436,0.43306412095071634,0.10129333333333336,-1.904837341544746,0.001023446933736489,-0.12406251447592058
2823,3532,model2,0.9790317894110786,0.020968210588921368,0.08305314752312816,0.40187149150924273,0.026666666666666547,3.4509013719161468,0.0011335108335006245,0.058838087909516064
2610,2801,model3,0.4451694288141805,0.5548305711858195,0.015333734056810643,0.4950498384309517,0.09470666666666674,2.615975335803803,0.0008385041637556765,-0.004172247901406736
2610,2823,model2,0.10870966194838479,-0.8912903380516152,0.15814202230626545,0.41275208753914144,0.026666666666666547,-2.8017075952210693,0.001018306725637361,-0.23020034068750211
2610,3026,model3,-0.816891390950779,0.18310860904922097,0.08478292213801256,0.3885988777240828,0.10446666666666682,-0.9128230151985358,0.0010113955000877015,-0.009563505946413049
2610,3406,model3,-0.7548141966517816,0.24518580334821835,0.058400610405384794,0.4668371322306431,0.06176000000000008,-0.2703993556280742,0.0009196064366824442,0.16833024101044314
2610,3443,model3,-0.8217567047150588,0.17824329528494123,0.1375671916756993,0.6307797456068024,0.15154666666666694,-0.8188321469433657,0.0007728586948368742,0.1242640196327425
2610,3481,model3,0.23231933720306877,0.7676806627969311,0.014455836462238017,0.31109628795707545,0.056266666666666694,2.3283374969611406,0.0022106638865484335,0.3115344521001049
2610,3711,model1,0.6590091427457615,-0.34099085725423856,0.7869053364418664,0.2059555038342902,0.08532,7.960499725417977e-05,0.0008297104637537948,0.5551459657034375
2610,5880,model1,0.5669161407656071,-0.4330838592343929,0.7321198142586197,0.6621620746041863,0.1609733333333332,-1.0074134004103285e-05,0.0007075676288251161,0.3715995009368993
2610,6456,model1,0.6864133892082348,-0.31358661079176514,0.7705625339269075,0.25090544984999863,0.08191999999999994,8.180886291188886e-05,0.0014320384510036683,-0.5755797058750652
2610,9933,model3,-0.5347980064295175,0.4652019935704826,0.038364762664061886,0.2738745203453127,0.08096000000000009,0.6251211753001743,0.0008688746835174891,0.038115001413735854
2882,2883,model3,-0.46069924498957837,0.5393007550104215,0.5910981569866101,0.8640211841384541,0.2392533333333332,-0.5222182529372634,0.0011162409961262014,0.22496847604707357
2882,3481,model3,-0.45573677374024174,0.5442632262597583,0.5625825123684799,0.8944895216145732,0.16795999999999991,-0.5217854454454188,0.001225846981999465,0.7297835815156263
2883,3026,model3,0.7211220931552305,0.27887790684476954,0.047530839155271155,0.5436893786750995,0.13661333333333323,3.12487481200551,0.001738164906850258,-0.19523997015129527
2883,3532,model3,-0.5718636141896252,0.4281363858103748,0.01109170253148418,0.45037206820921133,0.11785333333333332,0.8079764730320074,0.0018492739406179603,0.017179809127456442
2883,5880,model2,-0.1928189098536208,-0.8071810901463792,0.11773033069815235,0.5887495021415544,0.10749333333333327,-2.8209045812986835,0.0011690624606304286,0.1665958827973915
2883,9933,model3,0.44099587169556054,0.5590041283044395,0.06832946870790114,0.6814320287197357,0.13888000000000003,3.248875070851368,0.00102961556501904,0.029518840614854484
3026,3443,model3,-0.5064806232373007,0.49351937676269936,0.0771381023776036,0.6343471496265763,0.08477333333333334,0.29279487833985934,0.0019038297596717078,0.09676659489410105
3026,3532,model3,0.23356492303255813,0.7664350769674418,0.018920913606386872,0.34984294642286906,0.10068000000000003,5.077642685633379,0.002650612264560186,0.3880766272887086
3026,5880,model2,-0.14399356726930906,0.856006432730691,0.3955636966885207,1.2385960059008396,0.18888000000000008,1.7835692556765297,0.000952775994596062,-0.126621632269931
3026,9933,model3,-0.21632852276785902,0.7836714772321409,0.07733636469255646,0.48793118128572804,0.15278666666666665,1.9884444229800566,0.0011615728583300059,0.001238826919167198
3026,9945,model2,-0.15729322878735374,0.8427067712126463,0.4616576923619745,0.9413508535353403,0.1593999999999999,2.2359201252741534,0.0008882742467373882,-0.34381056946045613
2881,2883,model3,0.6065000449090964,0.39349995509090363,0.1698385778896568,1.750456134598783,0.27129333333333355,3.335666273493504,0.0008118479264893932,0.36339282181564925
3443,5880,model3,-0.16118019990391688,0.838819800096083,0.06955157365745081,1.966022486584894,0.3002666666666664,1.5315911462375928,0.0009556910972433651,-0.2817603765227162
3532,9933,model3,0.3672347330962174,0.6327652669037827,0.016950167457923698,0.3155410388417622,0.11661333333333315,4.349668822336626,0.0014304544035380151,0.061036312633101684
4958,5880,model1,0.40933665972126876,-0.5906633402787312,0.7583648714795607,0.47420803390090116,0.14729333333333333,-5.0140009166463884e-05,0.0010006214761649405,-0.5737258175207336
3711,5880,model1,0.4038177436635381,-0.5961822563364618,0.9588419104152947,0.6598825546660848,0.13259999999999997,-7.516591532806594e-05,0.0007930558250230887,-0.3255906987466291
3711,6116,model2,0.5031896247945095,-0.49681037520549054,0.7611867119221822,0.6992296165398175,0.15425333333333327,1.1635096025975658,0.000540515310974325,-0.7006280339505341
5880,6285,model3,-0.8611761001445497,0.13882389985545035,0.16919845268834216,0.9953293376093055,0.17871999999999993,-1.9147831016912145,0.0009938581860926628,0.4594679202151602
5880,9933,model3,-0.7986694200431338,0.2013305799568662,0.025081576445650976,0.5996214742455632,0.14541333333333323,-1.5438445870471496,0.0010279672962584818,0.10151239640778767
