stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2891,2892,model3,-0.44722225385685804,0.552777746143142,0.03479172819117249,0.7832795814498221,0.16395999999999988,0.2979384532017798,0.0008596066365826133,-0.6781634517156311
2891,3034,model3,-0.7156470428397084,0.2843529571602917,0.09108563303863124,1.0280736070957748,0.18143999999999985,-0.7691987769752875,0.0008950394588062867,-1.0588699955675276
2891,3231,model3,-0.2992868160219383,0.7007131839780617,0.030640939157892913,2.0010057055178496,0.25972000000000023,1.2296928480908902,0.0006551187209890295,0.12177577555259081
2891,6116,model3,-0.48972251037546954,0.5102774896245306,0.03522589225446786,0.9019773037721552,0.1911333333333333,-0.4269478694204268,0.0006096196243194737,0.04548386435927929
2891,6456,model3,-0.4818261938819916,0.5181738061180085,0.0365241142333356,0.6180678712213912,0.13821333333333338,1.2489834778962847,0.0010060981555206287,0.02051431212195818
2891,9904,model3,-0.5964856239679863,0.40351437603201357,0.007036672651859789,0.35676873275215737,0.11983999999999996,-0.40842303571965566,0.0008255179686677308,-0.11917667418097876
3026,3231,model3,-0.019475084983337027,0.9805249150166631,0.893280520075995,0.7252462581401018,0.22237333333333334,2.9044854806599614,0.0010622034960745003,-0.2041184970852032
3026,3443,model3,-0.3126108298599474,0.6873891701400526,0.5225285762364756,0.2769058277126909,0.09099999999999997,2.301168392322452,0.002127877043791122,0.48989007794382383
3026,3532,model3,-0.34163831772630765,0.6583616822736923,0.9751841972189231,0.5874131772913421,0.14509333333333344,1.3507497261166894,0.0020394416680800855,0.4216082341729306
3026,6456,model3,-0.07482307390504504,0.9251769260949549,0.8983619611062047,0.5253515259812448,0.0682133333333334,4.482518921954573,0.0016773076770610373,0.6207166049794892
3034,3231,model1,0.3794754693764426,-0.6205245306235574,0.9512573338185965,0.33169404376850564,0.11326666666666678,-0.00010907075969752118,0.0013666691351933453,1.1340258522725095
3034,9904,model3,-0.4516978913149163,0.5483021086850837,0.02659430191769956,0.3199862642138768,0.07989333333333332,-0.33342890378841583,0.0016276494394480774,0.41501826517493806
3044,9904,model3,-0.3918543740028955,0.6081456259971045,0.08264318201027597,0.04124615328340186,0.017226666666666647,0.3548928522265298,0.0029003608090415974,1.1086442714894327
3532,6456,model3,-0.16125971608386905,0.838740283916131,0.2689548557490539,0.8039720272793478,0.16678666666666644,3.651357710719828,0.0013417738245562522,0.23558635187463767
3443,3532,model3,-0.5229272193327754,0.4770727806672246,0.3561978222248626,0.32432530354211325,0.0771466666666666,-0.7216651360405094,0.0018175175088564939,0.7676922842587776
3443,6456,model3,-0.14712796095732836,0.8528720390426716,0.6186709359378756,0.5031249349669937,0.05428000000000007,3.650278984464358,0.0015453887395970765,0.28651291106382704
5880,9904,model3,-0.324740634120634,-0.675259365879366,0.00803373887684451,0.044008940403503095,0.026746666666666506,-3.31831706476972,0.0026705298113625163,-1.300857405283011
3231,3443,model3,-0.9598816964374892,0.040118303562510754,0.7265183233561748,0.7249461256114648,0.2005200000000001,-2.7132509608999498,0.0010432483361955515,0.14774774044866554
3231,3532,model3,-0.9469086668660514,0.05309133313394872,0.272531927656056,0.8702860480460989,0.2928266666666665,-2.651012321320746,0.000995536093854586,0.2182990403067063
3231,4904,model1,0.5824357588750878,-0.4175642411249122,0.8048650565048774,0.38070973958432086,0.06614666666666665,2.347842287351298e-05,0.0009211948451410291,0.4944721458877767
3231,5880,model2,-0.9336653464532912,-0.06633465354670881,0.17783386250348776,0.6263250867633225,0.1522266666666665,-3.0534117181792326,0.0010755962965036212,-0.048221930516390905
3231,6116,model3,-0.7653604024643964,0.2346395975356035,0.023889219925176855,0.9974458284828749,0.23874666666666658,-1.8512819577012407,0.0007893415544295569,-0.010098698226302107
3231,6269,model3,-0.8898379465405927,0.11016205345940741,0.04832904112951773,1.029382660174541,0.22690666666666684,-2.226932157057398,0.0008975684606623585,0.1945868342466239
3231,6456,model1,0.6319295140501331,-0.368070485949867,0.8607590308142894,0.6822267268095326,0.11611999999999997,1.6914284111482954e-05,0.0009480746646653074,-0.15838504172353268
3231,9904,model3,-0.8716890427971022,0.12831095720289765,0.014196522331097387,0.9143913368802159,0.22910666666666674,-2.219537360934958,0.0008875976776162647,-0.1472126505891305
6116,6456,model3,-0.5337526524752524,0.46624734752474756,0.03733317322920936,0.7019604359900059,0.12899999999999995,1.3291098551844258,0.0008577278112304702,-0.07672537164889505
6116,9904,model3,-0.6759405162992602,0.3240594837007397,0.003346817642092675,0.5866156638021384,0.07951999999999981,-0.2826307503531355,0.0006398455378161393,0.01740918550955589
6456,9904,model3,-0.6740653663876065,0.32593463361239344,0.016313157746516375,0.5461173160204078,0.1294133333333333,-2.399096251475717,0.0011886106352001723,0.17594825642314704
