stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2610,model3,0.01608590633879187,0.9839140936612082,0.29058534308879574,1.0077308700552146,0.20114666666666667,2.377432381308735,0.0022423036744226806,0.1429519203224483
1301,2883,model3,-0.47756827536105784,0.5224317246389423,0.10697655392933324,1.6172490807783093,0.24922666666666685,-0.9675738917282477,0.0010037048501598193,0.15733185830503094
1101,1402,model3,-0.2563773187591294,0.7436226812408705,0.30549558376175706,1.4607408382877967,0.20938666666666672,1.5053772187424896,0.0008157844005848499,-0.038137168341852226
1101,1536,model3,0.3619927659783117,0.6380072340216884,0.31633059799241653,0.5835898456901188,0.10902666666666673,4.434122082649382,0.0016079909306715256,-0.3952330222917444
1101,2354,model3,0.1115296268195098,0.8884703731804902,0.26954022979468795,0.37493066587317897,0.07624000000000011,4.2364622394659746,0.0009632065310501474,-0.609979459255947
1101,2610,model3,0.08456663754926105,0.9154333624507389,0.2507740070716935,1.0699690687307775,0.1941333333333332,2.455351685709626,0.002061466232382129,0.28032600952883224
1101,5880,model3,-0.18067343409229372,0.8193265659077063,0.2668542616528476,1.2388178457291557,0.1967733333333333,1.6623615309196484,0.0009198233324924048,0.3581693962776875
1536,2344,model3,-0.59002749651298,0.40997250348702013,0.015311635302603384,0.28396671993652367,0.0888666666666666,-1.6826996914969314,0.001925261968484192,0.08122262693687157
1536,2360,model3,-0.7966317268165874,0.20336827318341266,0.5765726735713945,1.0578050036854008,0.09988000000000002,-2.8397155676734167,0.001679340261987974,0.7154388870554473
1536,2834,model3,-0.1103775585014962,0.8896224414985038,0.014738563993677102,0.4751059514559455,0.14850666666666656,1.4091207929873288,0.0005633511766989866,-0.002326575171286793
1536,3443,model3,-0.7641529834568855,0.2358470165431144,0.900823429212054,0.7041269399405083,0.18964000000000014,-2.4068771256583505,0.0018000829420712538,0.7046947125515374
1536,3532,model1,0.4935826202304585,-0.5064173797695414,0.9610790742097959,0.28537251451066953,0.12474666666666676,-0.00023383976964217013,0.0025293209364668505,-0.3106596865602542
1536,5880,model3,0.2053852897158046,0.7946147102841954,0.049811347265020935,0.842179442505019,0.1592933333333331,3.2568636645151963,0.0011127881925648768,0.08606375257521434
2002,2344,model3,0.679729620101888,0.320270379898112,0.2616719669552227,0.3317537687851889,0.12235999999999991,3.062544629882784,0.0011153898673210525,0.46371257361505225
2002,2353,model3,-0.686224871184443,0.31377512881555714,0.22559512604088106,0.46099659853056185,0.11412000000000007,-1.1844825289722685,0.0008655312305656154,0.1440321609892208
2002,2439,model3,0.9347649228491609,0.0652350771508391,0.8050257512356589,0.38380593776515076,0.09621333333333343,3.2582217309427137,0.0011111185036428485,0.7225737935876622
2002,2883,model3,-0.6152517609153145,0.38474823908468553,0.1882395791057767,1.8059083520879664,0.27326666666666666,-1.015519691746232,0.0007283722165880659,0.32997209159715574
2002,5880,model3,-0.4219630486866086,0.5780369513133914,0.7315107127655974,3.2607018828458276,0.3760666666666665,0.31513235752151414,0.0006279009684847735,0.2375520633799549
2308,2883,model3,-0.4973800089670146,0.5026199910329855,0.03525438420362502,0.43415740851494367,0.11120000000000009,-1.1347728849289218,0.0016017222893796236,-0.708354397559023
2308,2886,model3,-0.16138329608583746,0.8386167039141627,0.03374253477897428,0.39922206999417514,0.06784000000000007,1.9696736415248968,0.0007047833119096976,-0.4045822186512222
2308,2915,model3,-0.4074291086282824,0.5925708913717175,0.060890808082738716,1.2592675906222075,0.21747999999999998,0.48212407912439675,0.0008152422506115174,0.08958226742909133
2344,2353,model3,0.5128338844583857,0.48716611554161415,0.06634238693237561,0.11954458643735175,0.11113333333333339,2.9924576257439575,0.002383818101263186,1.3238826502131458
2344,2354,model2,0.18015850419732418,-0.8198414958026758,0.19265031163589783,0.41185583282038435,0.1274266666666668,-3.010243136608878,0.0008629192309753177,0.4621409717962439
2344,2610,model1,0.4486816913302649,-0.5513183086697351,0.9184097511287628,0.6964598522958734,0.20007999999999973,5.4208575274506586e-05,0.0016224786304641773,0.20119503887465123
2344,2886,model2,-0.15108732108747247,-0.8489126789125274,0.23887497641910943,0.41148978847550327,0.1675466666666667,-3.197040213767035,0.0007077354080961555,-0.4109779602187103
2344,3532,model3,-0.6696346378831649,0.33036536211683515,0.02315426544734261,0.22220750924368016,0.06997333333333337,-0.36385734473512443,0.00217827686589357,0.6374709579791554
2344,5880,model2,-0.1958302987976179,-0.8041697012023821,0.18218090633387762,1.27596587612482,0.2613600000000001,-2.8510725252028126,0.000965653578017181,-0.47879725458103567
2344,6285,model3,-0.463525196889847,0.536474803110153,0.042955102867366445,0.2823853713035813,0.06335999999999996,0.9311639555815039,0.001339396966406269,0.7067314557028127
2353,2354,model3,-0.02166777193170454,0.9783322280682955,0.025901694059498014,0.3058977364944547,0.07010666666666687,4.142923093568562,0.0011157696631012726,-1.3355425071839706
2353,2439,model3,-0.9247338764784403,-0.0752661235215596,0.8157908580892372,0.07983482680772111,0.12000000000000066,-3.2421907310183684,0.0033788366080326217,-1.229956958338867
2353,2610,model3,-0.13405045490340198,0.865949545096598,0.023918803630644758,1.1066456188378826,0.20061333333333314,1.608952456456868,0.0019319695309803456,-0.2320011171633173
2353,2883,model3,-0.38842393248028334,0.6115760675197167,0.022745028315461265,0.7384472471920738,0.14791999999999988,0.2568785910438729,0.001224062092256858,-0.09639108377614436
2353,5880,model3,-0.19283084018470928,0.8071691598152907,0.04167887544248924,1.459708005117511,0.2747199999999999,1.6957184567519006,0.0009259627724948782,0.06131620459615444
2356,2408,model3,0.6372773802331073,0.3627226197668927,0.049946294739756834,0.39546683663196186,0.06406666666666676,3.6245140195045042,0.0011589610724626227,-0.0716977453450452
2354,2360,model3,-0.9551200961842755,0.044879903815724466,0.5279407090628764,0.37981177416371187,0.07915999999999992,-3.8845475239959146,0.0010152622618920307,0.287552664593364
2354,2408,model3,-0.8190040771657624,0.1809959228342376,0.09358296394566172,0.4217414081249804,0.08384,-2.70331844041561,0.0008570174061485365,0.018478189207510237
2354,2610,model1,0.35224540196830784,-0.6477545980316922,0.9908053089713958,1.5459997991141556,0.1847199999999998,2.412005212245827e-05,0.0013462469455104101,0.006034298861228428
2354,3532,model2,-0.874282539125815,0.125717460874185,0.289030026594569,0.9772286472245326,0.1078533333333334,-3.168285863832116,0.0007895471209242666,-0.22334551213556397
2360,2492,model3,-0.5350891113380317,0.46491088866196834,0.9328795421226038,0.9374115017661492,0.16523999999999986,-0.2681464649402735,0.0019976504359956854,0.1226215442374224
2360,2610,model3,-0.025005835807696195,0.9749941641923038,0.554315029318533,1.0449712725566067,0.1886799999999998,2.155847854130569,0.002203946542303114,0.29049857382511235
2360,2886,model3,0.04932131277471285,0.9506786872252871,0.5860938875904682,0.42686234010089785,0.06742666666666665,3.342065209362374,0.000722071681209372,0.1661250111313061
2360,5880,model3,0.07838448464008856,0.9216155153599115,0.5703132946327939,1.1874566539747242,0.19462666666666667,3.016739344430151,0.0010451562444220167,0.44542098554353604
2360,6285,model3,-0.17684453843195067,0.8231554615680494,0.6024566349316279,0.3814211826614501,0.1055733333333333,2.5836007556119536,0.0012971926730820183,0.4949510896889408
2408,2610,model1,0.3402329887897584,-0.6597670112102416,0.8867186307129288,0.9528360936812691,0.19050666666666652,3.375430433915897e-05,0.0016050086147602698,-0.6990727864838346
2408,2834,model3,-0.1587882655599684,0.8412117344400317,0.046567048823615675,0.6635200901315752,0.1300133333333333,1.1180222934764035,0.0005267955927816733,-0.04456834357770167
2408,5880,model3,0.13537624407835155,0.8646237559216484,0.05106373352384517,0.5731507040463961,0.11906666666666677,3.074286113899207,0.0012147556184533184,-0.4815029115202911
2408,6285,model3,-0.46908161839836865,0.5309183816016314,0.1533585452728168,0.34010805539740946,0.08219999999999995,0.11186895408422236,0.0009589928371330471,0.165574571532883
2492,2610,model3,-0.03483337080239188,0.9651666291976081,0.3490197705645148,1.0824427468720368,0.16502666666666668,2.0769800684941386,0.0021798365882167736,0.3495801282823675
2610,2834,model1,0.4829252937747718,-0.5170747062252282,0.7360379026849929,1.294846527837281,0.18697333333333332,2.5120065192648273e-06,0.0010736699504256622,0.04635249954516063
2610,2883,model3,-0.844797466640827,-0.15520253335917306,0.03530430689973474,0.9806051939768433,0.19243999999999994,-2.349334689212824,0.001947152128494616,-0.47906793866458186
2610,3443,model3,-0.956054359249633,0.043945640750366985,0.9863097543903708,1.0572363674530687,0.1811866666666666,-1.9953298861184574,0.0021460370257897522,-0.27657736647738534
2610,3532,model1,0.6688765466411807,-0.33112345335881926,0.9154326690244202,0.9557682058252375,0.14157333333333338,-6.535847808714301e-05,0.002136564988605291,0.25169517064777325
2610,5880,model3,-0.8596534195081181,0.14034658049188178,0.02025086747285938,0.9971824213990443,0.17346666666666632,-1.612533116653194,0.001963812869984951,-0.08209940739100473
2610,6285,model1,0.6432838052755243,-0.35671619472447563,0.9203007136292842,1.3819932070106669,0.21051999999999996,-2.4717806939326496e-05,0.001406970241429742,0.3827396683244847
2883,3532,model3,0.7231671318096423,0.2768328681903578,0.06759100263131303,0.3778217374171454,0.1917733333333334,3.0433683684380046,0.0021213406171345156,0.5157133083444138
2883,6285,model2,-0.5065884483185736,-0.4934115516814264,0.8080034705845326,0.5597238074937819,0.20606666666666645,-3.2975163527749287,0.00112484017823564,-0.553741332842013
2886,5880,model3,-0.5079628992427169,0.49203710075728313,0.0133241085468966,1.1424011579812616,0.19814666666666664,-0.253147509002544,0.0005968859225962033,0.2346197023070588
2915,5880,model3,-0.26818416714165344,0.7318158328583466,0.08739544014720184,1.2422306066852213,0.16391999999999984,0.9962214489175354,0.000849067668114532,-0.2674987656698351
2834,3532,model3,-0.9287840090159319,0.07121599098406806,0.023547058385552464,0.7167780049427122,0.19021333333333307,-1.6933741715079176,0.0005335476255197101,-0.05909832056756635
2834,5880,model3,-0.40750271357291895,0.592497286427081,0.004873988904063877,0.6316580380502558,0.14726666666666657,0.7950092792292136,0.0008253904887484597,-0.21331420011128222
3443,5880,model3,0.08903802987396865,0.9109619701260313,0.9683307781768012,1.1873394727812372,0.2200533333333332,3.082270682728063,0.001046969548354719,-0.030952228833336638
3532,5880,model2,-0.04263454459716904,-0.957365455402831,0.19099947840054962,0.5860231958002495,0.10194666666666662,-2.9253266514315728,0.0012908027335939095,0.27089174711078484
3532,6285,model2,0.2873296113588571,-0.7126703886411428,0.5168631476292922,0.6993920848582438,0.1004400000000001,-1.6493773683517579,0.0012548842969297427,-0.1805308769715015
5880,6285,model2,0.7933916452681554,0.20660835473184463,0.6704603172868118,0.6913777350422596,0.1836933333333331,3.129222510362982,0.0010133141660772272,-0.1896877451520874
5871,6285,model1,0.4751539562239072,-0.5248460437760929,0.9345943379605449,0.412608369487283,0.17494666666666642,-7.774417856922492e-05,0.0015015261452055032,-0.4432398396794007
