stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2382,2409,model3,-0.6971825611977839,0.3028174388022162,0.00557663156878344,0.3999595184572084,0.07997333333333334,-1.9791330775520475,0.0011700223255720202,-0.23924181128251065
2382,2885,model3,-0.8260384149250676,0.17396158507493242,0.15185937283229575,0.44961616243152674,0.06973333333333336,-2.7933058660283154,0.001173841764786484,-0.6197061594720096
2382,2886,model3,-0.8538740665942068,0.14612593340579316,0.135895374173176,0.3499475741226734,0.03418666666666665,-2.902709142130569,0.001248964342480777,-0.7041273686853886
2382,3044,model3,-0.8383163153547898,0.16168368464521013,0.11026461111023124,0.34944576223677976,0.03295999999999988,-2.5863335913651966,0.0012673830426160495,-1.3609066617201548
2382,3532,model3,-0.8840487241670075,0.11595127583299242,0.2314773860636721,1.0339538822612566,0.12243999999999987,-2.951775365883835,0.0010666018862752376,-0.884461838544505
2382,6116,model3,-0.6233405377871426,0.3766594622128575,0.08334711549244264,0.37929819174577467,0.0908666666666668,-1.6757931692852268,0.0009259438822708328,-1.1372355000440848
2382,9910,model3,-0.9130280285992094,0.08697197140079052,0.9131616515639309,0.6774625539879201,0.10286666666666672,-3.15745405145921,0.0011734407892781346,-0.8459574791389168
2382,9945,model3,-0.7607575726851981,0.23924242731480183,0.03273231866601185,0.35237838631914514,0.09318666666666663,-2.162552062755616,0.0011211923722248991,-0.5659094227418899
2408,2887,model3,-0.23591922067940843,0.7640807793205916,0.15664893971138258,1.1643485967873322,0.2191999999999998,1.0872816491868966,0.0009212030618395545,-0.20971881166137907
2449,2633,model3,0.24033144667672793,0.7596685533232721,0.1228819186146859,2.757017598008678,0.28202666666666637,3.1895632660508824,0.0005359085026980907,0.4321591163307149
2409,2492,model3,-0.7429053695275594,0.25709463047244063,0.020266777998876988,0.2937858587172081,0.10322666666666667,-0.45994031047745154,0.002308285388423723,-0.4230082948409196
2409,2633,model2,-0.10686697907821821,0.8931330209217817,0.1482194807949505,1.0226256669592915,0.19810666666666651,2.610544524267128,0.0007030634239246689,0.6586384869828767
2409,2880,model1,0.5287472696519134,-0.4712527303480866,0.7996677877733632,0.5803998598462206,0.14559999999999984,5.870307755834562e-05,0.001245208220853512,0.5246351516655153
2409,2888,model3,-0.7013581382325982,0.2986418617674019,0.14411491204941068,0.49664488873922336,0.12990666666666653,-1.0658528628694544,0.0016089164637954397,-0.6600299112509298
2409,3044,model3,-0.7025966520380154,-0.29740334796198475,0.1352261737211817,0.4065955406283251,0.12277333333333341,-3.1460218050766358,0.0016321871177143365,0.054752078403494574
2409,5880,model3,-0.20582936721955614,0.7941706327804439,0.007870695975125915,0.3907710276552267,0.10593333333333337,1.7667148065207072,0.0009073566341494486,0.3519710732952431
2492,2888,model3,-0.45182653772902104,0.5481734622709789,0.11533228916236153,0.25057948585834855,0.08107999999999996,-1.1949420928039316,0.002827495835451871,0.3731520567121899
2615,2888,model3,-0.9160589340412217,0.0839410659587783,0.12430833129453653,1.0701155467901968,0.2996133333333332,-2.3964118760297493,0.0010755589636564672,0.4814643365530648
2633,2884,model3,-0.8135108122281992,0.18648918777180085,0.25587220692934715,2.0791272888216237,0.3396000000000004,-2.0520439953926144,0.0005466227794217119,-0.49456811924412025
2633,2888,model3,-0.9181757123128854,0.08182428768711454,0.11767744733865138,1.4124418876601397,0.24529333333333364,-2.7643213559891415,0.0006483900150595367,-0.2833007905986205
2633,3044,model3,-0.9681580525519315,0.03184194744806848,0.1380640567066342,0.8856022741083719,0.2392133333333334,-2.9839086268504666,0.0007719008220094496,-0.19365776367470772
2633,5880,model1,0.47224254838320645,-0.5277574516167935,0.7315505800387377,0.8425883824986732,0.13982666666666663,1.9391095934085574e-05,0.0005883813335892307,-0.48024806885225674
2633,6116,model3,-0.7568972656739769,0.24310273432602317,0.09498830233095457,2.887112805792797,0.4043333333333326,-1.9355766892586408,0.000523034512396857,0.33921798246544166
2633,9910,model3,-0.9595073270605782,0.040492672939421735,0.857125953562616,2.6010090887976003,0.20549333333333336,-2.88847485065312,0.0006473980373325849,-0.18949739430520587
2834,5880,model3,-0.25507865003781377,0.7449213499621862,0.006567203842095147,0.8391623322006485,0.20216000000000006,1.5495921874950247,0.0007576832687531423,0.09262380560862128
2823,3481,model3,0.23882254857916974,0.7611774514208302,0.1441267284352848,0.7789610280324595,0.16206666666666653,2.6519482201522364,0.0015224374944296443,0.5738496513808711
2823,3532,model3,-0.8840183465822823,0.11598165341771778,0.24563251717565873,0.36656430416132507,0.10340000000000008,-2.4579259587080524,0.0008970548674428647,0.266049645393412
2823,9910,model3,-0.90047825476183,0.09952174523817016,0.9646650567436792,0.4369721985531696,0.1116933333333333,-2.5396361543729724,0.0009023733221992249,0.6984452939565261
2884,2887,model3,-0.5162538342578497,0.4837461657421503,0.45293040862275796,1.4862668243540118,0.2660399999999996,-0.2749849979015024,0.0005967606764789207,0.13654121425111387
2884,5880,model3,-0.24214003630924055,0.7578599636907594,0.22530164365548594,0.5899187622222051,0.13774666666666655,1.4428798627217632,0.0007287560469249097,0.48735230195642526
2888,9910,model3,-0.7342266783802789,0.26577332161972117,0.8184298174097884,0.7133919127359003,0.1736799999999998,-0.4245722144543182,0.0014149186966528756,0.07068786515744382
2887,4904,model3,0.2719937934462863,0.7280062065537136,0.2526099432308596,0.9649380672657827,0.1374533333333333,3.8482675419169654,0.0005810637012185423,-0.012698701137040594
2887,6116,model3,-0.42629983798235593,0.5737001620176441,0.5285320943109038,0.9324548951621049,0.19550666666666652,0.03974590856995146,0.0006366220941470944,-0.0033624702438058633
2887,9910,model3,-0.8378510627104095,0.16214893728959046,0.8785311339653685,1.0479493961142763,0.1658399999999998,-1.4396745855969217,0.0010279125835745044,-0.01626423162796418
3481,6116,model3,-0.7916132104925232,-0.20838678950747683,0.34977017718577025,0.8316522790451287,0.20031999999999994,-2.351125607661914,0.001586710602611937,-0.576702971709051
3481,9910,model3,-0.9753639945627138,-0.024636005437286116,0.9867642020878306,0.8008664187090976,0.17281333333333312,-2.4872104787037133,0.0019340497880292425,-0.5749483480167789
5880,6116,model3,-0.7042777076414001,0.2957222923585999,0.11889313226256884,0.5780383720701291,0.06556000000000005,-1.4159887130592212,0.0006871595809881142,-0.6228147569611544
6116,9910,model3,-0.8877256519740918,0.11227434802590826,0.9817967551025591,0.4937501155843144,0.11295999999999992,-1.2751555218801212,0.0008498970973882757,0.0038363864962517036
