stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,2890,model3,-0.5825101160555881,0.41748988394441183,0.24854164837926077,1.269578967111896,0.2538533333333335,-0.7671815149450856,0.0009501437710668135,-0.03413184075106529
1605,2892,model3,0.09074844987045211,0.909251550129548,0.13352300847129264,1.010839461747971,0.17828000000000013,3.05176142054804,0.0009123412009724676,0.07131557368067118
1605,4938,model3,-0.45406415902355923,0.5459358409764409,0.8002270967670865,0.840483152453811,0.17986666666666634,0.8974696778527355,0.0007046051123591896,-0.14935181457640873
1605,6456,model3,-0.6449662848661957,0.3550337151338044,0.8810073205977373,0.7808119792222777,0.09672,-0.07253320468902691,0.0012268191302797604,0.3791741466120295
1590,2330,model1,0.4900983145084285,-0.5099016854915716,0.9444127383441668,0.9261164710394332,0.17478666666666642,4.5771314598965774e-05,0.0008757026572100672,-0.1949651439867302
1590,3406,model1,0.5140190479604148,-0.4859809520395852,0.9819407508222167,0.32041094018108,0.04031999999999975,0.0003730049898307808,0.0021436694369871938,0.4544693325751902
1590,3481,model1,0.2982966379646359,-0.7017033620353641,0.8389468171255363,1.3872449584196647,0.1922266666666667,4.2556189318954845e-05,0.0013553478969781977,0.2624897631333918
1590,9945,model1,0.38155987069612674,-0.6184401293038733,0.8080976511736645,0.28254467965841634,0.08415999999999996,8.037899609437756e-05,0.0011519802477451743,0.2144496807718572
1909,2308,model3,0.0368969159505943,0.9631030840494057,0.25576593338795817,1.6557227863714026,0.18258666666666645,4.628585846693088,0.002069522658908868,-0.5000845399420013
1909,2324,model3,-0.1845072676574469,0.8154927323425532,0.23407278176071752,0.6861754939614103,0.12986666666666663,1.7930100664234752,0.0012344672484368906,-0.11348758616879967
1909,2352,model3,-0.11000260521962056,0.8899973947803794,0.257060977025047,1.1965968956359823,0.23816000000000004,2.3781937161807463,0.0011282110480453223,-0.3230061789092841
1909,2409,model3,0.14004114583995392,0.859958854160046,0.25567887717381677,0.3089053125347848,0.05669333333333329,2.686147770680231,0.001798321848099753,0.6633659250832351
1909,2449,model3,-0.11239450853287312,0.8876054914671269,0.2523384310054076,0.43646154401656945,0.06746666666666672,2.5237982669341648,0.001104506890636075,0.5572265126333007
1909,2886,model3,-0.1273582437976888,0.8726417562023112,0.4102093613858373,0.9771029482721695,0.2473600000000002,2.469327209426267,0.0004842247329881853,-0.3078423901208897
1909,2892,model3,0.08463678827436927,0.9153632117256307,0.24999407618455824,1.7344072606241807,0.23204000000000005,3.071312683550504,0.0008400549454735839,-0.06668081903707562
1909,3231,model3,0.08263505379910326,0.9173649462008967,0.23568560367252148,0.5446968557631522,0.12843999999999994,3.124188671612292,0.0010875426463850077,-0.6864425944079238
1909,5880,model3,0.04923056031065689,0.9507694396893431,0.273775458114345,0.6005378834697993,0.22806666666666697,2.9519014285504817,0.0011657827967882597,0.49516268198753777
2002,2308,model3,-0.23514959741395328,0.7648504025860468,0.06247328090200833,2.680776701378043,0.278093333333333,2.8235764928812825,0.001522867605592616,-0.2093611788757873
2002,2352,model3,-0.06987437819178242,0.9301256218082177,0.06338103889206932,0.6946976750313643,0.19657333333333332,2.6400958609170386,0.0013310216826114467,-0.07283285568249356
2002,2449,model3,-0.18014059488082448,0.8198594051191755,0.11177974949703026,0.2341878932282299,0.05986666666666672,2.094775160835765,0.0012316930624783685,0.8334563484204031
2002,2823,model1,0.5145698791809143,-0.48543012081908554,0.8763562769836919,0.09245901877090305,0.02993333333333319,-0.00023674289447308983,0.001484744803923043,-0.8757691865610965
2002,2881,model3,-0.35362905361384656,0.6463709463861533,0.07622072513992903,0.4274556885201152,0.08018666666666673,1.4008032521757796,0.0009206513486513736,0.19091745121105289
2002,2882,model3,-0.34791131376629075,0.6520886862337092,0.041956393055873654,0.5402224765745482,0.12026666666666658,1.4694333329248876,0.0008435323927043499,-0.613573181966012
2002,3231,model3,-0.20061565920262436,0.7993843407973756,0.06066244220952373,0.7125803597256767,0.07887999999999998,1.8402702278160488,0.0008859453862586597,-0.3169953818194942
2002,3406,model3,-0.6514942954650818,0.3485057045349183,0.04697817057218783,0.4576334311219469,0.14668000000000025,0.017361000658968003,0.0012911224552673087,-0.2697447418630489
2002,3481,model3,-0.38673975825631596,0.613260241743684,0.08479560110525425,2.824371787981325,0.3838933333333329,0.25028927955231517,0.0010468081369339537,0.011138133926645684
2002,6116,model3,-0.36927181542615706,0.630728184573843,0.06531286794840227,0.2780206650072514,0.07800000000000001,0.20409464545634287,0.0010169490991141863,0.16962567886284036
2301,2308,model1,0.559403941862448,-0.4405960581375519,0.8618777019553717,1.2073736424774746,0.24307999999999982,2.162987525693438e-06,0.001075246234538848,0.5078074288036136
2301,2352,model1,0.45522020123638834,-0.5447797987636117,0.8389457766273997,0.8648772640252637,0.1438533333333332,-1.8413447850199974e-05,0.0007695650974665158,-0.09111153289041596
2301,2823,model2,0.7035525898397633,-0.29644741016023674,0.7434361320695039,0.8517462259748574,0.15041333333333368,1.5832188781630527,0.00046945966011343666,-0.06638015118954049
2301,2881,model1,0.5157303285676587,-0.4842696714323413,0.8786646303852348,1.3436523071031063,0.2336800000000001,1.4584445588486557e-05,0.000596560428772751,0.25490330230730956
2301,2892,model1,0.4528429369413225,-0.5471570630586776,0.9049710636159892,0.49266606751964465,0.09010666666666663,3.8797252199482084e-05,0.0007349218826115586,-0.06817166046567956
2301,3231,model3,-0.24980715160399017,0.75019284839601,0.06430072039265045,0.39427748777329064,0.10027999999999997,1.411258534733446,0.0009840887484112552,-0.6933013440789243
2301,3406,model3,-0.811532048681681,0.18846795131831895,0.09129856844557621,0.22251766155000396,0.07014666666666668,-1.849602934095001,0.0011006952442079421,-0.6383153271131664
2301,3481,model1,0.39777614697089647,-0.6022238530291035,0.8563638179179207,0.9324743660891406,0.2338799999999999,-1.8327625117168604e-06,0.0012277183608694355,0.3494897194716958
2301,6116,model3,-0.5495078064287177,0.45049219357128245,0.026274036986343095,0.21511451139810522,0.061493333333333344,-1.0320731467751927,0.000870491383483871,-0.42878783322998887
2301,9945,model1,0.4894475971861528,-0.5105524028138472,0.9577174966432696,0.4372932313946536,0.10525333333333332,8.090090161236703e-05,0.0006436059722299182,0.33890276666111113
2303,2308,model3,-0.09650539732123245,0.9034946026787677,0.03384402103488171,1.691211816260778,0.20551999999999992,3.949473267726961,0.0019324789843665523,-0.42703630882591004
2303,2324,model3,0.3166643545085117,0.6833356454914883,0.03267141882724751,0.7594630285460355,0.11596000000000008,2.926143300249096,0.001087027821644022,0.16921108390240755
2303,2352,model3,0.09803058312357918,0.9019694168764208,0.03434595694042986,0.8132339452021065,0.17279999999999984,3.0607703626272706,0.001217775361223367,-0.1411326158627611
2303,2892,model3,-0.13392602636665218,0.8660739736333478,0.0360790416490606,1.290153126213632,0.22232000000000005,2.2553485764202934,0.0008393540485567898,-0.004351208910216536
2303,3481,model3,-0.295698106363923,0.704301893636077,0.04078850241329376,0.7764802681243202,0.13657333333333319,0.8613352394180265,0.0015584555894476487,0.2796936436976396
2308,2324,model1,0.3862496519431738,-0.6137503480568262,0.9522983730925568,0.49318002972228525,0.07718666666666663,5.655894362277536e-06,0.0014817975060947635,-0.2844523750687974
2308,2344,model1,0.3866182974584484,-0.6133817025415517,0.9657856802335809,0.25879813283610414,0.02922666666666651,3.878242835636166e-05,0.0019022987342685337,0.5609963953281482
2308,2352,model1,0.3969168823894782,-0.6030831176105217,0.9728504112646542,1.0282522715057592,0.1665866666666667,6.679831972964401e-06,0.0012046504757029226,-0.5994484163784449
2308,2371,model3,-0.9790962405921332,-0.020903759407866738,0.04768950628712037,1.6034653005660682,0.0960400000000002,-4.65752837150539,0.0021082001757334813,0.5707436091098456
2308,2382,model1,0.4585798180336403,-0.5414201819663598,0.9029644248505309,0.4604710095845324,0.06936000000000006,3.5522621648495324e-05,0.0015258141300108223,-0.35117998784269716
2308,2610,model1,0.32766641908454985,-0.6723335809154501,0.929840821338556,1.7622540784723648,0.2656800000000002,4.688729834893361e-06,0.0007621834226290143,-0.17647455789490937
2308,2883,model2,-0.9586663167874575,-0.04133368321254252,0.34478761865797675,1.6242242497381338,0.09540000000000014,-4.585201389979041,0.002061321478648188,0.5134804649958686
2308,2890,model3,-0.9041762952492067,0.09582370475079337,0.033021553116520885,1.8914618980042237,0.23168000000000008,-3.9972635573482105,0.0019241078218993105,0.516252142376799
2308,2892,model1,0.39461559453386136,-0.6053844054661386,0.979639996298402,1.3621455934767928,0.20665333333333338,8.421097756809993e-06,0.0009917099082188223,-0.3385434063831138
2308,2915,model3,-0.7007964109102004,0.29920358908979955,0.008877147768373308,1.9171142758943032,0.2811066666666662,-2.0537888446030994,0.0014586454585469235,0.22094680291195612
2308,3034,model3,-0.9492156388629385,-0.05078436113706157,0.294047112559406,1.7768703095528535,0.2358000000000001,-4.694687505076844,0.0020152105840077214,0.3922887209014473
2308,3406,model3,-0.8888600401550917,0.11113995984490836,0.0010509395954614472,2.063128515171774,0.25265333333333334,-3.486342360912164,0.0018181915200382271,0.29909918473015995
2308,3481,model1,0.3422045545608832,-0.6577954454391168,0.9582697516263828,0.9933938188542807,0.26478666666666684,-7.167030304566779e-06,0.0015534266417641272,0.3099740355025373
2308,3532,model3,-0.9831295350438842,0.016870464956115713,0.45655282861306035,1.6152305412912649,0.14260000000000006,-4.5179645770942045,0.002110018755460161,0.576969106038215
2308,3702,model3,-0.9276414279888724,0.07235857201112764,0.35048092811772974,1.6375542165013097,0.14690666666666666,-4.0726209684458805,0.001991392554639847,0.5842738545113924
2308,3711,model1,0.4817903409661769,-0.5182096590338231,0.9840420261771149,0.8110372348681248,0.1314799999999998,1.3754284563483783e-05,0.0012865871177153542,-0.31221637248541145
2308,5880,model1,0.38536487148985055,-0.6146351285101495,0.9423641069127222,2.351850618226963,0.2372133333333334,1.7876210231274985e-05,0.001008675399217897,-0.31190244531107714
2308,6116,model1,0.32025900572211474,-0.6797409942778853,0.766681191946276,0.5107519958889962,0.1318000000000001,-2.4932394046697227e-05,0.0011757668591570966,-0.1939107006405825
2308,6239,model3,-0.9433165985200439,-0.05668340147995612,0.8861737964378434,1.6148063826892411,0.23106666666666645,-4.667698916207632,0.0020226711447208045,0.5082356195252302
2308,6456,model3,-0.9841514835528743,0.015848516447125725,0.6728312971166927,1.6017509575805864,0.0947733333333335,-4.520339424958857,0.002114909802326783,0.5662936123460403
2308,9945,model1,0.4302107583348815,-0.5697892416651186,0.8062283625802852,1.05572717069941,0.21386666666666657,2.3556323888946905e-05,0.00103736468187426,-0.2859397916296145
2330,2352,model1,0.35877745497900826,-0.6412225450209916,0.9836180989681532,0.4639227456201362,0.07045333333333345,-8.699741546120225e-06,0.0010829281641051975,-0.17636543705016858
2330,2360,model3,-0.25062694817133774,0.7493730518286623,0.03400070491391559,0.09253417541763698,0.013333333333333273,2.5505518445866238,0.0044980737053728305,0.1585673023061109
2330,2610,model3,-0.1755985762234363,0.8244014237765637,0.07727384734022893,0.36536004763918656,0.08285333333333318,0.9135750191379384,0.0007006453999229646,0.46729273988090103
2330,2890,model3,-0.646396741806035,0.35360325819396493,0.3982714659793187,0.21827549972703553,0.07893333333333331,-2.6949789325918956,0.0013638029862606126,1.4960404279032473
2324,2344,model2,0.8610110607937065,-0.13898893920629352,0.4326780550272546,0.33484003568860876,0.013333333333333273,2.1256933784665337,0.001614953452917942,0.15715213079777582
2324,2352,model1,0.5111924947833439,-0.48880750521665606,0.9826802583555955,1.0098472759547696,0.10210666666666664,2.619786272498222e-06,0.0009578497239564307,0.06489736714444565
2324,2371,model3,-0.7158527615571056,-0.28414723844289447,0.0478402816656548,0.610758024022206,0.09818666666666653,-3.138549801269625,0.0011825856620465325,0.19106151816192912
2324,2379,model3,-0.898196392834358,0.10180360716564195,0.7609606446566055,0.8942854183262531,0.15811999999999984,-2.1442102527931075,0.001253415499498909,-0.09164316940940295
2324,2382,model1,0.5737186231262432,-0.42628137687375683,0.8949702470989225,0.6373671397189464,0.14000000000000007,1.6612810353611175e-05,0.0009637642170801801,-0.6178326381617524
2324,2890,model3,-0.7850301116434832,0.21496988835651684,0.01900077878252792,0.5880219202012247,0.12635999999999992,-1.7872152766595468,0.0012826004361235163,-0.09806254201698293
2324,2892,model2,-0.18184989607738422,-0.8181501039226158,0.04381077131526631,1.1115179858619315,0.2390400000000001,-3.0311555466970077,0.0008717783792703689,-0.20619052640170316
2324,2915,model3,0.548864823797439,0.4511351762025611,0.015838436405248187,0.7173539462382136,0.1642133333333332,3.464355770736908,0.0009575028404732633,0.10352948715379943
2324,3034,model3,-0.8197776465171199,0.18022235348288007,0.32668518785067446,1.2086682158778939,0.1576133333333332,-1.517114874010716,0.0011208956994011332,0.31069507706960153
2324,3702,model3,-0.7376705798720292,0.2623294201279707,0.42842608823861966,0.6515942729964266,0.06394666666666668,-1.1996387978697416,0.0011324742134834693,-0.05597170801356048
2324,3711,model3,-0.9032607865565043,0.09673921344349573,0.06614200801363418,0.31978254507342707,0.06641333333333327,-2.2391845516094833,0.0017365089523977742,-0.07545666523507452
2324,6116,model2,-0.8538262265047738,-0.14617377349522623,0.20390754421584048,0.32195499830999164,0.09129333333333338,-2.836763593931273,0.0016557661755083378,-0.12578963363400256
2324,6239,model3,-0.6992253833215121,0.3007746166784881,0.8783334324056146,1.0697654013797504,0.12721333333333326,-0.7145606124234528,0.0009242053112360057,0.11986637739729895
2327,2352,model2,0.037444825295244594,-0.9625551747047555,0.7967288779184315,0.8005030713830629,0.18033333333333312,-2.716758773631919,0.0013400548593883442,0.24056808116852652
2327,2371,model3,0.18970591344335197,0.810294086556648,0.325625635940091,0.19328267802909052,0.054239999999999976,4.1934292572541265,0.0023697408541701534,0.11283864374412306
2327,2382,model3,0.10136972218143643,0.8986302778185635,0.08535439181868851,0.17778865103094166,0.03661333333333328,4.232361097270354,0.0018284834779090974,-0.282814338381356
2327,2892,model2,-0.028429102711608582,-0.9715708972883914,0.6861538652680863,0.9129559566931524,0.10917333333333339,-3.151682570823794,0.0010040033043987487,-0.024033455075050884
2327,3481,model3,-0.09535987958788636,0.9046401204121136,0.13845235628811575,0.7622868697411836,0.12792000000000003,1.5714051114214118,0.001947446723318447,-0.4762613145143886
2344,2352,model2,0.10602773831086611,-0.8939722616891339,0.5274791232797283,0.7991550391896273,0.13042666666666675,-2.4405415059472517,0.0012592503259299208,0.06338444814327901
2344,2449,model2,-0.13739957571837566,0.8626004242816244,0.574739104621617,0.2944304376224948,0.0786400000000001,2.4077203211297054,0.0012175787050426796,0.872392215539193
2344,2610,model3,-0.1601964048618828,0.8398035951381172,0.08133456760804172,0.48465979789271124,0.1068933333333334,1.4427610950430476,0.000674598145401092,0.1678792395587136
2344,2881,model2,0.3204765307034072,-0.6795234692965928,0.6068694696547482,0.8606395274995441,0.1511466666666666,-1.7219608789968734,0.0009118724753864822,0.24576585498801792
2344,2892,model2,0.08659782716950226,-0.9134021728304977,0.5316644574198812,0.9913715979867277,0.20354666666666632,-2.530745734544289,0.0009285210181323504,-0.3437564414196695
2344,3406,model1,0.6725042190642984,-0.3274957809357016,0.7857674054355105,0.6767966384995334,0.15888000000000013,6.286806611570957e-05,0.0013595439097935792,-0.20699436472557117
2344,3481,model1,0.4521672145455875,-0.5478327854544125,0.9908894921034858,1.7695407763718007,0.3271599999999997,-1.086851430413797e-05,0.0010683597252815647,0.04757669752936622
2344,3532,model3,-0.7841148834157837,0.21588511658421627,0.17060185856830348,0.11296318565892154,0.04518666666666663,-1.2552838317863866,0.0020951281080786163,0.6515581525920592
2344,5880,model2,-0.1984760741616808,0.8015239258383192,0.5317723295573301,1.4041669039483458,0.27601333333333333,1.7662369415996526,0.0008269298201573079,-0.12670384423538306
2344,6116,model3,-0.35478876824511413,0.6452112317548859,0.07369631639584093,0.24519506272763156,0.10221333333333338,0.3761168194131016,0.0011483356215535269,0.25058786530381505
2344,9945,model3,-0.29294856066871283,0.7070514393312872,0.05186694808046241,0.447179796737817,0.10981333333333347,1.6340923179247093,0.0008580011700745682,0.2774115363390935
2352,2371,model3,-0.8408135644647863,-0.15918643553521367,0.0424885351354481,0.9855045358768894,0.25505333333333335,-3.166803162580233,0.0011311483880141575,0.35934539057668624
2352,2382,model1,0.56273211180344,-0.43726788819656004,0.8841380322000336,0.6221998794810217,0.13632000000000014,6.559594804408005e-06,0.0010043721499160899,0.22437738270047006
2352,2409,model1,0.4564752833167551,-0.543524716683245,0.9271766264441788,0.29735893579616285,0.07786666666666667,6.279957479550458e-05,0.0014751642279843945,0.416786354355702
2352,2610,model1,0.4254511684480572,-0.5745488315519428,0.9547391592590612,0.42163349685072976,0.07525333333333332,-6.607992643963279e-06,0.0008563156644565375,-0.08371162060251845
2352,2881,model1,0.5603358004187986,-0.4396641995812015,0.9963198328101398,0.4487740024070264,0.07194666666666676,1.9724558265939626e-06,0.0009362191561703374,0.3587037387348653
2352,2882,model3,-0.9652318864265361,-0.03476811357346394,0.02566728579704845,0.7197471799085807,0.24278666666666676,-3.1106865459080812,0.001368141196644743,0.1329072116620527
2352,2883,model2,-0.7547842775474118,0.24521572245258808,0.40758556780110405,1.5521317019667373,0.14522666666666664,-1.7368033407436325,0.0009799431834426008,0.32201728131802837
2352,2890,model3,-0.8958327770845994,0.10416722291540058,0.027941458658124484,0.934560657795497,0.20619999999999986,-2.504764363936096,0.0012023226345574019,0.30439947554344626
2352,2892,model1,0.49759438430251984,-0.5024056156974802,0.999,0.5842605491824948,0.10466666666666667,2.7869285367658018e-06,0.000983062426593422,-0.14851051042278973
2352,2915,model3,-0.8534570810242943,-0.14654291897570568,0.010741154128323252,0.8087287166198047,0.16429333333333318,-3.228769347516787,0.0012106984631515643,0.22541775038675443
2352,3443,model3,-0.9274495347368452,0.07255046526315487,0.008236422721654512,0.9794019375843925,0.17902666666666656,-2.4372068925349253,0.00126504030653345,0.5451342293002297
2352,3481,model1,0.441484077701835,-0.5585159222981649,0.8843900285059766,0.705920164236543,0.15669333333333324,1.0825990546508753e-05,0.0013658904188232745,0.4158260984803467
2352,3532,model3,-0.9277400203916805,0.0722599796083196,0.44264316994944136,1.368770731419168,0.2380666666666667,-2.503322627282787,0.001109650047777137,-0.09703250884176595
2352,3702,model3,-0.8583790920229751,0.14162090797702495,0.4020978451759261,0.9356999183349382,0.2183066666666663,-2.118490634110561,0.0011677631100022133,0.39857968765546437
2352,3711,model2,-0.9157414312239672,-0.08425856877603273,0.5109527016389147,0.7193690437213024,0.18019999999999983,-3.1868926792566805,0.0013013634750652298,0.06877971465413793
2352,6116,model2,-0.9498411784644076,0.05015882153559233,0.19513126429843894,0.7100161581864176,0.24329333333333342,-2.814744391860974,0.0013447204679833953,0.08854291698830905
2352,6239,model3,-0.8409124416037108,0.15908755839628919,0.8835522501784848,1.0971001100777604,0.21626666666666663,-1.8786459167417164,0.0010862616145287122,0.35980696064523704
2352,6456,model3,-0.9088077362629254,0.09119226373707454,0.6564162055970681,0.9416293323451828,0.21956000000000012,-2.309625390618595,0.0012161974585879315,0.3183309815428483
2352,9945,model1,0.5342807892169171,-0.4657192107830829,0.7970709317355292,0.7020200869218831,0.13137333333333348,1.630875819212285e-05,0.0008614759852878458,0.5085437881423222
2354,2382,model3,-0.7327666349911194,-0.26723336500888056,0.006579593839191605,0.10516379323102244,0.039653333333333166,-4.247200666962682,0.001466743409114169,0.5669765523119226
2354,2610,model3,-0.30658848260676863,0.6934115173932314,0.007657645717487857,0.3282817678940373,0.09924000000000023,0.24753039660836593,0.00063709076876612,0.3957749762152212
2354,2881,model3,-0.49045189668217687,0.5095481033178231,0.04382055635649965,0.6118480724867251,0.0959999999999999,-0.13376439015004754,0.0008301861880202885,0.2643464657812859
2354,3406,model3,-0.7296060370164951,0.27039396298350493,0.009586133682326158,0.3552625304670945,0.1143733333333334,-1.5366347945703718,0.0011447879267683537,-0.03714717393153948
2354,3481,model3,-0.49165161797179807,0.508348382028202,0.025019826429610804,2.2100776675466465,0.38161333333333275,-0.9014660334158049,0.0008979866931347634,0.02247193303953305
2354,9945,model3,-0.5144147381935619,0.4855852618064382,0.011628008289083515,0.2592344771602688,0.07525333333333342,-0.5223890993845777,0.0008035711197968637,1.1171799405893434
2371,2409,model3,-0.029793850727254628,0.9702061492727453,0.04765921031141963,0.23926418301291089,0.04822666666666665,2.4013433588779707,0.0022374107917952075,-0.29079231583350923
2371,2881,model3,0.18993229077336474,0.8100677092266353,0.057764100774706256,0.23269075911972598,0.05017333333333329,3.868347380359945,0.0014925688861267515,-0.03062182663860008
2371,2892,model3,-0.13603272674541492,0.863967273254585,0.04769791350142666,1.60773988020646,0.22295999999999982,2.142080735569789,0.0007876917821894085,-0.05602949060065338
2371,3481,model3,0.13398000925216802,0.8660199907478321,0.04739934096611487,0.6088279170900042,0.11823999999999997,2.594129044829029,0.001981842278915815,-0.4705406664180553
2360,2883,model3,-0.3057212231124277,0.6942787768875722,0.08914718530653704,1.8055059363709436,0.2201466666666663,0.06085794553336324,0.0010642930600432616,0.23711163846432567
2360,6239,model3,-0.4293522434761838,0.5706477565238163,0.5536839754336859,0.45565794015033145,0.1125066666666667,0.299366957155932,0.0015169003980538755,0.16543286125015277
2382,2449,model1,0.4513761873842311,-0.5486238126157689,0.9389499756277261,0.3412866283642334,0.09935999999999993,-6.46378817132535e-05,0.0009459902390151694,0.37917306750888236
