stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,3682,model1,0.3196719077855279,-0.6803280922144722,0.9710098119363485,0.5671856522925285,0.08646666666666664,-1.6611713115599612e-05,0.0005608957357729719,-0.00821758721584524
2317,5880,model1,0.3979000176590361,-0.6020999823409638,0.999,0.25342437469823514,0.0853733333333333,6.6294590801163624e-06,0.0011495844358945938,-0.04998433973272979
2313,2881,model3,-0.03138673150141875,0.9686132684985813,0.5382607188578908,1.8636246227205477,0.3733466666666664,3.6984695541532853,0.0007755407431578353,0.03701680589252542
2330,2881,model1,0.41621939658122475,-0.5837806034187752,0.9602307915674515,1.8915094363129445,0.3163333333333334,2.013152479511504e-05,0.0005309207649929668,0.0015437669220678561
2330,3231,model1,0.3600116186171664,-0.6399883813828335,0.7894862765997162,1.2795146294193265,0.24758666666666682,-2.4257351424816776e-05,0.0005579291434428641,0.2513481650356751
2354,2395,model3,-0.27478770215393417,0.7252122978460658,0.15435312277555469,0.34521721988728055,0.06254666666666664,2.658909735686879,0.0012691793240951618,-0.2628737756093517
2354,2823,model3,-0.33480437766713966,0.6651956223328603,0.18055449787830136,0.3298995032259286,0.0778266666666667,0.8648700609114962,0.0006917686464279193,-0.2972888056725651
2354,2884,model3,-0.1819452065417727,0.8180547934582274,0.1362574489607363,0.2785974967050202,0.03627999999999993,1.71106878904141,0.0011258356874374591,0.48001008386302085
2354,3532,model3,0.7904372495451892,0.2095627504548108,0.2811060371739726,0.47050426634378495,0.10813333333333337,4.475770924078659,0.0009541286951726803,0.4285346713260138
2354,3682,model3,-0.12272680369861236,0.8772731963013877,0.16134847213738718,0.3126527246136806,0.08102666666666666,1.2932549318688777,0.0008380750358205442,0.29732315454830777
2354,3702,model3,0.5842779039033633,0.4157220960966367,0.49087700886760105,0.5705540765721068,0.10796000000000006,4.089468711946725,0.0006555393195922526,0.11254900594059514
2354,4904,model3,0.2733384913554729,0.7266615086445272,0.2289263957131303,0.378413253388715,0.12876000000000004,4.29823378222513,0.0007243184917456528,0.07630310100922408
2352,2377,model3,-0.9184950411801128,0.0815049588198872,0.009507744517878102,0.4393111967368691,0.05897333333333333,-2.4957255622895307,0.0010962934744331574,0.2012178572104061
2352,2395,model3,-0.6941462658985469,-0.3058537341014531,0.0026540192674664315,0.39864359085408635,0.08079999999999994,-3.799961032600838,0.0009983856803957446,0.7643873939320662
2352,2409,model3,-0.832125437950315,-0.16787456204968496,0.2730867444220397,1.007682787368098,0.3331733333333329,-3.041631313321636,0.0008437899858273705,-0.5193208361282723
2352,2881,model2,0.06716290835832364,0.9328370916416763,0.03233585307588502,1.2420608852646944,0.16246666666666656,3.876653843628667,0.0008073710940431883,-0.26255899099446234
2352,2883,model1,0.4348269118188027,-0.5651730881811974,0.8048016768453369,1.31409060687764,0.31830666666666696,-3.910820883786433e-05,0.0008539763435508185,0.07616945871979652
2352,2884,model3,-0.8633272919218663,0.13667270807813361,0.0025165885274637196,0.41708180930000127,0.058386666666666656,-2.2877988666431506,0.0010598783314548445,0.06205500818964535
2352,4904,model3,-0.8551077135980185,0.1448922864019815,0.017994773403136533,0.3974096882259885,0.06624000000000008,-2.0594653332775645,0.001083992244661753,0.28654928043154193
2377,3682,model3,-0.15172493996322856,0.8482750600367714,0.03637959556008299,0.3916769224304714,0.09315999999999997,1.0531065332359204,0.0008925745210332154,-0.4068149155519002
2376,5880,model3,-0.15846568898911487,0.8415343110108852,0.27987971530242556,1.3887889524529162,0.35925333333333304,1.8094375968077259,0.0009351344057791318,-0.2280281852003876
2385,5880,model1,0.40970132591160774,-0.5902986740883922,0.7948973386675358,2.0554426589629307,0.36298666666666657,2.1219891596873098e-05,0.0006962384923501616,0.2190372762239687
2395,2408,model3,-0.7655496192007814,0.2344503807992185,0.2337992995756295,1.8412332466421368,0.2052133333333334,-3.042141986434118,0.0008852614257153265,0.2045545313147738
2395,2881,model1,0.4252644186107594,-0.5747355813892405,0.7777559494364802,1.3253287347880738,0.11510666666666658,-1.2199964866705196e-05,0.0007248463514656911,-0.3261439268260583
2395,2883,model3,-0.003932988009229971,0.99606701199077,0.001978991177325527,0.47925596426739836,0.05075999999999999,2.380877153356959,0.001803347508040298,-0.23488888756546608
2395,2884,model1,0.36532268870244977,-0.6346773112975503,0.6743665290171004,0.6360904253504733,0.15295999999999993,2.2384111386961613e-05,0.0008301899165377982,0.2531822473003185
2395,2915,model2,-0.912301607262002,-0.08769839273799784,0.15585825956489077,0.26945401278855335,0.053333333333333094,-5.20369684628059,0.0017417786502461354,0.6978483760271266
2395,3231,model1,0.36860708199280656,-0.6313929180071934,0.869491006125764,1.8360043614710788,0.31753333333333306,-4.612653984946924e-05,0.0006495598168628825,-1.0165157653081263
2395,3443,model3,-0.8908463944671543,0.10915360553284574,0.34578165839900293,0.3822679628304589,0.08261333333333327,-4.092401224755709,0.0015616173144942108,0.3738899180245948
2395,3682,model1,0.28154668623704093,-0.718453313762959,0.8468222732040758,0.22601319223997657,0.09936000000000016,-7.367720525982039e-05,0.0008829167418873171,-0.22224250976531607
2395,3711,model3,-0.4757163512636418,0.5242836487363582,0.10311519189851467,0.5874433437843811,0.15880000000000008,-0.2437990338164923,0.0008857968984332965,-0.36101608347834374
2395,5880,model1,0.3553215154124721,-0.644678484587528,0.7972201991506885,0.3511514997198619,0.14379999999999996,-3.251670587406163e-05,0.0012120053251422403,-0.40069463637701297
2395,6269,model3,-0.591807211001144,0.408192788998856,0.01873748299236033,0.9348793576163121,0.14916,-1.233071655557939,0.001167979745739224,-0.35539784875804376
2395,9914,model3,-0.8975300849745914,-0.10246991502540855,0.10911115816858893,0.41821142757996205,0.08921333333333331,-5.277545158372296,0.0015213181364331207,0.3457462449519415
2409,2439,model3,-0.6533698129429016,0.3466301870570983,0.6237393848872037,0.4623029088519333,0.15256,0.07943617854000308,0.0013778603879721666,0.7032467505907829
2409,3231,model3,0.031097321646615432,0.9689026783533846,0.30562169660240873,0.5723323012091136,0.11981333333333334,3.084820583033621,0.0009368035802485313,0.04982354486360107
2409,9914,model3,-0.6751069905798819,0.32489300942011806,0.24428830242674554,0.6654024933201567,0.14618666666666644,-0.12627191459433545,0.001251445007725654,0.11832136559620597
2439,2823,model3,0.14970186664550297,0.8502981333544971,0.42379178197649575,0.9289111531665395,0.20041333333333342,3.7270377609988494,0.0006374656478476421,0.19832613216464617
2439,5880,model3,-0.10325754351844578,0.8967424564815542,0.41962370080443523,5.295500004127358,0.49817333333333347,2.098648787279181,0.0008273758091780267,0.006653112840205985
2439,9914,model3,-0.5137570532260479,0.4862429467739522,0.4826254601922342,0.2839429790856135,0.09013333333333327,-0.19821514139247398,0.002163316176924349,0.3233335846201404
2603,2881,model3,-0.02951874727103034,0.9704812527289697,0.4501804700098286,1.7657456963637403,0.40351999999999955,3.7361209705865583,0.0007884419345553192,0.05988593111518204
2603,2883,model3,-0.061533284718821746,0.9384667152811782,0.46681162161576045,0.5422997417454607,0.15497333333333324,2.1002988873320283,0.0016567727254832038,0.07518554477521945
2603,5880,model3,0.07816644746214857,0.9218335525378515,0.4865483182711704,2.483214065880806,0.4763333333333334,2.9052070806882284,0.0009059200226981834,-0.3844316040374854
2542,2823,model3,-0.34205102962112105,0.657948970378879,0.37215324415873413,0.7679578334758477,0.1713999999999999,0.974474391254347,0.0005987548522207659,-0.24390112283526125
2823,2881,model2,0.22134928150556835,-0.7786507184944317,0.47312310255868,2.201267745203574,0.3186266666666663,-2.2887093946813466,0.0006144544691877887,0.10175058358022279
2823,2883,model1,0.4089063345193049,-0.5910936654806951,0.9801106077394196,0.8331921278178985,0.26367999999999986,-8.156104115725722e-05,0.0009805296082706367,0.08284917049598842
2823,2884,model3,-0.4341773511863722,0.5658226488136279,0.08912914889261349,0.5481833100392364,0.15282666666666672,0.21659239686899934,0.0007489765017668846,0.39017059540450877
2823,3682,model3,-0.2856882671437107,0.7143117328562893,0.06096447908017565,0.4539605914868329,0.10002666666666668,0.49114242891120824,0.0006347784860509219,0.010682107130443439
2823,6269,model3,-0.5093026493382024,0.49069735066179765,0.057114994079852856,0.5039982871003106,0.11635999999999999,0.5212801790695748,0.0012754044181069767,-0.563096376401102
2881,2883,model1,0.38022205318163865,-0.6197779468183614,0.9697930455157466,0.5395201495181448,0.10004000000000006,-0.00011929051795994313,0.0011694923468469778,0.058085361440041096
2881,2884,model1,0.43754397755745894,-0.562456022442541,0.7964633141076436,0.578469938599107,0.11113333333333339,3.082611838947535e-05,0.000763613720613978,-0.16723613940385593
2881,3231,model1,0.4410269338766346,-0.5589730661233654,0.8933243890119316,2.357745478375049,0.38474666666666657,-2.658603838038213e-05,0.0005367568053862008,-0.7673492727242268
2881,3443,model3,-0.9729831842711524,0.0270168157288476,0.41339591637932716,1.48790537277004,0.20282666666666646,-3.665715688180365,0.0008120605267815684,0.1939105332301113
2881,3682,model1,0.3462459623462635,-0.6537540376537364,0.9902663635926486,0.481730267867132,0.10962666666666668,-3.015121420953282e-05,0.0006916462896264675,0.04743286184983709
2881,3711,model1,0.5256050774410196,-0.4743949225589803,0.9607235289497196,0.52094754529649,0.15145333333333344,-1.4920020393605071e-05,0.000701812407122547,0.735285907730968
2881,6269,model1,0.5435379945826194,-0.4564620054173805,0.901154741362996,0.7378829491491958,0.14121333333333314,-3.3847464730622314e-06,0.0012340989457215918,0.05504563090414818
2881,9914,model3,-0.9719637422596213,-0.028036257740378722,0.11045978093217831,1.5537035522619644,0.26841333333333345,-3.959576394307748,0.0008048162825090025,0.03695768334150281
2883,2884,model1,0.5590972713480982,-0.4409027286519019,0.8279416943817866,0.41381550835720493,0.12409333333333347,0.00017097937489432595,0.0011771504716381834,-0.014237120431394149
2883,3044,model3,-0.9349848216690305,0.06501517833096954,0.12235262461039799,0.46799305530768187,0.14977333333333323,-1.964647869652236,0.0017337031600597873,-0.06953691685870195
2883,3682,model3,-0.3696595609039289,0.6303404390960712,0.0104852708634353,5.316081379923571,0.3565600000000001,0.42074208485493825,0.0005676843607037176,-0.019278701619865137
2883,3702,model3,-0.8470957830453598,-0.15290421695464015,0.22653391083417995,0.5335347198869674,0.11663999999999998,-2.613673063372127,0.0014878843838258401,0.00043219085026086854
2883,3711,model3,-0.8794982491633491,-0.120501750836651,0.03860483455310976,0.48021391713380135,0.07305333333333341,-2.64540433989959,0.001591844063463688,0.21289521893840258
2883,4904,model3,-0.9094549929221113,0.0905450070778888,0.017282825361054202,0.4892910601654502,0.0451333333333333,-1.8052173351936025,0.001643525028125721,0.28813707221517293
2883,5880,model2,-0.3117191029018924,-0.6882808970981076,0.013382973041072811,1.5263298341690295,0.29907999999999996,-2.7665847505336862,0.0008633281887285612,-0.10297361388447263
2883,6269,model2,-0.816097140331914,-0.183902859668086,0.04187156291464696,0.5453972655912931,0.07960000000000003,-2.8284533765660687,0.0014665516235327668,0.25677183501070516
2884,2915,model2,0.8212498604127925,0.17875013958720756,0.1983300208243086,0.25003274287726246,0.06092000000000003,3.240565649791131,0.0012438986573184735,-0.3597747141635721
2884,3008,model3,-0.9354065068294534,-0.06459349317054665,0.1980160076771592,0.46812202024925914,0.11369333333333341,-3.412273331761881,0.0010867571885792152,-0.4231811897324917
2884,3682,model1,0.4050526345635619,-0.594947365436438,0.8729052707361864,0.3066389601543941,0.1335466666666666,-6.183932825513179e-05,0.0007984634818788112,0.07048176490044414
2884,6269,model2,0.6525763796845618,-0.3474236203154382,0.06715707807827673,0.4071287353454898,0.09019999999999995,0.36920083674623083,0.0011444899807372263,-0.05078253277944404
2884,9904,model3,-0.8131147524523854,-0.18688524754761468,0.009389145981031903,0.3178810921159247,0.0627866666666667,-3.144086634152356,0.0011393865643793098,0.08605191056279875
2915,3682,model1,0.33766443265400753,-0.6623355673459925,0.9828543671325214,0.34575202815627415,0.06813333333333334,-7.934512641367538e-05,0.0008689584175482337,-0.7420565109009016
3231,3711,model1,0.5840750629116316,-0.4159249370883684,0.8816589250915158,0.6651933877345081,0.10019999999999989,4.979529647953414e-05,0.0006349007000768435,0.7222570099835138
3231,4904,model3,-0.6942014498077378,-0.3057985501922622,0.04606473812049523,0.5746245834307981,0.13399999999999998,-3.4620520335051985,0.0007138610851356188,-0.8250858524043432
3682,3711,model2,-0.6961203238246616,-0.30387967617533834,0.10991426460274216,0.3491886539782648,0.05270666666666667,-2.77222396374855,0.0006886084915198218,0.07231761776621597
3682,6269,model1,0.6921492563516547,-0.30785074364834536,0.939922013186208,0.26986249702102494,0.050653333333333425,4.493030298956461e-05,0.0012107614500867685,0.48736880525670967
3682,9914,model3,-0.9594814256176581,-0.040518574382341944,0.13146977245523325,0.32722898345256557,0.10748000000000003,-2.1990121013214865,0.000924672647728944,-0.3674872950900374
4904,5880,model3,-0.34053024843097923,0.6594697515690209,0.04854639769516997,0.9490254052376167,0.21801333333333314,0.47248382334051847,0.0008325675334398321,-0.26570189771145836
4904,9914,model3,-0.9133893587914521,0.08661064120854789,0.14710051922982195,0.3391151953686223,0.11430666666666678,-3.4796894836266072,0.0009389438422778629,-0.1983907183301198
3711,5880,model2,-0.29865658660403577,-0.7013434133959643,0.42315257179168725,1.2529295803509528,0.2852000000000002,-3.353665272694478,0.000814749558701438,0.25261121800744524
3711,6269,model1,0.5180159695432636,-0.4819840304567365,0.976907341328596,0.7973654110069638,0.20222666666666658,3.7365178504510746e-05,0.0010904366687634497,0.5418234650873643
5880,6269,model2,-0.7978294135634852,-0.20217058643651475,0.10011088542654131,1.1827245325768847,0.19157333333333337,-3.281785837932207,0.0010055915780053139,0.17488100892128122
5880,9933,model3,-0.7950675150826952,0.20493248491730476,0.2342822568525686,3.3362307868041317,0.3203733333333333,-1.5410108335099788,0.0007669311991649081,-0.09476278865779357
