stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,3532,model3,-0.9832687864035399,0.016731213596460102,0.02932149960527439,0.741792861519509,0.20427999999999996,-3.0464433787242378,0.001062183193760068,-0.3976248982771089
1504,3673,model3,-0.8307469495162509,-0.16925305048374908,0.013550960138056203,1.060887671226698,0.2369733333333334,-3.3558358967188666,0.0008439187563057234,-0.6897642778990835
1504,5880,model1,0.47640380978958613,-0.5235961902104139,0.9746687152084866,1.0923314092112992,0.20885333333333356,-3.4561986712307775e-06,0.000691847341923428,0.09590135062358596
1504,6456,model3,-0.8818902031650039,0.1181097968349961,0.0246412056811221,1.1610953383184754,0.22501333333333318,-2.171583734841961,0.0008416325312979152,-0.4385444872190605
1605,2354,model2,0.3395920185024952,-0.6604079814975048,0.9313060004921653,0.5421416613449174,0.10823999999999998,-1.7851496416142898,0.000926180736585373,-0.415183210526528
1605,2412,model3,0.22439305188698117,0.7756069481130189,0.3654684017154264,1.2746012234908402,0.26718666666666685,4.361550140575898,0.0009505685558453416,0.5681200959248728
1605,2498,model3,-0.4048882700053852,0.5951117299946148,0.278884021901111,0.3532532705759078,0.1088533333333334,1.143844784039423,0.0010723343178856842,0.022545859011738865
1605,2610,model3,-0.21295557157973963,0.7870444284202603,0.17527170138357245,2.156197866418273,0.4780400000000005,1.1424970589647176,0.0014684927989005892,0.27368199909790447
1605,2618,model3,-0.23409143984758515,0.7659085601524148,0.1916402436801031,1.0315997079571968,0.16166666666666668,1.3403971100266276,0.0012446660048827394,0.020224455550574665
1605,2801,model3,-0.18833263959891672,0.8116673604010833,0.21554141850737393,1.9273171115777652,0.22674666666666682,1.743583326427826,0.0007939866643198313,0.27824993739506965
1605,2884,model3,-0.2461677292901896,0.7538322707098103,0.20770954582220708,1.1362031173230276,0.18554666666666644,1.5407703315063979,0.0007628933278461064,-0.05472085219993501
1605,2892,model3,-0.23321724916375675,0.7667827508362433,0.365055689931918,1.1785674013934673,0.22782666666666654,1.592186264575028,0.0008775247329808582,-0.057479591068617594
1605,3673,model3,0.33382150903138336,0.6661784909686166,0.29029625907034845,0.472590196932499,0.13114666666666655,3.861968944574656,0.001263584340695271,0.49223001652697046
1605,5880,model3,-0.15598317224873195,0.8440168277512681,0.17665711930778671,1.2798402686207928,0.23749333333333325,1.9476045829900488,0.0008565642004715873,0.12156370628675273
2049,2327,model3,-0.48385883775092153,0.5161411622490785,0.009878804190153835,0.08318245066044247,0.022293333333333182,0.7604094901390162,0.0044466238423804035,-0.8295186387786249
2049,2354,model3,-0.4890898339359063,0.5109101660640936,0.05909251517625583,0.10336205273898462,0.05425333333333327,-0.7223460822500815,0.002711027068268579,-0.2172916333386175
2049,2492,model3,-0.6161737470205808,0.38382625297941914,0.040256054106745744,0.0602700898040312,0.024506666666666527,-1.3891961407919806,0.0046810357201471945,-0.9650248897922045
2049,2610,model1,0.277949354095037,-0.722050645904963,0.9056138961141076,0.614740607028242,0.13612,0.00022534624352415673,0.0018883336947470317,0.3546719864961912
2049,2880,model3,-0.11748028355286631,0.8825197164471337,0.00408211420102007,1.0639102426429567,0.11442666666666677,1.8468108632412292,0.0008924684136528076,0.027572298602447302
2002,2354,model3,-0.7397532513224135,-0.26024674867758646,0.02231879231512842,0.05598034335142555,0.035079999999999896,-3.4855233546913715,0.002021737003321813,-0.42357676609936573
2002,2409,model3,-0.3334455591194592,0.6665544408805407,0.019954844125946152,0.4480218837730117,0.14553333333333335,0.6638109322682928,0.001134073193147941,-0.63221463086523
2002,2603,model3,-0.03240267367814292,0.9675973263218571,0.024447261140385312,0.27312542408371426,0.039999999999999716,2.4980703996366547,0.002325234707318566,-0.21375620180640417
2002,2610,model3,-0.2218752608751616,0.7781247391248385,0.026740397958126418,1.0119259439499084,0.30116000000000004,1.094919202318673,0.0016751976211567825,0.0529441429707541
2002,2618,model3,-0.10910502252763692,0.8908949774723631,0.014924349779068043,0.46925177168754195,0.10507999999999994,2.0805332638416134,0.0017996383813237288,-0.3145235268026963
2002,2801,model3,-0.029956322238994405,0.9700436777610055,0.01766857514941894,0.48858093227189603,0.05563999999999995,2.7065514889943914,0.0012660397250727068,0.11117607338231977
2002,5880,model3,0.06575496677862502,0.934245033221375,0.014351428734928166,0.5659155079261998,0.11494666666666668,2.9160149998708453,0.0011730198473613297,-0.4140222780106296
2002,6456,model3,-0.6687757881378241,0.33122421186217593,0.024092942794928573,0.19588509931566772,0.017053333333333302,-0.34413246676205766,0.0013904027220891983,-0.4590454463026951
2002,6505,model3,-0.4834080051302246,0.5165919948697755,0.024551331727986424,0.08367706709988491,0.039999999999999716,0.9459622667500571,0.0022769320248981076,-0.5824576318914281
2105,2327,model3,-0.9712272003913065,-0.028772799608693438,0.01800462627188019,0.25983792995616983,0.09664,-3.9414366051808734,0.001009102298309933,-0.2920668774607488
2105,2354,model2,-0.9448635178870041,0.05513648211299594,0.2972725128036249,0.2467943161161409,0.12057333333333335,-3.395887229759238,0.0009765084490238921,-0.7737318216547687
2105,2409,model1,0.4021854371251705,-0.5978145628748295,0.7360483953894915,0.6365866403475408,0.18214666666666646,-2.1967009703387496e-05,0.000988073078516082,0.8490264553682721
2105,2412,model3,-0.6598388680118947,-0.3401611319881053,0.19333942077942398,0.31904876741566857,0.2075600000000002,-4.137621254060059,0.0008379770308934737,-1.706441063363301
2105,2603,model3,0.5856295694338609,0.4143704305661391,0.00958152799491431,0.23185208490069256,0.08467999999999999,3.3671906087254357,0.0012632596114945213,0.5137614956102701
2105,2610,model1,0.3756632356758587,-0.6243367643241414,0.7373591668084308,1.1101265032058132,0.36675999999999986,9.320210497723321e-05,0.0012985954250942131,-0.10861414120019935
2105,6456,model3,-0.8768777721516783,0.12312222784832162,0.012668324004710348,0.539065027626575,0.15702666666666665,-2.710292913171025,0.0007409321174268778,-0.1887113821555091
2201,2492,model3,0.792116581880747,0.20788341811925307,0.04682135312042566,1.0982052349723554,0.22021333333333312,3.7357333643192807,0.0011470832494881377,0.8519163844159576
2201,2610,model3,0.2643833266603273,0.7356166733396726,0.001855093479889081,1.3896855099412315,0.2811733333333333,2.5309521324361373,0.0014658070759154442,0.2149368251423739
2201,3532,model3,0.843791764385966,0.15620823561403394,0.0052486558534857045,0.3737600581986797,0.07430666666666669,3.431265998206877,0.001636538330131601,0.5637860516140587
2201,6505,model3,0.6258191663511949,0.37418083364880506,0.09619624180169038,0.48094007142084827,0.09836000000000003,3.7600268780808204,0.001164865163753573,0.8868854924315204
2204,2892,model3,-0.6434616393057717,0.35653836069422834,0.01005280432271473,0.2222790909939125,0.06362666666666668,-1.0832838064993795,0.001523127635163437,-0.35779675868578914
2204,3034,model3,-0.8831443854185769,-0.1168556145814231,0.044113926192587784,0.2653143891054634,0.06714666666666674,-3.5601646909971754,0.0017615822128217292,-0.14412555048072953
2327,2412,model3,0.139797008852828,0.860202991147172,0.02042738646426458,0.567276457160714,0.19637333333333312,5.037421077006974,0.0013308190091157516,0.20045796071787236
2327,2603,model2,-0.2148775971473569,-0.785122402852643,0.5021329414990328,0.8919779006871076,0.2020266666666667,-3.638775998482634,0.0015034895188541827,-0.03930712602250955
2327,2610,model1,0.24558255338986498,-0.7544174466101351,0.9864074110566927,0.5787014270056462,0.10093333333333346,5.653269630466825e-05,0.002154004505697814,-0.5273727594773764
2327,2618,model1,0.277051750807257,-0.722948249192743,0.9837944985829848,0.48822575436881605,0.0750000000000006,6.346756972357278e-05,0.0019212398274275884,0.033059913887552944
2327,2880,model3,0.10224403376575461,0.8977559662342455,0.021305215608860364,0.6320238132839003,0.11528000000000006,3.3245776761067236,0.0010594148785976934,0.13499246290689643
2327,5880,model2,0.09455970292475004,-0.9054402970752499,0.4313741689669231,1.0544760833405886,0.2241066666666664,-1.950762745119381,0.0009681106968428288,0.3333711652459562
2356,2492,model3,0.7995827922819783,0.2004172077180218,0.19758142344387006,0.47011032806762376,0.11388000000000001,3.773969962992594,0.0011189344238601573,-0.08863429929229248
2356,2603,model3,-0.49717559177875476,0.5028244082212453,0.1330928743652715,2.15202319967758,0.23770666666666693,-0.24268893001117225,0.0008165485481518901,-0.32493105512745885
2356,5880,model3,0.26848916022950725,0.7315108397704927,0.1531481174622086,1.1042092209105172,0.2622533333333335,2.9803683495384545,0.0008194339729306954,-0.247337853252329
2354,2356,model2,-0.4776256436275777,-0.5223743563724224,0.7317304887968581,0.34603994795771226,0.12817333333333342,-3.749929226750524,0.0008065560028697688,-0.33674954793415174
2354,2492,model3,-0.7840643093236976,0.21593569067630228,0.15475962009787816,0.19472757435549987,0.07220000000000013,-2.1023834530180356,0.001442051743445776,-0.8740211867266294
2354,2603,model2,-0.47186845425753954,-0.5281315457424605,0.5219187265257627,1.0114636494982725,0.09993333333333336,-3.4694540101795632,0.0009967236319721802,-0.399358333977622
2354,2610,model1,0.34765832109045225,-0.6523416789095478,0.9977043373740505,3.6574965541815065,0.4346799999999998,1.7509803227500064e-05,0.0011670355001053236,0.03296301433830276
2354,2618,model1,0.3855241063606467,-0.6144758936393532,0.9958502259127362,2.108568027570311,0.2191866666666667,2.4113829319950913e-05,0.0009223389323435599,0.01282454351804669
2354,2892,model1,0.4122706485196685,-0.5877293514803315,0.845717073765197,0.845572016030581,0.2201466666666668,6.400196277066339e-05,0.0007465519699086681,0.3183747793226238
2354,3532,model3,-0.8027467599792624,0.19725324002073766,0.07353689540703633,0.09106305300974608,0.07017333333333346,-2.4912858845671253,0.0020729635276665165,-1.3672497976232338
2354,3706,model3,0.4704242445152986,0.5295757554847015,0.1759792639022749,0.2008420332957107,0.07235999999999994,3.8956550511237604,0.0009227196810933653,1.314166575051691
2354,6505,model3,-0.6022950479806476,0.3977049520193524,0.28205248842432806,0.667199399726832,0.15777333333333318,-0.7031256967356029,0.0009621628682695189,-0.3154780948721362
2409,2412,model3,0.47751163214827413,0.5224883678517257,0.04268663733646575,0.4776696967626877,0.14949333333333317,3.6919140099481393,0.0011336782789995049,0.5704916522160052
2409,2603,model3,0.6034486168962782,0.39655138310372184,0.012845590161543893,0.4346872742738769,0.09510666666666658,2.6280871971767437,0.0013725251977179018,0.5233061373100719
2409,2610,model1,0.4721141331983254,-0.5278858668016745,0.9426573451860076,1.3857697398441848,0.2422933333333333,5.966125582468784e-05,0.001221629890682367,0.26698439511551475
2409,2618,model1,0.5128729527428714,-0.4871270472571286,0.9974841925460854,0.9523217668633372,0.13170666666666678,4.224043911906931e-05,0.001162672052934833,0.42620322777898073
2409,2801,model3,-0.4122456350507935,0.5877543649492065,0.015158416069213004,0.5614084558986632,0.08102666666666679,0.6306024799834407,0.0010239441338998905,-0.11586798506166163
2409,2880,model3,0.2996807176049865,0.7003192823950136,0.008783581993412901,0.31409611947384575,0.08105333333333334,2.8019492444353062,0.0010693132374579107,0.30194432703654644
2409,2892,model3,-0.6779833098579594,0.3220166901420406,0.009125727247629313,0.3888136866849852,0.10809333333333329,-0.7738217624269873,0.0012416690461890417,0.28474068333777597
2409,5880,model3,-0.36363605156143125,0.6363639484385688,0.006597268323114138,0.5990478083866481,0.08201333333333335,0.9023914742450351,0.0009320470095600222,-0.22938655243503142
2409,6456,model3,-0.7459728813589158,0.25402711864108407,0.04093666671137094,1.3158051137578217,0.20690666666666657,-0.5619766099514518,0.0011194544489454537,-0.1273943422107429
2409,6505,model3,-0.792149258427866,0.20785074157213404,0.07470894263098625,0.43085800067799906,0.09212000000000002,-1.0506560572886812,0.0014016933617254275,0.03690865500149141
2412,2492,model3,-0.9138967223120879,-0.08610327768791207,0.09087355271907367,0.6906175530157503,0.14502666666666666,-4.815342990178043,0.0012279496089835685,-0.36332005617096863
2412,2603,model3,-0.64458898609435,0.35541101390564994,0.009982591554416172,1.0404303317557726,0.26336000000000004,-2.0743287329214035,0.0009256478895815167,-0.5863976936535692
2412,2610,model3,0.5242662018015793,0.4757337981984207,0.05212813657301009,3.138631225807565,0.4858266666666678,3.5655123617118694,0.0010344132587948082,0.19566883795020235
2412,2884,model3,0.5462909484519836,0.4537090515480164,0.14113747571601892,1.3886146141434645,0.2607066666666666,3.967809718453671,0.0007311858512960845,0.5424932210069916
2412,2892,model3,0.5289277178814237,0.4710722821185765,0.09932529191382014,3.3412681865114235,0.38530666666666635,3.9214281888273415,0.0006644221336369146,0.22359909307414913
2412,3706,model3,-0.6596976377358241,0.3403023622641759,0.05307997820191866,1.1811385799230534,0.24738666666666648,-1.910551214191617,0.0007874405544740252,-0.09625126774341096
2412,6456,model3,-0.8829031002820592,-0.11709689971794077,0.0294115426846607,0.3619784999917291,0.11498666666666686,-4.780996409294039,0.0014818894616009794,-0.41685747592331057
2492,2603,model3,0.1909559654598434,0.8090440345401566,0.19161272260966214,2.908878663101183,0.2927333333333335,3.3275707304358337,0.001174214855643774,-0.11452839964447
2492,2618,model3,-0.13480065570281066,0.8651993442971894,0.11149657310019667,1.0879938423864135,0.2544933333333333,1.5442145037466166,0.0014884025779265304,-0.3320611639771601
2492,2882,model3,-0.17253174025609555,0.8274682597439044,0.09338991579935195,0.7937899489803114,0.16230666666666665,2.2768754283905372,0.0008483829123893111,0.10463947174825032
2492,2892,model3,-0.11609770634339342,0.8839022936566067,0.06816678895048825,0.7285367938148292,0.19387999999999983,1.9923593041401397,0.0010414151509177858,-0.21671858859575294
2492,5880,model3,-0.09556442941003593,0.904435570589964,0.08379892310275396,1.7113263134441168,0.23481333333333326,2.043497732687275,0.0008841456103176567,0.10417570505377634
2492,6505,model3,-0.28201907031511836,0.7179809296848817,0.1696494595945664,0.638334944727455,0.10993333333333348,1.7514472914498116,0.0016161220494514139,-0.33313722923080774
2498,2603,model3,0.39909460537913705,0.600905394620863,0.040639755486904405,1.103852930264539,0.16580000000000006,3.248829606525484,0.0010049280923933326,-0.7674077368347468
2498,2610,model3,-0.2871914850437072,0.7128085149562928,0.043302487104719595,2.690678134427428,0.45722666666666617,0.4746812010062254,0.0013032576341903582,0.1568254616463054
2498,2618,model3,-0.30650204040471096,0.693497959595289,0.042956903470312245,1.136618198187103,0.19023999999999971,0.6354965453546014,0.0010992711198861776,-0.06868412602905768
2498,2892,model3,-0.31177237360478005,0.6882276263952201,0.08367575772549238,3.062190875942521,0.31464000000000025,0.8209158831335726,0.0007151220746994635,0.07043131821437391
2498,3706,model3,0.4181274211834346,0.5818725788165655,0.09883569022857402,0.31065281289782615,0.049800000000000004,3.7464756393611394,0.0008748720623249436,0.20687572187234524
2498,5880,model3,-0.21860186574415985,0.7813981342558401,0.04588663017893663,1.427864783877234,0.19087999999999988,1.3691694558080278,0.0007763408262999242,0.42833711221630577
2603,2610,model1,0.46270208107411404,-0.537297918925886,0.9105583144496407,0.33471713149351023,0.07937333333333332,0.00010615094747824146,0.001876185772655105,-0.1298685166106839
2603,2618,model2,-0.4035605208461453,-0.5964394791538546,0.04084320521245173,2.2284875617339694,0.2943199999999997,-2.710333293617785,0.0009928290999528906,-0.04091593990678123
2603,2882,model3,0.463798076205589,0.5362019237944111,0.018923035827432086,2.083909618109507,0.23050666666666672,3.3970858541320106,0.0008046220900268507,-0.11365732000373502
2603,2884,model2,-0.4145217883975774,-0.5854782116024227,0.2899219827314493,0.5963887857708318,0.1383466666666668,-2.921037921398392,0.000952494059440672,0.28853108248185666
2603,2892,model3,0.3907563695685102,0.6092436304314898,0.021961542690170213,1.7967334459172961,0.22766666666666688,2.9067544216387624,0.000867970708490668,-0.05173471344262047
2603,3034,model3,0.647747741286623,0.3522522587133769,0.1480270272826335,0.590450075412011,0.07180000000000002,3.496998092027869,0.0015116458129132723,-0.2577303954601651
2603,3532,model3,0.8508672821603384,0.14913271783966173,0.0315515201326796,0.6494348681887004,0.09893333333333332,3.0401467801342905,0.0016349945844687176,-0.19702882049780063
2603,3673,model3,-0.5620542855288101,0.43794571447118996,0.01206206758201473,0.8043546847169184,0.12404000000000014,0.32769747663051696,0.001137760903134047,0.28105609307447565
2603,3706,model3,-0.5260703187830692,0.4739296812169309,0.05698625340110964,1.0474237300658726,0.22733333333333341,0.24338511542988273,0.0009237870654183357,0.49225179999261615
2603,6505,model3,0.6154892686022286,0.3845107313977714,0.09082099626182437,1.7649717739191906,0.2704000000000001,3.504242498933824,0.000991389778285733,-0.2748375981032131
2610,2618,model1,0.5407048845733406,-0.4592951154266593,0.8449151567460271,3.1773360712308962,0.3754933333333335,1.4309293489282264e-06,0.0010781526940518676,-0.2221142180543305
2610,2892,model3,-0.5310433555646,0.46895664443539986,0.02389565109222001,3.14909693502424,0.43791999999999986,0.19952274245842788,0.0010561332736049075,-0.23219152648103816
2610,3706,model3,-0.6805222137927385,-0.3194777862072616,0.08546031510222246,1.643931816951901,0.38806666666666656,-2.6927646759668438,0.0013697976987550886,-0.2809156164634027
2610,5880,model3,-0.4191484081640527,0.5808515918359474,0.06196695458056519,2.7092932241852536,0.4013599999999998,0.7125436850521308,0.0009670522889832784,0.01646584087039196
2610,6456,model3,-0.8986133758719059,0.10138662412809411,0.024076076980226947,1.0891532343664834,0.33375999999999967,-1.533824060861319,0.0018965308619376842,-0.2572088587064231
2610,6505,model3,-0.7552573184015899,0.24474268159841003,0.12357898678449038,1.9838745372685842,0.37910666666666626,-0.5710702388756476,0.0014771537434240252,-0.16445556913601342
2618,2880,model3,-0.3524783308555245,0.6475216691444755,0.0046131535392870855,0.46125926516376675,0.09618666666666656,0.9128889067551735,0.0010454226986937826,0.046336805200938996
2618,2884,model1,0.5310230146150222,-0.4689769853849777,0.8876583928787601,0.7469204301794661,0.15909333333333328,-1.2584168938003515e-05,0.0009472914962914743,0.0838009174951474
2618,2892,model3,-0.4820625364072641,0.517937463592736,0.027609711997089146,1.7424992489210966,0.27048000000000016,0.264349369158615,0.0008655574703034525,-0.24055358784887587
2618,3532,model3,-0.9088539846111259,0.09114601538887418,0.02908594697700322,0.6909806903814909,0.10824,-2.01677556363603,0.001656908118917053,0.40412807705209736
2618,3673,model3,-0.641036355491687,-0.358963644508313,0.016606561390401158,1.6420271318716402,0.2026266666666665,-3.2540500832018724,0.0011041468156269983,-0.13505352905413906
2618,5871,model3,-0.733986226043581,0.2660137739564191,0.13310287875741716,0.9323362933223727,0.1875066666666667,-0.7439653515382014,0.0014209430246129998,0.024937862804161395
2618,5880,model1,0.5152902522126825,-0.48470974778731735,0.9051105211094123,0.9219232450238508,0.12458666666666665,-1.4398300242932648e-05,0.0009473066098859233,-0.5527491078892393
2618,6456,model3,-0.8990653248884373,0.1009346751115628,0.01891108771457154,0.5664229559706974,0.13470666666666659,-1.9062032963488293,0.0017263427166989314,0.19152598984654814
2618,6505,model3,-0.706489180771459,0.29351081922854094,0.134732578948547,1.4738878520362984,0.1652933333333333,-0.5134699579271831,0.001163515203332591,-0.0014456819465079112
2801,3034,model3,-0.7738895572699657,0.2261104427300344,0.11950951063727822,1.397028667865219,0.25830666666666685,-1.1083999544115521,0.0008704675928887872,0.10561182457187124
2834,2892,model3,-0.48181324045354434,0.5181867595464558,0.12472998881912092,0.5423371703818781,0.10338666666666672,0.4797953403886059,0.0007049417729868093,-0.07572001647102111
2884,2892,model3,-0.4896812199189893,0.5103187800810107,0.2733830308049265,1.2407679173179937,0.2031066666666666,0.04380702273138651,0.000684632684614576,0.16546466716463565
2884,3706,model3,0.5848292972368779,0.4151707027631221,0.19814820262333302,0.7603226966188231,0.1914533333333331,3.256782426473934,0.0007049661556565314,0.5557207577117195
2880,3532,model3,-0.9734364719399731,0.02656352806002686,0.03405089773379897,0.3325796820662425,0.038159999999999944,-2.6823588266898404,0.0012355320734858657,-0.3462435247779827
2880,5880,model3,-0.4496055769609474,0.5503944230390526,0.006264438502591353,0.5236890723697067,0.1286266666666666,0.2937523687153636,0.0008680984310514445,-0.30906641351358877
2880,6505,model3,-0.9997315058044999,0.00026849419550007786,0.04038258732213756,0.4407818425510655,0.045799999999999924,-2.891222531158656,0.0011629839816498214,-0.06415062469803781
2892,3673,model3,0.619997528684336,0.380002471315664,0.08753073762293233,2.3555316429420845,0.23794666666666667,3.4844526565265346,0.000795762990791871,0.2086501049673258
2892,6505,model3,-0.719077781476904,0.28092221852309596,0.16993585048683835,1.3914881470943434,0.3197599999999999,-0.8396056660247945,0.0008873428877239135,-0.029014862328867703
3034,3702,model3,-0.33499871536987963,0.6650012846301203,0.05274937527182807,0.31361787114004214,0.10592,0.8421760134210273,0.0010608376319433145,0.23530223860181398
3673,5880,model3,0.2677571301785802,0.7322428698214198,0.02969053738392353,0.8621716171755976,0.11848000000000002,3.245602238066737,0.0008941194732083116,0.29676611887741944
3532,5880,model3,-0.06396569119257163,0.9360343088074284,0.040134923579315286,0.7984227866026352,0.16269333333333333,2.3890017723418637,0.0010783268231110378,0.07778306009183292
3706,5880,model3,0.3007887370067022,0.6992112629932978,0.14506089002558775,1.1027232355939194,0.20321333333333327,3.077794716515943,0.0007676153618328427,0.08734776493405041
5880,6456,model3,-0.9842289368733083,0.01577106312669172,0.02557579295630414,0.571955244050097,0.09542666666666687,-2.766497695587977,0.0012149464185745736,0.3431341927364225
5880,6505,model3,-0.793647453704812,0.20635254629518807,0.10746591907344424,1.8564694021585253,0.3079466666666667,-1.3067289724526308,0.0007947876009824031,-0.21983858938569997
