stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1909,3532,model2,0.9444840097431997,-0.05551599025680033,0.5474907858968742,0.44127974326626546,0.09708,3.01680295718001,0.0016377344815778328,-0.07852656921398571
1909,4904,model3,-0.9648200834194638,-0.03517991658053609,0.03905545768834662,0.40455067618406826,0.05517333333333329,-3.5201432869889033,0.0017068618731131695,0.20285663867409867
1909,6239,model3,-0.9177072670803674,0.08229273291963257,0.46594932294670605,0.5071699069248622,0.1098933333333333,-2.8319473937833974,0.0015254515711781418,0.02100933644719218
1909,6269,model1,0.5618652002365494,-0.43813479976345066,0.8674960372704418,0.41247567409609426,0.06593333333333344,-2.6832491113017258e-05,0.0010238636123297163,-0.08320362259932147
2049,2303,model3,-0.34270599951464115,0.6572940004853588,0.037446832833966576,0.39844132389838777,0.06505333333333332,-0.2664656372164186,0.0010895948058959556,0.0504220319757881
2049,2880,model3,-0.16235757509081342,0.8376424249091867,0.02656445606367336,1.329140611350426,0.20823999999999984,1.4165910905407428,0.0010853452613167126,-0.32179690911551573
2049,2890,model3,0.28731727105929444,0.7126827289407055,0.05579293317757166,0.5977149409333985,0.12218666666666671,3.451923457904273,0.001804060867526588,-0.16826064779808014
2301,6239,model3,-0.7013272271133382,0.2986727728866618,0.2904503569626455,0.23989662756694033,0.06958666666666684,-1.2167699497503823,0.0009063102917547845,0.1321623060717097
2303,2382,model3,-0.5859040927114993,0.41409590728850065,0.022071228450350682,0.3506623898907283,0.07129333333333339,0.017944008159412952,0.0010303022634039218,0.25177367331968475
2303,2890,model1,0.46107696080587696,-0.538923039194123,0.8006907337377221,0.557883739185495,0.16359999999999986,0.00016256132372330996,0.0013693618450617245,-0.09784579883868003
2303,2892,model3,0.26084605929084087,0.7391539407091591,0.007088499803867529,0.318215072870701,0.04109333333333334,2.964382862509578,0.0012359181608450232,-0.2786511335823625
2303,4904,model3,-0.8870894628906288,-0.11291053710937121,0.03858358612834889,0.2367653523094726,0.029666666666666536,-2.9593853324665034,0.0015101774542521185,0.4694809737905854
2308,2377,model3,-0.7509697353135516,-0.2490302646864484,0.33423545358571316,0.41260870029034635,0.07914666666666666,-4.755321779656797,0.002022138364385409,-0.37859311551272107
2308,2379,model1,0.5015317055443134,-0.49846829445568674,0.9038505782656298,1.3939457782962528,0.23675999999999997,3.5294027082963806e-05,0.0015150319056452196,-0.17769634202662946
2308,2408,model3,-0.6810605140762107,0.3189394859237893,0.04866241146167304,0.5498082356864575,0.15319999999999984,-1.7454886551597144,0.0019213370214395736,-0.1414842446841749
2308,3044,model3,-0.7282950744044593,0.27170492559554077,0.98252964369152,0.9254548311208227,0.18096000000000007,-2.2362093399253236,0.0015707678432309372,-0.2823249647706086
2308,3532,model1,0.5155598704978833,-0.4844401295021166,0.8985726787571876,0.6639192510202305,0.16310666666666654,5.270715732903497e-06,0.001898915538951091,-0.20680302736167816
2308,3702,model2,-0.1290796660908655,0.8709203339091346,0.25772592477083556,0.6492549665324522,0.08056000000000003,2.6588911939192124,0.000595385279962305,0.15627340298961678
2308,6239,model3,-0.703597866753717,0.2964021332462829,0.46882581329301987,0.27216840996860253,0.039679999999999965,-1.9891667568301474,0.0021889545550825926,0.229488307319405
2308,6269,model2,0.4102401539523508,0.5897598460476491,0.22215727889322007,0.5541573883812497,0.10646666666666665,4.577168858688775,0.0011291008171080553,-0.13582288043394602
2330,2439,model3,-0.7704274151532591,0.22957258484674106,0.19492386688238622,0.5634514519251469,0.07695999999999999,-3.040859172682377,0.0008851856611067459,-0.0026419653905784845
2324,2633,model3,0.7069111970841022,0.29308880291589773,0.4296083561592209,1.4102556388228888,0.3399599999999999,3.039567628675519,0.0006507666841479992,-0.27888818658161213
2324,4904,model3,0.8588716067245743,0.14112839327542565,0.023655009455145568,0.6308746230226275,0.16130666666666668,3.1784076171179616,0.0008874056417358933,0.4838575751066324
2324,9933,model3,0.7138635577479024,0.28613644225209756,0.045078451215661716,2.2434046066611426,0.3828666666666663,3.2422168094304378,0.0005530072431776989,0.1438093322119351
2347,2883,model3,-0.3510664051008963,0.6489335948991037,0.16269330218906491,0.1665834340883372,0.026666666666666547,0.2294960058673389,0.002252601788906593,0.15421011431279283
2377,2379,model3,0.19396000528810728,0.8060399947118928,0.326164753668264,2.2575301321910226,0.30856,4.771695743333951,0.001746614383802061,0.01367509317935351
2377,6176,model3,-0.020752512747794546,0.9792474872522055,0.25591391938566355,0.3724000560094495,0.07032000000000001,3.9436547224962655,0.000998498604978825,0.27220894252623146
2377,6269,model3,-0.15798327992297967,0.8420167200770204,0.1603269618304531,0.1399805510751701,0.053519999999999866,3.0018897009960632,0.0016268186010548386,-0.5305031578977271
2379,2382,model1,0.4556828613918863,-0.5443171386081137,0.8707582522662982,2.6312603612682652,0.20534666666666676,-1.2113246701665284e-06,0.001129813694447291,-0.3812082337927502
2379,2408,model3,-0.7437857504585956,0.25621424954140437,0.031189890198723702,3.4544534378579725,0.3665066666666666,-2.352769195811776,0.001535702592444117,0.09845561169577922
2379,2409,model3,0.49463590726007434,0.5053640927399257,0.04701619676323544,1.2660477805336756,0.1332266666666667,3.6388122608775166,0.00127881435391001,-0.27668981810054905
2379,2439,model3,-0.729936284363825,0.27006371563617504,0.052659084681252896,3.615620963700655,0.25831999999999994,-2.120804859745893,0.0015070758243615062,0.11976721956118021
2379,2603,model2,-0.737681475115547,-0.26231852488445295,0.53395120291493,0.5428608856346004,0.08167999999999999,-4.222452449827856,0.0021423859887858055,-0.06310567317405798
2379,2633,model3,-0.660295922026511,0.33970407797348906,0.35842619049044344,1.1772613054870864,0.17498666666666662,-2.0607460275399903,0.0015475481235802879,0.27745655897467253
2379,2834,model1,0.31918271249744606,-0.6808172875025539,0.8862603564915976,0.6651288006275627,0.10109333333333337,-6.323949010449858e-05,0.0009864888456015107,-0.1837106399291713
2379,2883,model3,-0.6326322129485297,0.3673677870514702,0.14423123808061983,4.54625900102576,0.36431999999999976,-2.1108803844702164,0.0012984735193208561,0.184523046314281
2379,2892,model3,-0.45397775176577876,0.5460222482342213,0.006999686467553417,1.068504128282199,0.22731999999999997,-0.5037884565425594,0.0012148543185254667,0.08354284168919934
2379,2915,model3,-0.5389489558373316,0.4610510441626684,0.2567505432491392,1.5026773797023685,0.19007999999999972,-0.6636251318078248,0.0012663785891835137,0.22684215577830158
2379,3406,model3,-0.9305331175042258,0.06946688249577414,0.3203610944595509,2.0654026673967265,0.23978666666666665,-3.998974857005545,0.0019856814864965696,0.21354733234251846
2379,3532,model1,0.514026776198417,-0.485973223801583,0.8770464719220019,0.3438318849305228,0.15197333333333332,-5.7770978869126446e-05,0.0020765155272572714,-0.4692833244589141
2379,3702,model1,0.44123168464864665,-0.5587683153513534,0.8516401124868325,0.6998709686639709,0.2895866666666667,-3.3714065925600776e-05,0.0011496125772293073,0.17986851909482318
2379,4904,model3,-0.9169720469881513,0.08302795301184876,0.03513751933274532,0.6971349828609432,0.32239999999999946,-3.9963939903895427,0.0024183097501957714,-0.10965590100413311
2379,6239,model3,-0.754452961555192,0.24554703844480802,0.42269167720342266,0.9839505098528614,0.20879999999999985,-2.4802108328522023,0.0017666699072299511,0.018789515610543907
2379,6269,model1,0.48495191256273795,-0.5150480874372622,0.9103736059696051,0.2421550721643499,0.045933333333333284,-6.197456266979688e-05,0.0019230695802513968,0.2555838593065206
2382,2409,model3,0.49086793760898273,0.5091320623910174,0.04722282900244356,0.6217755964764787,0.11801333333333336,3.2506150538273584,0.0009723407733950509,0.11968242384509867
2382,2618,model3,0.4560522810547036,0.5439477189452964,0.06682440695413519,0.6129245272399445,0.11448000000000001,3.2887583520839074,0.0009326604992006485,-0.15082647179462735
2382,2880,model2,-0.1497804421457021,-0.8502195578542979,0.2936642418532904,1.0605533953117712,0.13975999999999977,-3.0410910932770983,0.001134439631132624,0.02704530294808101
2382,3532,model3,-0.769572867041624,0.23042713295837602,0.16699890416102453,0.5538200178910057,0.10405333333333357,-1.903600437264149,0.0012060397184172026,-0.25157727420546794
2408,2883,model3,-0.4002872412626375,0.5997127587373625,0.2222329735393281,1.0754247209663652,0.18679999999999988,-0.38460359142614214,0.0014059062561259127,0.11668553829085475
2408,3532,model3,-0.4971272021433245,0.5028727978566755,0.26341034903864713,0.3364432023664145,0.15094666666666667,0.23412869365461916,0.002476140292410252,0.4931945773059657
2408,6176,model3,-0.0343399595827857,0.9656600404172143,0.028158270718742353,0.38026855293255024,0.10375999999999996,3.829737488978638,0.0009735015029851013,0.5366605638290741
2409,2633,model3,0.6479993526372754,0.3520006473627246,0.4132618985048984,1.9609173750625042,0.2675466666666668,2.767919166318317,0.0008638618103512312,-0.15185797533230425
2409,2890,model3,0.5091003317950602,0.4908996682049398,0.024715101442963787,2.5385510025931124,0.2918,2.4654920332142685,0.0010136092915862273,0.045259032855527126
2409,2892,model3,0.43908574424228225,0.5609142557577177,0.023417378879795756,1.754331048429092,0.32249333333333313,2.8179811878111245,0.0007100357076246605,-0.2822340669171451
2409,2915,model3,0.5492105491814074,0.45078945081859256,0.30911890211076487,1.6984168917871638,0.2628133333333335,3.2552987479383946,0.0008436152067291075,0.20011036427461246
2409,3406,model3,0.9405245266883685,0.059475473311631506,0.3174476078917194,1.1907397174111602,0.17735999999999988,2.7596328971410564,0.0012666404450815795,-0.14535772978862713
2409,3532,model3,0.7562557145599654,0.24374428544003468,0.19249507492891618,0.4234285757141394,0.08787999999999999,3.1526839727902014,0.0015455238847151705,0.2726553641086224
2409,3702,model2,-0.2187764291874374,-0.7812235708125626,0.2885504257791475,0.6459652991995255,0.08775999999999994,-3.4895517918442156,0.0005778670524529678,-1.0409624311914083
2409,6239,model3,0.7342244482542898,0.26577555174571016,0.4268677962736797,1.2444492971269128,0.2233733333333332,3.067778224990292,0.0009903930001035136,0.09041121869974035
2618,3532,model2,-0.8327595191650434,-0.16724048083495652,0.6077170429877756,0.41108643508977927,0.10997333333333334,-3.0976855032286403,0.0013099166517827404,-0.01330462741753802
2618,3702,model2,-0.2539181741363269,-0.746081825863673,0.24172897735735213,0.718815032815793,0.1226133333333334,-3.4882724374122867,0.0005443149095954157,-0.8433057465693633
2618,6239,model3,0.7619138800540942,0.23808611994590562,0.4390000037429042,1.062119642253691,0.14255999999999994,3.1368594248607833,0.0008870655549285056,0.10707141880915261
2618,6269,model1,0.6228333741640948,-0.37716662583590527,0.9751738030133774,0.2436477658886035,0.07229333333333335,0.00010577668762479083,0.0011915318776169795,0.20469662125050886
2603,2883,model3,0.4932093852226855,0.5067906147773145,0.2942817559076535,0.1499645207106139,0.03513333333333322,2.582888805781849,0.002226575290824151,-0.37017717144692663
2603,3406,model3,-0.8798411352574328,-0.12015886474256718,0.05404903244630591,0.030304229096024225,0.04387999999999999,-3.1357230357233377,0.004904697476205348,0.6262353680579131
2603,3702,model3,0.07237578452852926,0.9276242154714707,0.020085888706482626,0.46390021866820247,0.03809333333333325,3.679120299190175,0.0006108541654188648,-0.21928345853976355
2603,6269,model3,-0.30868458309457203,0.6913154169054279,0.03141068436887644,0.2887020832585294,0.06854666666666674,2.250696231052357,0.0011022942380119066,0.20624934351344001
2633,2880,model3,0.1377464204152714,0.8622535795847286,0.3323946849986865,1.3014152568367692,0.16109333333333328,2.91665541691597,0.0011096403942823874,-0.014750694451937186
2633,2892,model3,-0.2954198985144062,0.7045801014855938,0.3693410540725406,1.5485139702715331,0.32829333333333294,1.197097980323392,0.0007935434303358958,-0.1635926860504391
2633,3702,model3,-0.10702305220375052,0.8929769477962496,0.29299356598265824,0.4843672126087591,0.045093333333333235,3.0119590354606256,0.0005553889028424069,0.7171303161626847
2633,9933,model3,-0.501927073280077,0.498072926719923,0.042408291411038655,0.31393956487496505,0.05936000000000012,0.3427877296954542,0.0008060327108830704,0.35919229789857743
2880,3443,model3,-0.9488245478078576,-0.05117545219214233,0.04529005402498417,1.0975568536844702,0.17125333333333329,-3.015408266366097,0.0012494543937526738,0.0667970979169356
2880,3702,model1,0.5661668283816468,-0.43383317161835316,0.7631041419010373,1.0342895087239243,0.14775999999999992,1.997191882924317e-05,0.0007818253726696379,-0.1429311033257729
2880,6176,model1,0.5895075823198124,-0.4104924176801875,0.6846493903967208,0.7756858843842386,0.1768266666666665,1.6569561546620666e-05,0.0009004556262950149,0.006870133107334311
2834,2880,model2,-0.10592283210502343,0.8940771678949765,0.32907650572377967,0.9920650638438347,0.15739999999999982,2.335239131120999,0.0012085856665603153,-0.12463690283602233
2834,3702,model2,0.2911779977353469,-0.7088220022646531,0.2681170828522847,0.6376683077587415,0.09824000000000001,-2.0114381060203965,0.0004737830725232103,0.14427639418901364
2834,6269,model3,0.624231545742867,0.3757684542571331,0.072354098317588,0.6742016129620436,0.1486533333333332,3.0726008270260547,0.0005825210282262184,-0.45378874463786867
2883,3532,model3,-0.570616194360955,0.42938380563904505,0.3855281654236585,0.6482974548218833,0.09904000000000006,0.7670977026097315,0.0016662263770467957,-0.1359243936805164
2883,3702,model3,-0.0786567043116582,0.9213432956883417,0.12544536007742738,0.4838329777897569,0.10250666666666663,3.2660659245754835,0.0006014730765880355,0.20153549407689525
2890,2892,model3,-0.4435804918004257,0.5564195081995743,0.013717929571397624,1.4113831080319383,0.24641333333333318,0.6298987115294148,0.0010066434251561494,-0.16079630410763007
2890,3406,model3,-0.9403418549192277,0.05965814508077234,0.305290339258567,1.6267331310056574,0.29802666666666666,-1.8736351817128947,0.00170849633505506,-0.3206238375627868
2890,3443,model3,-0.8766584420908545,0.12334155790914547,0.05210350050601592,0.8012107340779054,0.23041333333333316,-1.3949412408715551,0.0018883980077435982,0.3592046977406562
2890,3532,model3,-0.7730573950543854,0.22694260494561463,0.10535827640055404,0.7524016616771564,0.12688000000000002,-0.6985174656469321,0.0017854878198962293,-0.22818576721803283
2890,3702,model1,0.6119851527866942,-0.38801484721330576,0.8529146093401324,0.6502734477963233,0.19036,-9.448119784083294e-05,0.0013985146545664696,0.057704182667942513
2890,4904,model3,-0.9265835019207721,0.07341649807922787,0.023542692761772198,0.6388707811220093,0.1312133333333333,-1.884831312972083,0.0021118991743721166,0.05059609245218661
2890,6239,model3,-0.7602930845529247,0.23970691544707534,0.4232437150267471,1.074611082535573,0.3436666666666662,-0.7298078793132164,0.0015239277446980077,0.012458708259678198
2890,6269,model2,-0.5432287389308179,-0.4567712610691821,0.4715101897636356,0.641409191462039,0.08933333333333336,-3.336686665946052,0.0013824671528438665,0.4254047892537087
2915,3532,model3,-0.7482011264010395,0.2517988735989604,0.09227353343791359,0.366103291533343,0.04600000000000023,-1.8140456201664152,0.0012204683729357979,-0.06163752915062569
2915,3702,model3,-0.19297846196224497,0.8070215380377551,0.2387415061885995,1.0135019070288622,0.15045333333333327,2.234443024624817,0.000436245316846607,0.927627299123481
2892,3406,model3,-0.9551864410811033,0.044813558918896726,0.3074763768943381,0.8069799907501157,0.20489333333333345,-2.6199029532216316,0.0011716270952989865,0.4188722211845881
2892,3532,model3,-0.8084270247151616,0.19157297528483844,0.17466032079613975,0.359424633467868,0.12269333333333335,-1.4855828917594267,0.0013319392946142276,0.7474807639955606
2892,6239,model3,-0.7670032228478967,0.23299677715210346,0.4210246661464314,1.5275907373781596,0.2768266666666668,-1.2741742371139524,0.0007913154947327911,0.2887201832072828
2892,6269,model3,-0.5863976473501309,-0.413602352649869,0.08401239397009894,0.24202603313876503,0.04985333333333327,-3.6270957704733116,0.0012529743001605345,0.7314803162123844
2892,6456,model3,-0.7682736346414533,0.23172636535854668,0.2624726872105835,0.4283060828432987,0.10730666666666674,-1.108700305328097,0.0012817908643807507,0.5873527402952152
3532,3702,model2,0.07668193734097058,-0.9233180626590294,0.5648728912787673,0.660454931160386,0.13428000000000004,-3.0797928056434483,0.0005387027470962203,-0.16732985481621618
