stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2812,2823,model3,-0.7046783028168515,0.29532169718314843,0.6022954266407773,1.183673352517448,0.3909066666666664,-0.6532498316964891,0.0014170230454607902,0.18181389647546511
2812,2882,model3,-0.9222252991071085,-0.0777747008928915,0.048363496143417,0.9127427114946538,0.24281333333333324,-2.475396004848058,0.001953710583547971,0.20639712603154145
2812,2885,model1,0.5413285015933716,-0.4586714984066283,0.8201868211532728,1.359962511792288,0.307893333333333,3.704493193993278e-05,0.0010731051494467145,0.33121652199023616
2812,2888,model2,-0.9275731128576498,0.0724268871423503,0.28412982926019803,0.9258643670121908,0.14613333333333325,-2.0042670036883523,0.0019874589118554584,-0.06854939384866479
2812,2915,model3,-0.847938268258532,0.15206173174146798,0.0691727053242511,1.819348168905635,0.24761333333333335,-1.373283709018861,0.0015807096574978342,-0.17529555667294464
2812,3532,model3,-0.9621192249067305,0.03788077509326945,0.8592535660530956,1.2445269903677247,0.29778666666666653,-2.080082057073523,0.0019047761260826018,0.13960585100517214
2801,2823,model3,0.5885434969456309,0.4114565030543691,0.613327824993745,0.7783608997146193,0.18803999999999998,3.1103665542043073,0.0008441327282848548,0.4184781192347697
2801,2881,model3,-0.5442769704120376,0.45572302958796235,0.0638507758388884,0.709216849636317,0.1295333333333334,0.21138086435757408,0.0007920531195077071,-0.35994338649729724
2801,2882,model3,-0.6404524105975198,0.3595475894024802,0.08410038353186158,0.49512081996751817,0.05537333333333323,-0.4444699136825459,0.001059421255372573,-0.6222341443565311
2801,2885,model2,-0.42780514350599064,-0.5721948564940094,0.24760916375002676,1.4526553653536298,0.21035999999999977,-2.8322487786403094,0.0008178128224052848,-0.15170737518058675
2801,2888,model2,-0.7036543888463463,0.2963456111536536,0.5390567698017337,1.4447661841524386,0.27186666666666676,-1.3228759793959375,0.0010178025467799967,-0.4172179368489061
2801,2915,model3,-0.9765820120171085,-0.02341798798289149,0.02666113454657146,0.36682110786626476,0.16666666666666632,-2.9360854578175712,0.0016453501120292761,-0.2452095317274279
2801,3045,model1,0.616927334589835,-0.3830726654101651,0.9547109307835246,1.373526514620949,0.19135999999999978,-5.0732438565406215e-05,0.0010474052220487418,-0.25517833122803735
2801,3231,model3,-0.802291219488812,0.19770878051118793,0.05142401703891405,0.37962083073808395,0.037893333333333126,-1.7596187657843738,0.0013870454598815156,-0.24678368930433212
2801,9904,model3,-0.583775758110462,0.41622424188953805,0.04416878819142347,0.5646071305977515,0.07825333333333336,-0.2660346778705199,0.0010091886259484442,-0.1765145593027013
2801,9945,model3,-0.7907238959308024,0.20927610406919767,0.020181085659912078,0.4240182535047548,0.11080000000000002,-1.4774535864109766,0.0011935478713524007,0.23159809533066597
2834,2883,model3,-0.3910886944413649,0.608911305558635,0.07790355915870358,0.9676375427177422,0.1763866666666665,0.5211720226385073,0.0012134459576816855,0.19331629928992228
2834,2915,model3,-0.6204924228047386,0.37950757719526146,0.07407191891137886,0.8405440616198805,0.22738666666666665,0.06644934345164343,0.0014236231084050251,0.0755684641159495
2881,2888,model3,-0.649004624525951,0.35099537547404897,0.06900717792169192,0.21327200755890777,0.11342666666666675,-1.6982875229109615,0.0013872874465894766,1.1710539788796877
2881,3532,model3,-0.9594565775352415,-0.04054342246475846,0.4430127144263866,0.19460098536538814,0.04663999999999986,-3.9731305957582594,0.0014489445805449539,-0.21894992149744583
2881,6505,model3,-0.8100752281522576,0.18992477184774245,0.18331301438163827,0.2519048361758096,0.12642666666666677,-2.2650485117409,0.0012124062073936579,0.443174993763405
2881,9904,model3,-0.5561883311407431,0.44381166885925694,0.06588363564425624,0.15571276231078932,0.03207999999999988,-0.6632156732748274,0.001191652384880071,0.4179669496117997
2881,9945,model3,-0.7117929574039911,0.2882070425960088,0.08729084974481634,0.08273519828347556,0.07999999999999943,-1.6701249353050391,0.0015279794230892017,1.9314061522318273
2867,3231,model3,-0.6117614095810681,0.3882385904189319,0.04474941323953077,0.5940013595579663,0.10814666666666657,-0.5468132429977189,0.0013543500434040558,0.33355845358433805
2867,9945,model3,-0.7004917306830842,0.29950826931691577,0.01404336433132786,0.3199083336552355,0.05553333333333331,-0.7395578313001929,0.0017929238004798507,0.1777763507805339
2882,2887,model3,-0.29737097973404786,0.7026290202659522,0.10982963922861205,0.46061049902592494,0.11029333333333347,0.7026026822998486,0.0013815988496567186,0.9407889723619876
2882,2912,model3,-0.5830059975074061,0.4169940024925939,0.05239290705135275,0.4364657163305222,0.07553333333333337,0.12180486340501517,0.0015054948896243718,0.2713318436217364
2882,3045,model3,-0.15984129973060765,0.8401587002693923,0.10508578901908376,2.7034274322318113,0.5120666666666669,3.305074485856028,0.0015173157991713116,0.25753089503147686
2886,3532,model3,-0.8655150506293889,0.13448494937061103,0.9475037086830473,0.10446465144468471,0.10540000000000004,-2.207899337301166,0.0015378308556051954,1.0450615177233316
2885,2888,model3,0.7727565587695447,0.22724344123045512,0.025555835832264465,0.7326742306887195,0.17584,2.6995285742233195,0.00102300608162835,-0.27774021505253454
2885,2915,model3,-0.9440176258295204,0.05598237417047969,0.027038304836939565,0.31861735912081735,0.06436000000000003,-2.3913041353231184,0.001452702802764793,-0.15925022575303496
2885,6505,model3,-0.8905452214320015,-0.10945477856799837,0.15601320126826104,0.5846992474059932,0.13390666666666673,-3.0043292463425804,0.0011905015047350097,-0.08982496813226754
2887,2888,model2,-0.696711482183341,0.303288517816659,0.23243018754479752,5.4144328903852434,0.37441333333333315,-1.1191458807968104,0.0008827038356045262,-0.585794461365155
2887,2915,model3,-0.9723401606657749,0.027659839334225104,0.033108288155078394,0.41981888603052187,0.08930666666666659,-2.4828012554671894,0.0018256790741838578,-0.3285431773787284
2887,3532,model3,-0.9726017121917888,-0.027398287808211276,0.8499370827921056,0.3999925251043244,0.08058666666666671,-2.7282520773785497,0.001879244403459553,-0.5924310421126743
2887,6505,model3,-0.8252436971022502,0.17475630289774977,0.12897013653949685,1.5026970559353066,0.3070933333333328,-1.3521249260382702,0.001119898937259041,-0.33980363606572406
2887,9904,model1,0.5630765496371831,-0.4369234503628169,0.8860268871538449,0.6215942781999422,0.11333333333333334,-1.1054046386698898e-05,0.0010135003808250517,0.20499755522453014
2888,2912,model3,-0.48900239268613127,0.5109976073138687,0.1256833999374953,0.27388810542893094,0.0734400000000001,1.7732740020055997,0.0022599566003143824,-0.6681040641314375
2888,6505,model1,0.6659592041489183,-0.33404079585108176,0.9385560767566841,0.5678503183710489,0.1467866666666667,8.301058911279154e-05,0.0017782204860445022,0.36520128869863555
2888,9910,model1,0.6790396354987793,-0.3209603645012207,0.8627871053417254,0.4614290671692673,0.09608000000000017,4.460967942240638e-06,0.002002193503813973,-0.3569369173696244
2915,9945,model3,-0.6300488826532832,0.3699511173467167,0.01727595721426908,0.06797921975723929,0.030413333333333174,-1.117531993491835,0.0029043867399187705,-0.264014511647846
3532,6285,model3,-0.12525872797965443,0.8747412720203456,0.5579287472718106,0.5821349114410221,0.15762666666666683,3.1225393779472954,0.001578006412878959,0.06534427822607113
