stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2618,2915,model3,-0.5775385823888017,0.4224614176111984,0.07513967084240263,1.1312549269443306,0.1283466666666666,0.08684879531242254,0.0012019946838815452,-0.42292653079630377
2618,3034,model3,-0.5380826018500845,0.46191739814991556,0.23053115784030484,0.20635402830670932,0.04154666666666662,0.7766204287228153,0.0023945267000441447,-0.6334421209081911
2618,3044,model3,-0.3041357055068898,0.6958642944931102,0.38084428345878724,0.519741728339054,0.12414666666666678,2.324579154647827,0.0014461291327797325,-0.6470199737769159
2618,3045,model3,-0.47564119658220466,0.5243588034177953,0.4722000888407952,0.7229961909174298,0.15401333333333334,1.1732176801892553,0.0013678351357535277,-0.9952182524059329
2618,5880,model3,-0.4948590772071421,0.5051409227928578,0.18380900961258248,0.7008626807485437,0.10162666666666655,0.08757094335831633,0.0010574246702272712,-0.3482335225593079
2618,6269,model3,-0.6405532849161324,0.3594467150838676,0.8483789879231641,0.31891443695600324,0.09675999999999996,-0.036126532604914774,0.002257672672562532,-0.2192919939574201
2867,2885,model3,-0.48196988148817826,0.5180301185118217,0.039122399991534954,0.7343546688719795,0.12380000000000002,0.01817437114047399,0.0012715728522281965,-0.46777602116935313
2867,2887,model3,-0.5425827640925552,0.4574172359074448,0.1511185877259234,0.35243730836359355,0.13143999999999978,-0.2802308246090931,0.0017355595665228675,0.3322146164524144
2867,2892,model3,-0.3148624247968431,0.685137575203157,0.05698123939804316,0.9527640346276635,0.1598533333333333,1.182540322483127,0.0009023086535659225,-0.5199057038037911
2867,2912,model3,-0.544446294551673,0.45555370544832685,0.06606487611352752,0.27990870494480513,0.06508000000000014,1.0784460864714944,0.002039248473225804,1.0271237663730677
2867,3034,model3,-0.5777262976114095,0.42227370238859047,0.16024220866676003,0.29783461001683625,0.10045333333333345,0.4580173769739028,0.0020742271424148617,-0.2633827725781993
2867,3044,model3,-0.3306495593439317,0.6693504406560683,0.14854098762796564,0.6038991336330499,0.14833333333333346,2.121435087919076,0.0012771206865614033,-0.5730366847691372
2867,3045,model3,-0.5057877211984075,0.49421227880159246,0.251604256042291,0.35736544231796535,0.11142666666666672,0.932636085077492,0.001864604989811626,0.4132935928506969
2867,5880,model3,-0.5277433443106736,0.4722566556893264,0.17946761348707133,0.7082860643427269,0.14401333333333333,-0.11252007047014309,0.0012998426449906113,0.33454598210926356
2867,6269,model3,-0.67295831828895,0.32704168171105,0.47782786605388833,0.2902460675562244,0.12300000000000001,-0.2999489537658204,0.0023299205614329254,0.5429344971551763
2867,9941,model3,-0.5336054966160059,0.46639450338399413,0.1688106160747921,0.5271617991358422,0.11317333333333336,0.734924036174078,0.0018976120741413705,-0.2670821821240878
2880,2891,model3,-0.5728582203461162,0.4271417796538837,0.071126103970033,0.4304119664539145,0.08713333333333337,-0.33502901307255034,0.0009984776524919789,-0.14544131035814348
2880,2892,model3,-0.3655847598130436,0.6344152401869564,0.048720284967835516,0.39097507428913475,0.13479999999999992,0.8603853438676511,0.0010019290306900511,-0.25094190927616455
2880,3044,model3,-0.3956727695860167,0.6043272304139832,0.13405294897779524,0.433907510634023,0.12045333333333337,1.6150484915847854,0.001394881379066278,-0.4377639342320318
2880,9945,model3,-0.7271112085147194,0.27288879148528056,0.08538224896389474,0.5615114516480693,0.14407999999999993,-1.1104088827524379,0.001052678068995134,0.24164791157376617
2886,2912,model3,-0.5547902886726703,0.44520971132732956,0.21465127108799165,0.6351226904575884,0.09708000000000006,0.7363256383864012,0.0009929036013073377,-0.16810793361268475
2886,3044,model3,-0.3599873665340248,0.6400126334659753,0.4293331884471576,0.4321843013679427,0.09412000000000002,1.7430439617481122,0.001436606080214973,-0.34979039926751115
2886,3045,model3,-0.53417437504374,0.46582562495626,0.4546940114323966,0.2767627035727027,0.10123999999999987,0.47627375547655326,0.001331985397991435,-0.29898561125799833
2887,2890,model3,-0.4742620232107637,0.5257379767892363,0.008218339533491686,0.24374368799984827,0.047999999999999945,-0.05573922023903142,0.0012506793962089734,0.27615478652758546
2887,2912,model3,-0.483661673527399,0.5163383264726009,0.13444157957154032,0.3705765167940913,0.13000000000000006,1.636883281439902,0.0014417347746379589,0.2818595634447558
2887,3044,model3,-0.2944068860809905,0.7055931139190096,0.2655515604358873,0.45295536528918934,0.0936133333333334,2.4148437413793795,0.0015794923278096959,0.029767198057016366
2887,3045,model3,-0.45835653317776526,0.5416434668222347,0.3163877982565948,0.6940522912776216,0.18834666666666663,1.331931293248411,0.001310299993072935,-0.6297053227100352
2887,5880,model3,-0.4930130378686733,0.5069869621313267,0.18060176400770409,0.44853958237825375,0.10167999999999991,0.13149636790483454,0.0010667104989935802,-0.14986019383711519
2887,9941,model3,-0.4976214898073098,0.5023785101926902,0.24707729620489569,0.7165454284938705,0.1459066666666667,1.0542479241485416,0.001770483553365736,0.11332688476553791
2891,9945,model3,-0.6633277293777456,0.33667227062225447,0.08456954540876983,0.3815764237038448,0.10045333333333344,-0.8287083014752123,0.001103115775737844,0.5707161750233841
2892,3034,model3,-0.7646315502171128,0.23536844978288712,0.19982827994771082,0.37123886355838026,0.07522666666666664,-1.1445309359690854,0.0013712452880735868,0.7501258637116649
2892,3044,model3,-0.5253373577679504,0.47466264223204957,0.1126132106496419,0.5524453453033352,0.10900000000000003,0.5787288808616586,0.001079839094597663,-0.05802014916849725
2892,9941,model3,-0.7194300593253103,0.28056994067468966,0.05898542134472929,0.6279087123478256,0.1322133333333333,-0.8258382069365069,0.001236181192693784,-0.009338998381758832
2915,9945,model3,-0.5697443639452672,0.43025563605473277,0.06314087011564425,0.45423431316625085,0.1367466666666666,-0.7346568809214745,0.001116114671444397,-0.3987041647045607
2890,2891,model3,-0.5284521801223117,0.47154781987768823,0.07463382159750354,0.2500204065287444,0.07801333333333328,0.21747014358023586,0.0009500706645176316,0.4680140860660643
2890,3034,model3,-0.625814458439027,0.374185541560973,0.23140755886243858,0.09099412717491735,0.03841333333333329,0.38820221344279093,0.002468557365671307,0.0024208705180649853
2890,3044,model3,-0.3689616040512609,0.6310383959487391,0.01066102502723227,0.21905574624491408,0.030119999999999838,2.016588287725558,0.0016722682475687387,-0.47630037037139467
2890,3045,model3,-0.49985017495207773,0.5001498250479223,0.0024158584209460062,0.18785988981483312,0.08186666666666674,1.2103953004031134,0.0016105478726785587,-0.08279127334887013
2912,3044,model3,-0.31816721641045376,0.6818327835895464,0.1281129788244369,0.3094791372587891,0.07905333333333334,1.2894020846880057,0.001708370665829063,-0.1973961443879361
2912,5871,model3,-0.6292500255742677,0.3707499744257324,0.2765870989588351,0.5018909064715351,0.17639999999999986,-1.8683372745353635,0.0013645807489478723,-0.7819638698184695
3034,3044,model3,-0.26922265669715817,0.7307773433028418,0.07015533322752945,0.8709818764549911,0.15181333333333336,2.004107885886042,0.0013650209358526217,0.518750308989778
3034,5880,model3,-0.450406183044262,0.549593816955738,0.3953927490835684,0.25728812320236905,0.04818666666666672,-0.6250601306771845,0.0019963559302593075,-0.05257554985097946
3034,9941,model3,-0.458650850083489,0.541349149916511,0.18592373628312728,0.27652110440038896,0.0886266666666667,0.3333924699663556,0.0025109829014072203,0.03633229445817726
3045,3481,model3,-0.5835298922892458,0.41647010771075427,0.14142105889775533,0.4859062691065821,0.11191999999999998,-1.6660283188508476,0.0016072929954755412,0.43998614421149224
3045,6269,model3,-0.6592664009987236,0.3407335990012764,0.7842816535784985,0.5257873935025986,0.10116000000000007,-1.4845966988254398,0.0019769609729177965,-0.40413852646449633
3044,3045,model3,-0.6690774148149018,0.3309225851850982,0.8212170577903392,0.5979174571074203,0.1421200000000001,-1.473842993029618,0.0015395923045531366,0.07812350644603162
3044,5880,model3,-0.6906839056969639,0.3093160943030361,0.3943354197544011,0.575601179219272,0.16461333333333328,-2.2505623969337254,0.001437790618540588,0.2235215134773609
3044,6269,model3,-0.7963297107388028,0.2036702892611972,0.49698916493773143,0.7056172428739138,0.13177333333333321,-2.640579147976265,0.0015614425625583956,0.15246880563451018
3044,9933,model3,-0.38733814834292307,0.6126618516570769,0.20041226046616864,0.6418213294812305,0.1519866666666665,0.571473278809197,0.0009000170712886443,-0.019247653382394186
3044,9941,model3,-0.694519251209806,0.30548074879019393,0.14277163513671592,0.6436322889363166,0.11940000000000013,-1.7023428801271008,0.0015085703634979107,-0.011972271207734638
6269,9941,model3,-0.3663004957759106,0.6336995042240893,0.5416786614055948,0.35754005896022695,0.12241333333333336,1.2562292957591363,0.0026878289018510415,0.11886199270709932
5880,9941,model3,-0.5099324029335499,0.49006759706645003,0.18854244934051723,0.6078354508647104,0.08354666666666656,0.8687693464437634,0.0016533415791735741,-0.004631880901932555
5880,9945,model3,-0.6303404805776803,0.3696595194223196,0.1529971214354042,0.4052007036175502,0.11972000000000002,-0.5008717973258954,0.0011292449161952908,-0.8179160652176959
