stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2823,2834,model3,-0.7938578882307353,-0.2061421117692646,0.5910308105554063,0.4304162871010047,0.18282666666666625,-3.2368953665920643,0.0008064506355950398,-0.8528566127783354
2823,2881,model3,-0.599901616586442,0.40009838341355786,0.00900174419037598,0.4020729534470596,0.06246666666666673,-0.49867635448364456,0.0007318403398519134,0.0887535952571813
2823,2885,model3,-0.6769745077259709,0.3230254922740292,0.2332842925899331,0.42851416677660836,0.35461333333333334,-1.4960980049732873,0.0009269653874954896,-1.5836462938530682
2823,3406,model3,-0.8568703861545062,0.14312961384549372,0.16629802757562956,0.8356027329791784,0.11421333333333325,-2.1069061023296816,0.0007241511384132757,0.06702665169979885
2823,3443,model3,-0.9217565637961835,0.0782434362038165,0.3212281541419514,0.8613980732381377,0.21275999999999956,-2.7654617337843375,0.0007879725577592729,-0.4139726106391699
2823,6176,model3,-0.6676775019727728,0.3323224980272273,0.007526806049519389,0.2864856198704522,0.04945333333333343,-0.9374310963333152,0.0008605349209075006,0.1468400093577453
2881,2885,model3,-0.5696556429458335,0.4303443570541665,0.09975513816968312,0.27407022178753915,0.10505333333333321,-1.1165610666441017,0.0012101259364549475,-0.7115445808507841
2881,3481,model3,-0.8034926635242524,0.19650733647574767,0.07609016508003802,0.5138377725335471,0.07850666666666661,-2.711294999925254,0.000969431517375032,-0.5921856277344678
2881,6176,model3,-0.5905881942351704,0.40941180576482955,0.008086456780923831,0.2223939423599003,0.029813333333333168,-0.6384111984723214,0.0010346243989164089,-0.31910154043934175
2881,6269,model3,-0.5609349248121808,0.4390650751878191,0.02695233870897344,0.5119640796515268,0.12714666666666652,-0.2518447688010074,0.0007113209783026624,-0.6172096559685116
2880,2881,model3,-0.569857029512202,0.43014297048779815,0.025506815967556544,1.4381418905835366,0.35285333333333274,0.06704851562542408,0.0006910917003923093,-0.6377569401198124
2880,2888,model3,-0.334090777658404,0.665909222341596,0.004377732972329071,1.38539495147715,0.24402666666666661,0.6990104347452483,0.0009535488318181809,-0.3399814089113267
2880,3481,model3,-0.8140067608438721,0.18599323915612784,0.08347185044858234,1.722732604978033,0.3110666666666666,-1.8885258547149237,0.0009077992647961345,-0.3561825701842198
2880,3532,model3,-0.8957496333876735,0.10425036661232658,0.004495865842339867,0.8128271252524487,0.22166666666666665,-2.064487527606378,0.001134895018738584,-0.5099172592731875
2880,3673,model3,-0.8007103871158394,0.19928961288416058,0.05584462145742799,0.9525815311730906,0.30963999999999997,-1.4762227237511476,0.0010375375374547997,-0.9498386072989078
2880,5880,model3,0.5069520237337908,0.4930479762662091,0.05840152445814701,0.9482845206052035,0.17259999999999986,2.8938707483192676,0.0008090396077315076,0.190005675535259
2880,6269,model3,-0.5982820437536853,0.4017179562463147,0.01716216871247409,3.600242849856097,0.38559999999999944,0.08547063333219729,0.000633958337124097,-0.6117788331496412
2885,2888,model2,0.1955498429023252,-0.8044501570976748,0.22877358457175426,2.0862675832781923,0.2756533333333336,-1.4867553659114547,0.0009832199691450403,0.37384862762554133
2885,3406,model3,-0.725682427975935,0.274317572024065,0.45065743463338775,0.26648013006581084,0.20162666666666665,-0.2534847718607602,0.0018356907991634729,1.1837560795856616
2885,3532,model3,-0.6278157134192797,0.3721842865807204,0.12252197415748023,0.11370822839783076,0.05830666666666666,0.18807157754125933,0.0024495407296931332,1.4015864794178259
2888,9904,model3,-0.7610631872734352,0.23893681272656467,0.29016206197656613,1.6087195212169814,0.2163066666666665,-1.036533276400089,0.0009740367685682855,0.18370545600561378
3481,3673,model3,-0.4641627486824107,0.5358372513175894,0.1698258233221899,0.4333442879811912,0.10704000000000002,1.094808733172812,0.001328791158847046,-1.0747299278681757
3481,6269,model3,-0.25709434839068285,0.7429056516093172,0.03455562447425836,0.4622740545454557,0.13130666666666654,2.714300535020831,0.0008144718162070088,0.18343865520480448
3673,6176,model3,-0.17552467619045542,0.8244753238095447,0.08963450882812841,0.17981604515234506,0.056906666666666675,2.7149934529488964,0.0013747470858560045,-0.008163290611440615
3532,5880,model3,-0.2096421997876124,-0.7903578002123877,0.011828290831415999,0.35575659310916913,0.07497333333333336,-3.3440624179840848,0.0011900058023042873,-0.37927714573414584
3532,6176,model3,0.11785047694116951,0.8821495230588304,0.07337976480847164,0.09375600069706298,0.08081333333333317,4.286224526434504,0.0019809084093591937,1.039235404144363
6176,6269,model3,-0.5448122060434505,0.4551877939565496,0.024398385160717198,0.36628890717892476,0.08143999999999993,-0.22576084928332946,0.0007878838911829111,0.19024477514791688
