stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2344,2542,model3,-0.2599089693497846,0.7400910306502154,0.04089887162248347,1.5354492040787593,0.2606000000000001,2.041083228886151,0.0005248629393414211,0.40897280426190236
2344,2823,model3,-0.395462553262153,0.604537446737847,0.06457160464424906,0.8242175501807433,0.15062666666666666,0.9250322588111072,0.0008058153131612818,0.007269980427054144
2344,2834,model3,-0.15599715280919008,0.8440028471908099,0.023916365295914472,0.7242282119360282,0.16778666666666667,1.431297655842681,0.0004945922685367095,-0.3852685748771335
2344,2882,model3,-0.5731206653716401,0.42687933462835986,0.2141102784736142,0.39312826249901534,0.06713333333333332,0.002651486181967404,0.0011004342850370853,-0.06631282662810829
2344,2887,model3,-0.3047559988920582,0.6952440011079417,0.018816014266182762,3.4024156312613743,0.3867333333333328,0.9531539784348949,0.0008696635390135181,0.23967328217299547
2344,2892,model3,-0.22762174565236193,0.772378254347638,0.018702900393582196,10.712743114838643,0.35196000000000005,1.6540860380180222,0.0005725237457175758,-0.027676197102319538
2344,3711,model3,-0.6868340562310978,0.3131659437689022,0.20329013903881477,0.42697010637265526,0.11115999999999998,-0.6929593357482979,0.0011895679144793819,0.14215093698291334
2344,4938,model3,-0.2148207227529811,0.785179277247019,0.01116948148023772,0.21781005093876557,0.09441333333333332,2.6206456709319523,0.0010166019665100005,0.3579113571244111
2354,2376,model3,-0.6439813137230989,0.3560186862769012,0.018343754421398635,0.5861806596977948,0.13371999999999995,-1.273027147486137,0.0008338766934518533,0.2064263826106631
2354,2379,model3,-0.5874549216069818,0.41254507839301824,0.029416301533402283,2.2770042621056543,0.22493333333333326,-0.5705014771404687,0.000844060480222572,0.32167223257917005
2354,2451,model3,-0.4064654041075588,0.5935345958924413,0.04578174350059369,0.5287730164580177,0.11793333333333347,0.8866985948452392,0.0006465362796116793,-0.10848256645742169
2354,2823,model3,-0.5666559100583624,0.43334408994163776,0.08133695047963031,0.7408620690556017,0.1474799999999999,-0.9347501639280676,0.0006513602700975444,0.17662248673757894
2354,2882,model3,-0.7234745173406374,0.2765254826593626,0.2738717600064718,0.555731771751164,0.11662666666666663,-2.010801474432352,0.0007321098335146543,0.38784576686167915
2354,2892,model3,-0.36504778680376443,0.6349522131962355,0.022196164960977326,2.6533323484179494,0.2719733333333333,0.3437058370382552,0.0005466950253202347,-0.0659703076914932
2354,3406,model3,-0.8221349142618558,0.17786508573814427,0.07990365958303113,0.26938758755146697,0.07176000000000002,-2.4358215438487467,0.0011685506507186439,-0.0757985797312171
2354,3532,model3,-0.8276160701229186,0.1723839298770814,0.02108105019540998,0.601310569312322,0.16052000000000002,-2.709103048758732,0.0010124301473409397,-0.19000665040771386
2354,3711,model3,-0.8138283234048445,0.18617167659515554,0.2643119014983093,0.5368551827543294,0.11234666666666666,-2.7032564865663042,0.0008549474183666118,0.28549515552988614
2353,2357,model3,0.13124605912892154,0.8687539408710785,0.08735968270802491,0.3337172422553999,0.07053333333333342,5.245830347125452,0.0012757491789757616,-0.40219373584686163
2353,2801,model3,-0.18331066294613022,0.8166893370538697,0.059260394566389714,0.6754254922748217,0.20931999999999987,1.7495365963953788,0.0013279007516943315,-0.16669242456723882
2353,2823,model3,-0.30478820716420674,0.6952117928357933,0.12427580132127479,0.7330361553318889,0.15805333333333318,1.4295176456550516,0.0007467016455910112,0.3364596386086111
2353,2887,model3,-0.23732570672168066,0.7626742932783194,0.12464027888680244,3.1369234189022452,0.4091999999999999,1.2720311551827392,0.0009075488300966263,-0.014374872009143249
2353,2892,model3,-0.1701707612076243,0.8298292387923757,0.09501980035394392,6.2610314814895895,0.3173999999999996,1.9537373044762936,0.0006362465372703266,-0.05104743756602033
2353,3231,model3,-0.16028784884678984,0.8397121511532102,0.11870201036618792,0.3564016383219041,0.07925333333333326,2.098891015127796,0.0014400600898462242,0.23078195400131163
2353,3711,model3,-0.5922455337806306,0.4077544662193694,0.17940570190010327,0.3451419969701202,0.06705333333333341,-0.160373436150873,0.0012613213539151502,0.7980213721278724
2353,6239,model3,-0.35237231811905656,0.6476276818809434,0.08484698845704655,0.317997359567908,0.07112000000000004,1.7601399773163227,0.0009504530352154466,0.4327997317469252
2376,2451,model3,-0.2665285902658373,0.7334714097341627,0.016332122110261752,0.400567514079736,0.06373333333333348,2.135479556129451,0.000734174209709277,-0.5835278552518937
2376,2801,model3,-0.2619675647567009,0.738032435243299,0.010875779306571144,0.5816059891597324,0.11367999999999996,1.0126492406941254,0.0012200646944110238,-0.24969134738965326
2376,2823,model3,-0.4562472580383272,0.5437527419616728,0.04037295758113787,0.24766915392934064,0.06836000000000002,-0.032063998630306435,0.0011512437253608624,-0.22000429211800718
2376,2834,model3,-0.1715647881350088,0.8284352118649911,0.017103619748421867,0.6047353885306596,0.17713333333333292,1.1370329296323198,0.0005148622848656061,0.17562862425006245
2376,2882,model3,-0.6309629159693676,0.36903708403063235,0.14555010313397426,0.21046616100266732,0.09743999999999997,-1.182224577686884,0.001266934658254073,-0.18662874519911626
2376,3231,model3,-0.22146480742935637,0.7785351925706436,0.013070257172555987,0.3274946680274781,0.0817466666666666,1.4928551514719006,0.0013844127635654008,0.013099235967553038
2376,3406,model3,-0.7335213943932084,0.26647860560679165,0.08602301977114497,0.23736232638900093,0.06604000000000003,-1.4348211441932364,0.001608547875744309,0.19046528423935744
2376,3532,model3,-0.765979394995948,0.23402060500405186,0.014379810754131946,0.28357433006986227,0.0972,-2.0638263925682416,0.0017461952809103229,-0.14395770380347028
2376,4938,model3,-0.28516425222866343,0.7148357477713365,0.012641581242809844,0.8979592966000254,0.1780533333333332,1.766981090848675,0.0006299263533926893,0.15576878333285224
2357,2409,model3,0.7341092011231186,0.26589079887688144,0.028441893540088744,0.5019756066455504,0.178773333333333,4.757548347539117,0.001091786121185836,0.4224856333569774
2357,2542,model3,0.5320443973629637,0.4679556026370363,0.06580085744822273,0.2826993953328391,0.06137333333333337,4.730536595941383,0.0008791537863659728,0.208270058548456
2357,2882,model3,-0.8396140598495252,-0.16038594015047483,0.29926172771055565,0.36364573783684495,0.10053333333333336,-5.299891564611989,0.0011639108576726141,0.3159130687290182
2357,2887,model3,0.5889573353435283,0.4110426646564715,0.052013471371724455,0.47696399129735445,0.11556000000000002,4.366341088926487,0.0010542070501659128,0.11279775068921158
2357,3406,model3,-0.8889718493305465,-0.11102815066945346,0.06918264099603173,0.37672390399010275,0.14646666666666663,-5.621685521889121,0.001268582188101575,0.0772363312083374
2357,3711,model3,-0.8930116570756172,-0.10698834292438278,0.2927208375515539,0.4268839284906336,0.11874666666666663,-5.41571641661399,0.0011655782733859463,0.1027948432465663
2357,4904,model1,0.4397117328781652,-0.5602882671218349,0.9310828753877528,0.46386412922419223,0.10009333333333335,6.275105330111922e-05,0.0008994706126978817,0.6936969397450717
2357,5880,model2,-0.4354582950003957,-0.5645417049996042,0.3767335249965528,0.8580337698833093,0.11188000000000015,-4.04012691049618,0.0008151427417186133,0.019426164359843314
2409,2542,model3,-0.2939838005179237,0.7060161994820764,0.06354726803956062,1.5156098336403,0.21348000000000006,1.9266622642953564,0.0006293549315912354,0.27341054601927406
2409,2823,model3,-0.4516952482803345,0.5483047517196654,0.086609574485632,0.48647485875405205,0.09110666666666661,0.7419279230571107,0.0011759306126516117,0.2880231335103303
2409,2882,model3,-0.6257724998333843,0.37422750016661566,0.3245521455727521,0.4163312377571207,0.08150666666666669,-0.11586247453886762,0.001514603922368811,0.36351432222622315
2409,2887,model3,-0.35373044923180597,0.6462695507681941,0.08308777705525631,4.389061940979609,0.30993333333333334,0.8170797063727427,0.0009279406445195252,0.13254749659254444
2409,3711,model3,-0.7229228076196067,0.2770771923803933,0.3671694568027281,0.7568753454568921,0.10962666666666669,-0.6693356788436521,0.0014100685648997906,0.17281565216856426
2448,2492,model3,-0.915165651737604,0.08483434826239601,0.15886342880424323,0.8762046059520254,0.14713333333333323,-2.7978093277076175,0.0012332026288179442,-0.08866673811354765
2448,2801,model1,0.44081937705708607,-0.5591806229429139,0.9183483709661048,0.3774580191970288,0.09364000000000001,-7.54947465824533e-05,0.001355647145854179,0.07065026706007718
2448,2834,model1,0.38180317555116733,-0.6181968244488326,0.8076785366934947,0.4944601082164292,0.10599999999999987,-8.022075796577729e-05,0.0007134115313251526,-0.5033089385731927
2448,3231,model1,0.4615734792730494,-0.5384265207269505,0.9547496323708472,0.39242827234012334,0.10681333333333325,-3.39444567133936e-05,0.0011486422550850443,0.5203148694203993
2448,3481,model3,-0.6132441701557066,0.38675582984429335,0.06974176021787375,0.5657936354756876,0.1365466666666667,-1.2989542685859485,0.0012601734690198094,0.17777344331455827
2448,4938,model2,-0.3483245197643119,0.651675480235688,0.5105611596761468,0.32826984158837175,0.0954800000000001,1.4369073512768256,0.0008138901600271128,0.5081073616832229
2449,2887,model3,-0.32592897913402347,0.6740710208659766,0.22035821657900317,1.3906692499248547,0.24194666666666675,0.7102582059282092,0.0009227282248809572,-0.057645277691238665
2451,2823,model3,-0.67441375275043,0.3255862472495699,0.08715619392444912,0.3783664050541805,0.08692000000000001,-1.8648684560497406,0.0007332002924326003,0.4339491344646576
2451,2880,model3,-0.5532933327423797,0.4467066672576203,0.14514208996312913,0.7773232210523962,0.21045333333333321,-1.1733681140843673,0.0007036263556549416,0.3863588181705545
2451,2887,model3,-0.5685873404662056,0.43141265953379426,0.06353066414954608,1.2236424866395395,0.13822666666666666,-1.3726883752690011,0.0006916114821182378,0.07365519700006024
2451,3711,model3,-0.8746782777600919,0.12532172223990806,0.31735608050706127,0.3105909414342133,0.05323999999999991,-3.3461230915629425,0.0008537112754387715,0.935123745301981
2451,4938,model3,-0.49714092857600084,0.5028590714239992,0.01070883864975665,0.3132714816618418,0.08742666666666658,-0.12078840374495438,0.0007108002910054079,0.15592786406918566
2492,3406,model3,-0.24950168438882436,0.7504983156111756,0.1256474502429896,0.4148903957741178,0.10038666666666682,3.0825101102757193,0.0022199721189626255,0.2573025934900993
2603,2823,model3,-0.363745762509604,0.636254237490396,0.1518988996995919,0.47345709881939374,0.09117333333333333,1.257828973910618,0.0010860118975636987,-0.08047730076886592
2603,2834,model3,-0.14639089718278822,0.8536091028172117,0.08987358130769844,2.1187041596845564,0.25614666666666686,1.533311837092962,0.00041038274419249706,0.06690334090693745
2603,2882,model3,-0.5320938028225864,0.4679061971774136,0.39319392443204126,0.5139153042667958,0.11458666666666667,0.47579200784970804,0.0012749739171104334,0.17390893341969102
2603,3532,model3,-0.67694689930679,0.32305310069321,0.027692483723995878,0.24640288643372224,0.06817333333333339,-0.17068296913214762,0.0027189753948346444,0.08280107646485366
2603,3711,model3,-0.6611827540330222,0.33881724596697765,0.37661389108246945,0.35182349803572077,0.09883999999999994,-0.2726589106107338,0.0016919543914981005,-0.5150984489418665
2603,4938,model3,-0.20470865500694485,0.7952913449930552,0.027737690734071375,0.2541840612667271,0.07421333333333333,2.765319130437107,0.0010722401980184297,0.31602067001981987
2603,9921,model1,0.6527860979741819,-0.3472139020258182,0.6310504622395928,0.1957084751536973,0.06944000000000006,0.0008269484873278706,0.0024043170023776298,0.2844350998814382
2542,2801,model3,-0.5409598589119505,0.4590401410880495,0.01935810212241126,0.6646708751378283,0.16406666666666658,-0.7389590239037683,0.0008219981037834452,-0.2014814495610178
2542,2823,model3,-0.6659393698284984,0.33406063017150145,0.1818332536899835,0.5109184349102369,0.10978666666666685,-1.370622104584669,0.0006079819282861706,0.21606762881432268
2542,2834,model3,-0.3629311563174678,0.6370688436825321,0.07200314988915718,0.5979612191966763,0.18977333333333316,0.05084589520843697,0.000468847942208965,-0.28994253581231366
2542,3711,model3,-0.8640544778760271,0.135945522123973,0.35313381548778033,0.4862036591168683,0.07637333333333333,-2.6993563002772265,0.0006580775286699309,-0.08838982346686923
2801,2823,model3,-0.6693615348725124,0.3306384651274875,0.03241011813708789,0.5334966717192126,0.10368000000000037,-0.7709577735957045,0.0011395263137715694,0.1431585912930929
2801,2882,model3,-0.8242013088772528,0.17579869112274726,0.17474279985693109,0.4600664250427115,0.08637333333333341,-1.6604487567049928,0.0014553920086166976,0.09842564582598629
2801,2887,model1,0.48213400783109617,-0.5178659921689038,0.770035284892696,0.7072667166504568,0.2150533333333331,-9.533568678356641e-05,0.0010157103471008246,-0.49084646794965203
2801,3406,model3,-0.8814560128813946,0.1185439871186053,0.0400274859427223,0.3891568012663593,0.04023999999999974,-1.7914225747091697,0.00165366573506611,-0.06133171081233148
2801,3711,model3,-0.8801641897612186,0.11983581023878148,0.15300424401143575,0.4592688479509362,0.11331999999999999,-2.0077797635026453,0.001576515966507665,0.1605466322336343
2801,5880,model3,-0.3924957172843479,-0.6075042827156522,0.00828027205270456,0.34250791651237894,0.05837333333333334,-2.8668144330568364,0.001336466308877616,0.011673833417906215
2618,2915,model3,-0.7857578925642249,0.21424210743577507,0.19240592460994552,0.31505428768741556,0.08305333333333334,-1.22808203953231,0.001988597844240734,-0.6323266909556349
2618,3406,model3,-0.841000223461681,0.158999776538319,0.07805465728983062,0.31427503869749834,0.04491999999999984,-1.2803434260904907,0.002094925126745524,-0.5754189163127379
2834,2882,model3,-0.8705136303541857,0.12948636964581436,0.3363208294357862,1.1347122140355002,0.2801066666666667,-1.437293987356468,0.00043483872470030714,0.043381109342644344
2834,2884,model3,-0.7349234761601147,0.26507652383988545,0.1067147282189555,0.784095223816319,0.17365333333333313,-0.838276277887799,0.0005051101333265853,0.016513521497460777
2834,2887,model3,-0.6970018755508992,0.30299812444910074,0.06092008951407298,1.0001709962567058,0.19483999999999996,-0.7548486515637528,0.0005431071933028248,0.21858549752903525
2834,2915,model3,-0.8719343666447408,0.1280656333552593,0.19033433079164147,1.4658021817691766,0.26570666666666654,-1.4262350104846266,0.00040921869532949926,-0.10989330045142098
2834,3231,model1,0.5812398544599187,-0.41876014554008134,0.7296983653554406,0.5481257711094312,0.10773333333333333,1.4259247103668807e-05,0.0006669418668709269,0.02834919603892472
2834,3406,model3,-0.9193747015143151,0.08062529848568484,0.07492475384062178,0.703830354991641,0.12224000000000002,-1.5637934770721047,0.0005487162391076075,0.0660826674854042
2834,3711,model3,-0.9194100849730532,0.0805899150269467,0.34351105821646666,1.0161117975703897,0.08645333333333317,-1.7174208917377463,0.0004804865059242393,0.15497073502391642
2834,5880,model3,-0.5474316756152973,0.4525683243847027,0.06319647859001766,0.7210973143229268,0.1857466666666665,0.07296329629167438,0.0006065390331613627,-0.05499757843946285
2834,6239,model3,-0.825970571480626,0.174029428519374,0.05112684015773372,0.614770196538502,0.12200000000000004,-1.0748887187266905,0.0004976497486651237,0.4757215675688739
2823,2834,model3,-0.2270396756159007,0.7729603243840993,0.08834762381823705,1.1266970781387964,0.22364000000000028,0.9467571643272977,0.00040405384341606765,-0.35709138816691455
2823,2882,model3,-0.6668649528762929,0.3331350471237072,0.32091328021538157,0.6315197954124492,0.11722666666666685,-0.985840348118841,0.0006970728370032432,-0.0022955023980039445
2823,2884,model3,-0.43962585535291127,0.5603741446470887,0.20240309690809166,0.7292408963045075,0.2084799999999999,0.1886515410656359,0.0007651432309862011,-0.35312106035884017
2823,2885,model3,-0.4917969341176542,0.5082030658823459,0.1985009971939798,1.1988657294796181,0.24060000000000037,-0.36820922178737825,0.0006726814022954802,0.2297235755849347
2823,2887,model3,-0.4068587915504833,0.5931412084495167,0.21142980162232655,1.4659175560970754,0.2080800000000001,0.17249838639560888,0.0008420607534050821,-0.05778375381098153
2823,2915,model3,-0.6766925640735998,0.32330743592640027,0.19185417839644772,0.46416836265437167,0.10381333333333326,-1.0085967809095124,0.0008960523991668996,0.268898428456913
2823,3231,model3,-0.2777907400702598,0.7222092599297402,0.0575551636069303,0.3447349948687605,0.08950666666666665,1.2853665228064328,0.0012112176631559148,0.05206575402414483
2823,3481,model3,-0.5678136542337715,0.43218634576622844,0.08637130822911512,0.8435675456613246,0.25136000000000014,-0.9290771491523846,0.000966569755258674,0.1149038422455832
2823,3532,model3,-0.776636630689359,0.22336336931064116,0.0498273986412834,0.7140034266182327,0.12921333333333324,-1.5910755253784612,0.0012532400582553737,-0.042703290842532764
2823,3711,model3,-0.7711291451872337,0.22887085481276623,0.30128329636236995,0.4326220494916065,0.05397333333333324,-1.6936890134031408,0.0009506877133333989,0.1363459050718601
2823,4938,model3,-0.3124211755702684,0.6875788244297317,0.04750297430913522,0.26523380820651193,0.07901333333333334,1.7689405669952634,0.0008879031517009684,0.03385487704565039
2880,2882,model3,-0.7536381421088791,0.24636185789112092,0.3357815328443573,2.691192738725689,0.3185599999999999,-1.183625418541791,0.000714870119458473,-0.27753190645024134
2880,2887,model3,-0.5204187037439305,0.4795812962560695,0.09815900589172118,1.3064506648188303,0.23701333333333327,-0.21449176665712746,0.0008002958037641065,-0.06883676676800835
2880,3481,model3,-0.6803147560707311,0.3196852439292689,0.08262319652288869,1.72801282112906,0.2741733333333335,-1.1846256648688551,0.0007713008211236706,-0.18293197582174212
2880,4938,model3,-0.4598035659362791,0.5401964340637209,0.020850899792404995,0.5024733537238698,0.13465333333333326,0.9207592987990536,0.000828812542244666,0.10940964420616538
2883,5880,model2,-0.26434407615819894,0.735655923841801,0.47675814421052637,1.2353667503508796,0.18425333333333305,1.4710013066319665,0.0008733813817637914,0.19887316437371072
2884,4938,model3,-0.37336496288403215,0.6266350371159678,0.03803679405804255,0.5455272418625099,0.10905333333333331,1.4581589508342399,0.0007691288350024595,0.26761119473166295
2888,2915,model3,-0.3839252923093067,0.6160747076906934,0.1968121560659453,0.39213002331695845,0.11546666666666655,1.601690199028481,0.001360291831545619,-0.2090496326817274
2887,2888,model3,-0.8273202535589154,0.17267974644108466,0.18067902907579622,1.275674366565835,0.2525599999999998,-1.7822917246816705,0.0011432467965051378,0.027657048853720376
2882,2885,model3,-0.33325942234262257,0.6667405776573775,0.34275976484345577,1.2939454634360412,0.23786666666666675,0.42741670687577693,0.0007431013866918451,0.1523921479536163
2882,2887,model3,-0.25017613135318206,0.749823868646818,0.4034865333967958,0.9299606361323953,0.19345333333333334,1.0052064962551692,0.0010913157245165353,0.057095773427503646
2882,2888,model3,-0.6264633731113084,0.37353662688869155,0.3258229599047388,0.927258330370912,0.16304,-1.5725623337486574,0.0008541658588122819,-0.4658428987984883
2882,2892,model3,-0.1889408405582635,0.8110591594417366,0.33832274350717273,2.4000375742896143,0.2345066666666666,1.6925867003373833,0.0006627921565549498,-0.36715939544866744
2882,3481,model3,-0.41044710064811984,0.5895528993518802,0.34531632549474,1.7604382002807935,0.25968000000000013,-0.21547480006910982,0.0009551316743765881,0.3326225069871285
2882,3532,model3,-0.6295156860736004,0.3704843139263995,0.1006399907213494,0.35837951800972856,0.1012666666666667,-0.6792474854585985,0.0020214783052803697,0.1754585718384301
2882,4938,model3,-0.17685621445760635,0.8231437855423936,0.18485308814837034,0.23679409530620593,0.07524000000000008,2.7102011505644557,0.0009626173141785388,0.3896226548391091
2882,5880,model3,-0.14289260873082063,0.8571073912691795,0.5120307967974298,0.6628893867947764,0.2093333333333334,1.8948443182462449,0.0010423050965551817,-0.15777413580287183
2890,2915,model3,-0.520261368216283,0.47973863178371706,0.243060310004647,1.2911281928197076,0.28675999999999974,0.7323656823973396,0.0010446843567145008,-0.24738407966563492
2890,3406,model3,-0.624429509535712,0.3755704904642881,0.10176489585955338,0.43759920929222307,0.1239466666666666,0.8188482801323861,0.0018009314065848942,-0.2962897248086741
2892,3231,model3,-0.6112658515329739,0.38873414846702625,0.025404025245169683,0.38543462321301597,0.051093333333333296,-0.6310136609921949,0.0008993430976577775,0.05578857827211986
2892,3711,model3,-0.8753897465333126,0.12461025346668732,0.3490819924038841,3.058040148273618,0.2499200000000001,-2.1052920416517273,0.000676073973470184,0.2262018155261927
2892,4938,model3,-0.613367225743545,0.38663277425645515,0.012417285968549801,0.48165354391957765,0.09267999999999989,-0.24406406848623358,0.0007651626988412355,-0.3795460723939712
2915,3231,model3,-0.17219857579153436,0.8278014242084656,0.19100502594510127,0.39793074797488814,0.10277333333333341,1.8652243107892488,0.001316399037924715,-0.21871791366000276
2915,3481,model3,-0.3895450434820402,0.6104549565179598,0.18439407780844555,0.9740841752297338,0.24296000000000004,-0.1430732229739097,0.0012196640613152759,0.1845967775778549
2915,5880,model3,-0.14963875854111075,0.8503612414588894,0.3927067429959325,0.8967971454351634,0.24188000000000015,1.8255230154536013,0.0009524292291939813,-0.0893026865629993
3231,3406,model3,-0.8922520924289388,0.10774790757106115,0.07879780161475464,0.3102214397542249,0.09272,-2.111767725602983,0.0015535763923755477,0.09132880552417218
3231,4938,model3,-0.483048413094068,0.516951586905932,0.007778342011478601,0.22971460744159436,0.0730000000000001,0.6400009527675075,0.0010479891624226273,0.1959988550243028
3406,3443,model3,-0.4716208202782768,0.5283791797217232,0.08231600706831887,0.5303777721522418,0.13561333333333334,0.06790183144533812,0.0019136941257230308,0.23408204049944442
3406,3532,model3,-0.5344791997545391,0.46552080024546094,0.0346958720220038,0.30906848478158006,0.07853333333333325,-1.0076439396492687,0.0026023878123712057,0.02683716378354099
3406,4938,model3,-0.11584494132389334,0.8841550586761067,0.09203998794650614,0.2185988366728461,0.09822666666666661,2.9510569765949923,0.0010498139798431915,0.18303150471032337
3406,6116,model3,-0.40149084934642254,0.5985091506535775,0.13336788316899253,0.5815835162729036,0.09573333333333346,-1.1485670356523892,0.0013008137539679233,-0.2667230480154919
3532,4938,model3,-0.10451087994618338,0.8954891200538166,0.013362704832811474,0.25827467843801677,0.08433333333333293,3.1987258646467582,0.0010830253404518057,0.1202648265575541
3532,5880,model3,-0.09665503388198715,0.9033449661180128,0.03037973987209873,0.44885218308280056,0.06942666666666661,2.1202541220488755,0.001315584030463127,-0.31641229996775666
3481,3711,model3,-0.7164864920862647,0.28351350791373525,0.29190351113774415,0.639585445392996,0.11992000000000011,-0.5097389892157728,0.001558740895491656,-0.08995627586556912
3481,4938,model3,-0.27392092297942194,0.7260790770205781,0.02524432017790863,0.4833275483287847,0.09769333333333347,2.353222413595091,0.0008289553829573707,0.23441504103596295
3481,6116,model3,-0.6136463796086301,0.38635362039136983,0.34721981347981723,0.5635072438738713,0.12824000000000002,-0.6153990411768854,0.0013494965804652396,0.011371270943078838
4938,5880,model3,-0.39932009856975303,0.600679901430247,0.02885614681996588,0.4115003904956031,0.1319466666666666,0.07003547201325053,0.0009066581838977576,-0.21050027991402775
