stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2885,9910,model2,-0.9450741046599772,0.054925895340022866,0.5845083528030532,0.9286715870619695,0.1792133333333331,-2.284640863690878,0.0014144507080109338,-0.5007174965249581
2882,2885,model1,0.4092011238081893,-0.5907988761918106,0.9287729871403664,1.1223063582958024,0.19729333333333335,-4.716827288396323e-05,0.0009174141466180772,-0.15843454139432187
2882,9910,model3,-0.761410202478054,0.23858979752194587,0.08647178031976666,0.579475787462364,0.10662666666666676,-1.7368229958736738,0.001009789479504467,-0.12526990805028226
2834,2882,model1,0.6223863479545719,-0.3776136520454281,0.8127372974038056,1.0033538453446735,0.11336,-4.924501891558168e-05,0.0014045578234493656,-0.30867431705230236
2834,2885,model2,0.28650206732495676,-0.7134979326750434,0.11414928128381209,1.5203042313172688,0.1873466666666667,-1.259824844753247,0.0010798977765520844,0.13408207678907383
2834,3443,model3,-0.913725381968186,-0.08627461803181406,0.10173676381945433,0.7147804558533087,0.14569333333333329,-2.6715731128708415,0.0022353784450766514,0.009725359907112237
2834,5871,model3,-0.6671957073822079,0.33280429261779215,0.009424452725481137,0.7284247747975017,0.17075999999999975,-0.045459456439213466,0.0018094850343828679,-0.14884412985945134
2834,6285,model3,-0.690506236491454,0.3094937635085459,0.11360245289886939,1.2314022886636866,0.2691866666666666,-0.31414360176360173,0.0015092720940054882,0.0324539263931132
2834,6456,model3,-0.9469028448376616,-0.053097155162338316,0.43826881481408647,0.6057791013050551,0.02598666666666649,-2.51932389470351,0.002402530886049518,-0.031543438880108327
2834,9910,model1,0.68835132579608,-0.31164867420391984,0.9085998500937087,0.9107560277317532,0.22846666666666687,-4.043918391332113e-05,0.0016174009977934884,-0.19929795899558073
2891,5264,model3,-0.9350208822445498,-0.06497911775545018,0.057166558406430916,0.08457624060648332,0.03333333333333316,-3.1273651416313792,0.0014462272784998757,1.5588137167098481
2891,6456,model3,-0.9553528006336783,-0.04464719936632154,0.11989413946386462,0.25946160648122,0.10279999999999984,-3.150839257601571,0.0009690868821347461,1.0478558989854594
3231,3443,model3,-0.7280684197636772,0.27193158023632275,0.35185081423695913,0.44051452995350304,0.11359999999999996,-0.620613414148633,0.0015915960928269753,0.1871807038044211
3231,6456,model3,-0.8103377887350356,0.18966221126496438,0.6338631761029233,0.934145553262041,0.18146666666666653,-1.4858856492542827,0.0011437527203906979,0.3114161814077641
3045,3443,model3,0.8714327194470142,0.12856728055298586,0.12150900080460199,1.0569296347611947,0.1563866666666665,4.821854936304043,0.0015887838580263287,-0.48450786791036293
3045,5264,model3,0.719706201671108,0.2802937983288919,0.09931130679859862,0.3359653572245933,0.11574666666666655,4.489156898860309,0.0018996884518619813,-0.7226021401974293
3045,5871,model3,-0.5895850761673793,0.4104149238326207,0.028913908428161883,1.224750901145001,0.3586133333333329,-0.8597150734592854,0.0013548933264158711,-0.3421091762775349
3045,6456,model3,0.9010580001413139,0.09894199985868621,0.46222315075784026,2.200930512253842,0.2669066666666664,4.713171717030504,0.0013589821616360436,-0.7061643977261108
