stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2385,3019,model3,-0.8616855236600376,0.13831447633996252,0.4845190800753338,2.1608453018657388,0.18838666666666656,-3.060712998636067,0.0011148358529596092,-0.5388180422032343
2449,2885,model3,-0.200520895962019,0.799479104037981,0.05030269638192729,0.6599690191655739,0.22029333333333326,1.3662015502101426,0.0017711045797390644,0.39869607314737626
2412,3702,model3,-0.8369754946478714,0.16302450535212873,0.8467736292062188,4.401211086493675,0.3066400000000002,-3.326326307701593,0.0008934468467325969,0.30923604271277494
2412,4904,model3,-0.7573848535896108,0.2426151464103892,0.6363852602057989,1.2153294294566461,0.10699999999999994,-2.493050167299097,0.0010063245723591712,-0.11067539535075384
2474,2618,model3,-0.08823030161822548,0.9117696983817746,0.6132548557045471,0.828742861037039,0.2136666666666667,1.9363180235159314,0.0017761549413528367,-0.21496773369035152
2474,3045,model3,-0.20686543522770276,0.7931345647722973,0.611816947477572,0.6036923092234331,0.16125333333333314,2.5064624687372743,0.0013622082836833426,0.08592541368427067
2474,4904,model3,-0.33215203981012775,0.6678479601898722,0.9428556522566834,1.2227593759867807,0.19487999999999986,0.9471952637002045,0.001079663203860396,-0.39975479719902657
2474,5880,model3,-0.24452540435540013,0.7554745956445998,0.8411824092774411,0.945008303420334,0.1716399999999999,0.6951493370862158,0.001080689211495717,-0.0904143691595361
2454,2618,model3,-0.09564462940443841,0.9043553705955615,0.6090809183300783,0.7546312701588648,0.16334666666666653,1.8884170620640377,0.0018380659362708493,-0.10859418288486333
2454,2880,model3,-0.10765612152953664,0.8923438784704633,0.7615859888743929,1.773300133577105,0.24834666666666672,1.9024784820551943,0.0011665850824363814,0.1880270850000914
2454,2884,model3,-0.1257632336568724,0.8742367663431276,0.6815615725138386,2.64461197381875,0.42843999999999993,1.8521673423010108,0.0009277760793276671,0.29445146870671945
2454,2885,model3,-0.2292327092301564,0.7707672907698436,0.6288358333221776,1.1292624761342123,0.16693333333333313,0.6817416013568115,0.0014305025842347983,-0.08931508650781379
2454,5264,model3,-0.5717927772137753,0.42820722278622464,0.7092257620796665,0.34769818969089744,0.11560000000000009,-1.2963437997320681,0.0018127136598466772,0.18722693174817887
2603,2801,model3,-0.11814623490854954,0.8818537650914504,0.6717606537829798,0.6626420376692708,0.12766666666666665,2.1487396151083504,0.001387763810976237,0.09840705935717063
2603,2884,model3,-0.1266283035027279,0.8733716964972721,0.5166740764909193,1.7669642115883066,0.2438800000000001,2.216173135634495,0.0010370024994520168,-0.0876296278834797
2603,2885,model3,-0.23126315193204405,0.7687368480679561,0.6276462215879861,2.565236255545925,0.33555999999999947,1.3434229169439702,0.0013206171271550873,-0.2860169826945773
2603,2892,model3,-0.15117921187216846,0.8488207881278315,0.6307482457356003,1.0998162784460643,0.13624000000000003,2.1116634555439044,0.0009606957030475461,0.19769052554759964
2603,2912,model3,-0.19176232844617025,0.8082376715538296,0.8270640704991079,0.22696941805140225,0.0702133333333334,4.018976980595201,0.00163221370063916,0.17687369465864572
2603,3682,model3,-0.19565264819213551,0.8043473518078644,0.5338962806929528,0.46832730339681183,0.1529200000000001,1.2485942128301089,0.0012453284628057778,-0.16228225300280394
2603,4904,model3,-0.3604970914753147,0.6395029085246852,0.48999207221586916,0.5541168191025954,0.10553333333333342,1.7749034953874885,0.0011298923865848216,-0.04873817704694604
2610,2618,model3,-0.25388209517099747,0.7461179048290025,0.0366366986624843,1.4285831081357063,0.25620000000000004,1.3895032655814827,0.0012968901588833923,-0.19001110702455876
2610,2880,model3,-0.19868301551394468,0.8013169844860553,0.08873393174883781,0.8296155199543934,0.21613333333333318,1.7732533291830548,0.0013168666088318275,0.2617204603315203
2610,2882,model3,-0.4896848230399058,0.5103151769600943,0.9401788119068372,0.4086955896927567,0.1062799999999999,0.8403233868037167,0.0016840545538546069,0.17797712621933118
2610,2912,model3,-0.4732573257948189,0.5267426742051811,0.16816560873464564,0.19959818620079883,0.09733333333333338,1.8140012595744808,0.002231194735092326,0.005106351720608949
2610,3682,model3,-0.4144463745616258,0.5855536254383743,0.11770492115216555,0.2912135815702992,0.07249333333333365,0.2928443468421235,0.0016185578557447434,0.0673318605173514
2610,3702,model3,-0.7618901559191315,0.23810984408086858,0.6486967087411477,0.21130496603943366,0.05039999999999994,-0.9911135943586816,0.0030943060919666,-0.11460571104726558
2610,5871,model3,-0.3631647177258617,0.6368352822741383,0.03633651685446948,0.21914174634230169,0.05551999999999999,1.9902912198705855,0.0019051291787315783,0.39632735385665485
2618,2823,model3,-0.8429041105624523,0.1570958894375477,0.8762748576470216,1.1014349026361332,0.11206666666666662,-1.7343098685155238,0.001549098420632939,0.048361293161040125
2618,2880,model1,0.5116205344946163,-0.4883794655053838,0.7850704102166055,1.7730518224186058,0.2464000000000001,7.449744941072644e-06,0.0010320864932366414,-0.17407566332656518
2618,2882,model3,-0.7294094581959564,0.2705905418040435,0.8610980508559937,1.149977474890482,0.16939999999999988,-0.8851559627905349,0.0012879965709528174,-0.08530018649014028
2618,2885,model1,0.48816973457278817,-0.5118302654272118,0.8504813023771722,0.5066560071582186,0.19913333333333325,3.2387078049856597e-05,0.001475817459135088,0.7800052071127693
2618,2892,model3,-0.5780452088196238,0.4219547911803762,0.013783214050324798,1.1443891720899726,0.15504000000000004,-0.2987816410149591,0.0010970440167370741,0.058666233461190605
2618,2912,model3,-0.7016430453899595,0.2983569546100405,0.12019923870831918,1.159276826390625,0.2003466666666666,-0.20841932044138603,0.001323755525703298,0.5207269523684909
2618,3019,model3,-0.9030604131684484,0.09693958683155153,0.4223676977369632,1.515458906905388,0.16902666666666646,-1.9859502908332938,0.0015681168009771687,-0.05998460618794355
2618,3231,model3,-0.8273929557712096,0.17260704422879034,0.3205026311610166,0.6995835402383804,0.2087066666666665,-1.6826363907698936,0.0016891298500608175,0.1055101879344009
2618,3673,model3,-0.9233718375461826,0.07662816245381747,0.42322889874999986,1.0756565986174456,0.11078666666666677,-2.1558821320874775,0.0017100927209069078,0.0755093418098194
2618,3682,model3,-0.6584954688677579,0.341504531132242,0.09578407593600788,0.9719743555007675,0.21070666666666651,-1.01292903940921,0.0012495475141516797,0.24079971381102955
2618,3702,model3,-0.879327270588198,0.12067272941180197,0.8326445431407544,1.296810506743974,0.2659066666666667,-1.9300313345201872,0.0015535575314196879,-0.1892878853150773
2618,4904,model3,-0.8240757833695846,0.17592421663041538,0.6906062715163394,0.848882221385337,0.18579999999999997,-1.4557048934873245,0.001578070876020509,0.09870492033563062
2618,5264,model3,-0.920815510983468,0.07918448901653193,0.19333135995245712,0.8099851789407793,0.14094666666666653,-2.1154700295886295,0.0018414005094971272,0.05059939910373165
2801,2823,model3,-0.8521147841110593,0.14788521588894063,0.9715909923110553,0.5002423672775421,0.07964000000000006,-1.887505064243017,0.0014820171026799695,-0.07288208363426711
2801,2882,model3,-0.7380262800293393,0.2619737199706606,0.8993628821568793,0.7249359921852556,0.13377333333333327,-1.026899977794356,0.0011476234184108736,-0.23472113734792097
2801,2885,model3,-0.6835180849429648,0.31648191505703527,0.0697214705226769,0.74297687627521,0.16397333333333317,-1.1025842756101871,0.0012703557141619407,-0.2089520535043754
2801,3481,model2,-0.8197578968580346,0.1802421031419655,0.3601314423907146,0.5049230506454724,0.11186666666666659,-1.8288370294138823,0.001483331053737747,-0.1666606278270295
2801,3682,model3,-0.7049305447643921,0.2950694552356079,0.13590860714473627,0.4755449793131105,0.09764000000000005,-1.3208059906114404,0.0012611173032070812,-0.30214016994947845
2823,2880,model3,-0.14683509105771436,0.8531649089422857,0.9715977064111955,3.104483026437054,0.387026666666666,1.9052829051691211,0.001024863706511718,0.12360845688604333
2823,2885,model3,-0.2816372338961865,0.7183627661038134,0.951061163548967,1.2728289486955477,0.18210666666666656,0.8923647801493534,0.0013589132592871649,-0.29824209294845383
2823,2887,model3,-0.18132094775690671,0.8186790522430932,0.6640666671180623,0.7353726271698612,0.1323599999999998,1.5247793726466643,0.0013896393768861796,0.1393504790452054
2823,3019,model3,-0.6513620969575208,0.34863790304247916,0.742947795296008,0.5253571493182094,0.08646666666666675,-0.614627635127036,0.0016009891500021677,0.22107091784041372
2823,3673,model3,-0.6811182807467319,0.3188817192532681,0.7531685411373628,0.6183285074364673,0.19063999999999984,-0.9476228079603097,0.0012908257224369438,0.07644669420508864
2823,5264,model3,-0.6314684817199895,0.36853151828001046,0.97076792450486,0.3189886267106298,0.09209333333333329,-0.4658282398086454,0.0015932440987221526,-0.3135156132060509
2823,6456,model3,-0.6839448697908858,0.31605513020911413,0.7660608818647484,1.022212855368511,0.12226666666666666,-0.6918739883759838,0.0013049854027764572,-0.0015677924297407744
2823,6505,model3,-0.46825200865323974,0.5317479913467603,0.772867574878923,0.3509757325930522,0.11502666666666664,0.9386501810251032,0.0019976930407869116,0.7549292174004858
2881,2882,model3,-0.43756889974149005,0.5624311002585101,0.07406071948043523,0.3280671650774047,0.08419999999999998,0.5173721656383479,0.0009392958322241963,0.9563337900408773
2881,2884,model3,-0.21459114464388485,0.7854088553561152,0.11854634814429581,1.32457045879975,0.16147999999999996,1.46089637086998,0.0009506411874610906,-0.11946498533273696
2880,2882,model3,-0.7916469527928568,0.20835304720714334,0.8528228472562965,1.3768242986699524,0.22295999999999988,-1.3999648807044605,0.001106809687876836,-0.5116651581911438
2880,2884,model3,-0.5291032878316233,0.47089671216837664,0.02517081488062169,1.8046246619602764,0.29265333333333354,-0.10839196074364016,0.0008041027356390728,-0.14969000746793873
2880,2885,model3,-0.7048225723506294,0.2951774276493706,0.07137655738860445,3.6873651050776517,0.33102666666666725,-1.2260780828136533,0.000913577228873282,-0.34810359609026653
2880,2887,model3,-0.6223000847880188,0.37769991521198126,0.06008291052287012,1.3835461662929172,0.21318666666666664,-0.7650558688091766,0.0010030382658836555,-0.027667374885910527
2880,2892,model3,-0.6294362022888048,0.37056379771119513,0.15446769771817906,1.6109399609916404,0.2827333333333335,-0.6696479623288963,0.0009304603842479561,-0.6968123673871879
2880,3045,model3,-0.7310555397680634,0.2689444602319368,0.10100344859798618,1.2369634350323495,0.20515999999999998,-0.799432742170003,0.0010561519219066664,-0.01267403751144163
2880,3231,model3,-0.8003744853740394,0.1996255146259606,0.5605575967903285,2.189557647688227,0.3162799999999999,-1.6281252053137343,0.0010098740367092012,-0.24024174459010614
2880,3481,model3,-0.773780228249427,0.22621977175057287,0.07436158204002179,1.68057475146788,0.21806666666666674,-1.5917953183080267,0.001097356228863885,0.02710715018045439
2880,3673,model3,-0.9270422419601771,0.07295775803982277,0.5828450760292233,2.887295154838888,0.35439999999999955,-2.299558909171272,0.0011472944825768245,0.033001128533902295
2880,4904,model3,-0.8239253731536592,0.17607462684634081,0.7263647248288405,2.416498573129993,0.2936666666666665,-1.5598737938454088,0.0010181176007151248,-0.2751110566901661
2880,5264,model3,-0.913513660394898,0.08648633960510194,0.3853543465658196,2.1172717729872903,0.2717466666666667,-2.1797171416676275,0.00120382393193694,-0.046907625775760964
2880,5880,model3,-0.7603281836032943,0.23967181639670565,0.5715072675725615,2.1104092690250345,0.32498666666666626,-1.4681155557841439,0.0009978227111877833,-0.43665775030149284
2880,6176,model3,-0.8995543320172575,0.10044566798274246,0.29401095369058045,2.060256594574038,0.343133333333333,-2.098050196015587,0.0011738231080555036,-0.06977971748648953
2880,6456,model3,-0.9262693291945324,0.0737306708054677,0.37685075701609577,3.2047272038188446,0.39465333333333336,-2.2294831231620416,0.0011339697178965405,0.017650637001904678
2882,2884,model3,-0.23540545560034856,0.7645945443996515,0.8781795643019941,0.7469574273854207,0.11675999999999996,1.3064088877106947,0.0010224186292226301,-0.24331191860439474
2882,2885,model3,-0.4148514990197326,0.5851485009802674,0.8464815912405461,0.5533065693727764,0.13361333333333344,-0.14642659845811745,0.001260705129616201,-0.3614351019095219
2882,2887,model3,-0.2781323662339724,0.7218676337660276,0.893372576192254,0.5352163824164331,0.10556000000000007,0.7793802640751007,0.0013466429571069218,-0.0032105662696653853
2882,2892,model3,-0.33115463034642395,0.6688453696535761,0.9439421976759723,0.987430245881481,0.1435999999999998,0.6730068560718048,0.0008232316765393789,0.12618693580735074
2882,3682,model3,-0.3629992514248402,0.6370007485751599,0.9620635434939648,0.321884666707647,0.12915999999999994,-0.03160763762920466,0.001098557369694231,-1.229922869921537
2885,2887,model3,-0.39191169467889536,0.6080883053211046,0.10963440209632414,0.5966240825784729,0.10802666666666672,0.5819626120141843,0.001300023515624101,0.3322748727404388
2885,2892,model3,-0.3961308502385253,0.6038691497614748,0.03974290864770636,0.949179692381411,0.20393333333333347,0.7786503915083516,0.0009160036648044689,-0.085691597216232
2885,2912,model3,-0.5280976070510426,0.47190239294895736,0.16859924059910014,0.5317698623936814,0.1436266666666668,1.2970222119974264,0.0012262326428118264,0.28885276899054635
2885,3045,model3,-0.5166513139358451,0.483348686064155,0.1393150562946327,0.8984495197399864,0.16167999999999988,0.9347590536394832,0.0012205220634460535,0.02875351173478595
2885,3231,model3,-0.6164402871166854,0.3835597128833146,0.39163924325511684,1.556125166766461,0.24210666666666666,-0.3824712162578216,0.0011284083924023997,-0.019978046769589728
2885,3673,model3,-0.8515168587416718,0.14848314125832818,0.5782811635465066,0.9183650837048516,0.1764133333333332,-1.555096606370463,0.0017440317622110899,0.2939348679948771
2885,3682,model3,-0.4779643067337702,0.5220356932662299,0.13213673190115244,0.5622642286132075,0.14169333333333348,-0.07028901271368883,0.0011698478888203733,0.07142845302578572
2885,3702,model3,-0.7742230725794808,0.22577692742051927,0.8567326678139526,1.7706454536290637,0.2262133333333334,-1.1773562448186352,0.0013312900575947976,0.13275348138761855
2885,4904,model3,-0.6501472340715692,0.34985276592843084,0.7277687644555597,2.5076171974914723,0.29757333333333313,-0.16078271424845225,0.0010801524338432836,-0.01827979769191417
2885,5264,model3,-0.8208628761192109,0.17913712388078915,0.2540433180021632,0.7842354793070213,0.1598399999999998,-1.2961162684283314,0.0016617069862643503,0.041629349673630946
2885,5880,model3,-0.5586006784256922,0.4413993215743079,0.6052808159695681,1.2868045952547642,0.21014666666666673,-0.1966867114689238,0.0011023905319416563,0.32934974523089755
2885,6176,model3,-0.7968325299922965,0.20316747000770344,0.40964484090410785,1.1236200865731878,0.2021866666666666,-1.167701251504288,0.0016390736991355845,0.26659189582407516
2885,6505,model3,-0.6995106123725822,0.3004893876274179,0.3320462766788913,0.7048195153420791,0.1974533333333333,-0.3709068050080528,0.0015716848032258882,0.7861845216812197
2884,2885,model1,0.46636804056391934,-0.5336319594360807,0.7259768006101367,0.4205987599223407,0.14754666666666671,-1.3877289086735207e-06,0.0013214497499741437,-0.008902904252753096
2884,2887,model3,-0.6051733110493367,0.3948266889506633,0.0780362761222947,0.8598081832990788,0.15726666666666655,-0.7432738663008849,0.0009528246090998092,0.10551573666901683
2884,2892,model3,-0.5825445338692232,0.4174554661307768,0.032502312434419076,1.443032947275709,0.20904000000000025,-0.4669684519538243,0.0007692670596637769,0.39587103381419364
2884,3045,model3,-0.6913499781160942,0.30865002188390583,0.10855965486160093,2.386626376760977,0.49880000000000035,-0.5835020342249652,0.0007816181272344717,-0.2530538523277515
2884,3231,model3,-0.7815738837150659,0.21842611628493402,0.3952070688552182,1.2176556617280487,0.22254666666666673,-1.6083870983940547,0.0009629553761181139,-0.004865005880363626
2884,3682,model3,-0.6453786999871385,0.35462130001286146,0.1508280228985038,1.1978985496097398,0.23633333333333326,-1.1069031800614497,0.0007952185379731433,-0.020968898138013992
2884,3702,model3,-0.8895117612365965,0.11048823876340357,0.8774503408815738,1.0604587493796263,0.17672,-2.2116304029592087,0.001094770445178586,-0.11732641849814891
2884,4904,model3,-0.8004599863635748,0.1995400136364252,0.7283645586999099,2.372469793222663,0.25734666666666667,-1.4869954040700184,0.0008651682514644333,-0.1641878458478821
2884,5880,model3,-0.7234894085890449,0.2765105914109552,0.5205792977564884,1.8331327062158378,0.24485333333333334,-1.3465221551734743,0.0008028968114504923,-0.10263530383715809
2887,2912,model3,-0.6609272855920696,0.3390727144079305,0.12748523619984342,0.5542161379915902,0.10762666666666679,0.18034053946055306,0.0012325959105794885,-0.05311130491779283
2887,3019,model3,-0.8870301271067854,0.11296987289321457,0.26181003112107665,0.6961812658172899,0.13775999999999977,-1.8021682088230182,0.0015483403171155667,-0.04111074719047024
2887,3045,model3,-0.6261557178284368,0.3738442821715631,0.15893819318716684,0.515048334159607,0.06382666666666668,0.113610982204038,0.0013204983483915955,-0.24032707150339838
2887,3673,model3,-0.9021787501049001,0.09782124989509992,0.5960681810554402,0.7383883841596048,0.13070666666666675,-1.9403186475453817,0.001515976855806408,-0.18677770092830367
2887,4904,model3,-0.7934091917030014,0.20659080829699872,0.7557097432734019,0.5121461781334271,0.11084000000000006,-1.1804598446145662,0.0014928127363654762,0.06478065855766824
2834,2884,model3,-0.4763191076454987,0.5236808923545012,0.4847895696713539,1.0704291105314312,0.1513599999999998,0.5217306748645587,0.0007572432487487552,-0.17853853339793252
2834,2885,model3,-0.6486308764718476,0.3513691235281525,0.4101548366173586,1.031399021996692,0.18322666666666657,-0.47880306486861646,0.0008894653472768373,0.6011699905384988
2834,2892,model3,-0.5740451661645505,0.42595483383544963,0.2136704331418734,0.3726547563586636,0.06646666666666677,0.0447511755061605,0.0009155536208369809,1.153766231110315
2834,3481,model3,-0.6831789051587945,0.31682109484120546,0.12604463991186793,0.37274857990380383,0.07248000000000009,-0.6340982309497059,0.0012806461206089238,0.8151279812312164
2834,4904,model3,-0.7960496871113009,0.20395031288869908,0.7859842063644478,0.4895651175790096,0.12146666666666685,-0.8150153381068508,0.000813747135299179,0.7566352043087688
2834,5871,model3,-0.5853737139806858,0.4146262860193143,0.1462104390738664,0.09242597905486336,0.05140000000000005,0.6228963827977272,0.0016837226717601054,1.1042918447747783
2912,3702,model3,-0.7989892157093519,0.20101078429064811,0.8071751572644232,0.22824082936567425,0.08647999999999993,-3.768557932661409,0.0015840613698786205,0.14006626391786106
2892,2912,model3,-0.6290354219866408,0.3709645780133592,0.15869340460155815,0.4501572093879824,0.12376000000000005,0.214894267831175,0.001042309307880376,0.3084112553766468
2892,3682,model3,-0.5855699193576163,0.4144300806423837,0.17586819527558342,0.6410829002345547,0.1989866666666666,-0.8228444643011918,0.0008802323965664267,-0.4657160854700297
2892,5880,model3,-0.6586756669131826,0.34132433308681737,0.5295075492906752,1.0708210899276194,0.15918666666666673,-1.0017453769669893,0.0008086259506167779,-0.36217103485468516
3045,4904,model3,-0.649119535130835,0.3508804648691651,0.7487491993059437,0.8078661840862741,0.2055866666666668,-1.5235645353471536,0.001097684268068262,0.25336116141984016
3045,4958,model3,-0.7372036366045488,0.2627963633954512,0.5424370616259292,0.8620114561856228,0.11146666666666664,-2.36673279554428,0.0013149263448290417,0.1430200250167004
3045,6176,model3,-0.7859562032556816,0.21404379674431837,0.23599640946357683,0.6074600501045819,0.10557333333333335,-2.7517743718625898,0.0014726134993380342,-0.30490368962018927
3019,6456,model3,-0.5302209660320163,0.46977903396798365,0.536180150271218,0.8594250334049051,0.10493333333333324,-0.006304305219320599,0.0020238721174429247,0.19259427999241857
3673,6176,model3,-0.403463198555643,0.5965368014443571,0.5869240805819639,0.4106441331674601,0.06925333333333332,0.8632118661868592,0.002515462386141042,-0.268743949418757
3682,5880,model3,-0.6209755782510653,0.37902442174893464,0.5344527724989259,0.5279968058960834,0.11835999999999995,-0.3128097690060199,0.0009571543671367198,0.01464447711987081
4958,5264,model3,-0.6047839157964678,0.3952160842035322,0.3629995199184587,0.5838266749411164,0.1186266666666668,-0.7001265706712037,0.0017453090033114024,0.0585541691511495
4943,6456,model3,-0.4994619422420436,0.5005380577579565,0.5540159267580439,0.6803410603440213,0.15093333333333328,-0.20275137309081154,0.002587462681110539,0.9185579570049249
4904,5880,model3,-0.3861951208929979,0.6138048791070022,0.8732569322263131,0.6630430605698197,0.14468000000000014,0.05525379787800613,0.0009393988850736282,-0.10294883773243678
