stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2603,2887,model3,-0.3961046145300649,0.6038953854699352,0.030144375415873437,3.0113663845240275,0.2921466666666665,0.5891735698765506,0.0011523170776840549,-0.24898170449877496
2603,2890,model1,0.4821507001462212,-0.5178492998537788,0.7737134706669784,0.8289474511179887,0.19042666666666663,-3.5170605351681295e-05,0.0016761713803969498,0.5210107083769958
2603,2892,model1,0.5403834965937955,-0.4596165034062044,0.8080420579433629,0.3729539746686283,0.1098533333333334,5.804330295306729e-05,0.001784946266490344,0.33515408766822324
2603,3045,model3,-0.25534025146925327,0.7446597485307468,0.04602106101931241,0.7881794641914566,0.16395999999999986,2.85453947038473,0.0015864102101478708,0.1994589272945163
2603,3231,model3,-0.5419726042170885,0.45802739578291163,0.04006878544730627,0.46615361251662496,0.10424000000000007,0.020076146031399175,0.0017115375452804106,0.11822129236364763
2603,3406,model3,0.8004748935000439,0.19952510649995617,0.16905856935910724,0.42061789944600325,0.12423999999999999,3.256082161169281,0.0025787574538972337,-0.13205480053336982
2603,4904,model3,0.3358577771595779,0.6641422228404221,0.01340140775775974,0.2838585469243495,0.09594666666666671,3.757793739297611,0.0013479974403192338,-0.0820200235478923
2603,5880,model3,-0.26347276899570565,0.7365272310042943,0.042692734712542854,1.6083206584632124,0.3269333333333333,1.4380227385561353,0.0008890046521074071,-0.18060946399220668
2603,6239,model3,0.3073539214790528,0.6926460785209471,0.018293070735637847,0.2728912809758198,0.06628000000000007,3.8417627508624106,0.0012567566304707105,-0.5141185779861516
2603,6285,model3,-0.4322243577658403,0.5677756422341597,0.02219012591269757,0.40728486644034156,0.1410933333333334,1.3267876663971276,0.0014217134337785374,-0.018771285261202565
2603,9904,model3,-0.6977163558753968,0.3022836441246032,0.6270121930503623,1.2430998389159262,0.16429333333333326,-0.7232929799779627,0.001530964655288193,-0.18589855922770868
2603,9910,model3,0.7257780621216706,0.2742219378783294,0.4651236441666652,0.4713110402969395,0.11996000000000001,3.23160417752315,0.0022631711682748776,-0.018377730173639504
2603,9945,model3,-0.4866943359099267,0.5133056640900733,0.1503328475749626,1.3555988160388879,0.2739999999999999,0.5592616969843822,0.0010018911017697868,0.029218522337095022
2618,2823,model3,-0.5529917630382332,0.44700823696176684,0.829839519011876,1.2234220300202325,0.20769333333333345,0.05708515050330908,0.0009105845793581184,-0.24764044167657023
2618,2834,model3,-0.5452243871101323,0.4547756128898676,0.11906942570474141,0.8420943129542181,0.26896000000000003,-0.4529452118755311,0.0009465979536631026,-0.37112234332715843
2801,2834,model3,-0.5243931963155125,0.47560680368448754,0.11178960941541731,1.5745208471738326,0.22798666666666687,-0.43999160891077255,0.0007066690935845012,0.07477787613699603
2801,2888,model3,-0.7481665251276459,0.251833474872354,0.2920634907662897,2.1907966983046787,0.25278666666666666,-1.5310638172326123,0.000985323879556764,0.09538703926161324
2812,2834,model3,-0.6500603596419516,0.34993964035804825,0.13744904993479426,0.6110593363173468,0.13484000000000004,-0.7370374121164983,0.001409810730556869,0.028378118175012304
2812,2887,model3,-0.5360421906972505,0.46395780930274955,0.024901776252046197,0.8964307637606875,0.15201333333333328,-0.018517382995194922,0.0012288564288944425,-0.2091569503224317
2812,2888,model3,-0.7962915267429306,0.20370847325706934,0.24399878432166244,0.9357001242916448,0.24717333333333338,-1.3662649111832845,0.0016008620346474169,-0.09166057700602356
2812,3682,model3,-0.5956566429326994,0.4043433570673006,0.1010663501398787,0.7508771734795526,0.10787999999999995,-0.5527492314479633,0.0013230733865209183,0.3636576166483054
2633,2883,model3,-0.4376907935838992,0.5623092064161008,0.013555265557346114,0.4816496425119541,0.1414933333333333,-0.032521968354921646,0.001182837696847051,-0.2817632906520068
2633,2887,model3,-0.6488230493026046,0.3511769506973953,0.03042763487390397,0.5666673366930691,0.08521333333333334,-1.139721974185039,0.0009908984944758303,0.13931608010302876
2633,2892,model3,-0.2095994409614305,0.7904005590385695,0.007510119462790237,0.49152935869831504,0.13602666666666657,1.706711078512101,0.0010868972155474758,-0.24869525563570857
2633,3045,model3,-0.5737784844711542,0.42622151552884574,0.030425111607356132,0.7362952935521563,0.2496933333333337,0.17582761348499795,0.0010579978953919598,-0.35005202275719444
2633,3231,model3,-0.9263579514772434,0.07364204852275659,0.033535257169209874,0.23140384848385367,0.04065333333333331,-2.7312185366329147,0.0012545580285847815,0.11682937431950549
2633,4904,model3,0.6330105558610681,0.36698944413893186,0.006855803072198082,0.5024265000287771,0.0865866666666666,3.622753904593244,0.000773833320548213,-0.2764003210655626
2633,5880,model3,-0.43158782280332464,0.5684121771966753,0.011178243778047952,0.6345013861488432,0.09889333333333336,0.2518835937284168,0.0008780945903124277,-0.09780453549100362
2633,6239,model3,0.4901369565934151,0.509863043406585,0.016525774819338826,0.31561527441421444,0.06264,3.8141906542051123,0.0009192136460919306,0.10329932510031727
2834,2883,model3,-0.3321834716029145,0.6678165283970855,0.12525406065008599,1.4878621843614328,0.39572000000000046,0.8823814829949119,0.0009871458807447894,-0.37018391549359503
2834,2885,model3,-0.2980089036237488,0.7019910963762511,0.134675210623616,0.7363522145669128,0.10185333333333324,1.1381446004797433,0.0007525299630113322,-0.2498310049956763
2834,2887,model3,-0.449990218808808,0.5500097811911918,0.09836686466825259,1.698445664666293,0.27730666666666653,0.4586661690853153,0.0008692045827884788,-0.007442175642232308
2834,2888,model3,-0.7286148008320946,0.2713851991679053,0.11677067642122373,0.7676384677492444,0.20233333333333323,-0.967603343518589,0.0006962488830401115,-0.18001354884061327
2834,2890,model3,-0.34741687194525306,0.6525831280547468,0.09839613873916045,1.1254770129010645,0.2312533333333334,0.7812040615647761,0.0014003955890793363,-0.0886029253409612
2834,2892,model3,-0.2683382081602891,0.7316617918397109,0.11020106305158987,1.9981021283260896,0.18938666666666673,1.602769085743516,0.000732560075241903,0.006834636304451197
2834,2912,model3,-0.6444378081716816,0.3555621918283184,0.29675969561721505,0.3487418645700411,0.12875999999999987,0.6470760113951051,0.0008973033236761103,-0.867358059735521
2834,3045,model3,-0.3070310147319777,0.6929689852680223,0.13907717858937865,0.7571572642051075,0.14362666666666676,2.581398536754083,0.0013586839390921405,0.07620024094640324
2834,3682,model3,-0.4548274123927771,0.5451725876072229,0.09301429129824745,0.46417711526738237,0.11773333333333316,0.11530632964672302,0.0006519158126936183,0.9697717181404967
2880,6239,model1,0.6064211271311429,-0.393578872868857,0.8519548514439352,0.20008500170374383,0.028906666666666476,9.757602864402118e-05,0.0013156732873583676,0.40183624030549014
2880,6285,model1,0.5993120390713141,-0.40068796092868586,0.9433422288152604,0.8352089850474137,0.13012,1.4698870792784943e-05,0.000872571401834607,0.7966758032081537
2823,2890,model3,-0.4206972538040668,0.5793027461959331,0.7511523331810854,5.020387873970727,0.4708000000000004,-0.07202306764442297,0.0010288307887574763,-0.028617169127679
2823,5880,model3,-0.26087607794306433,0.7391239220569358,0.6620071417849049,0.9048282206054378,0.13600000000000004,1.2192783522594903,0.000907480708283365,0.11252131842535687
2882,2883,model3,-0.43315447743958513,0.5668455225604148,0.04802088261476826,1.2266218855586888,0.32417333333333337,-0.3260389547147987,0.0008326227863273933,-0.7444932624616702
2882,2892,model3,-0.3832041582803615,0.6167958417196385,0.028298626050987492,0.8264305259679412,0.11461333333333346,0.3484594614882823,0.0008079513630868662,-0.3233390487277815
2882,3481,model3,-0.6737802209626879,0.32621977903731203,0.04619054946082262,0.689794025220629,0.1870533333333332,-1.8616971686594597,0.000800478721975224,-0.45457071237437413
2882,6239,model3,0.22708314753252665,0.7729168524674733,0.012838869610247227,0.18148667648261546,0.06342666666666674,4.3022726369242,0.0012398187809182224,0.16766791382488785
2882,6285,model3,-0.5293052812693403,0.4706947187306596,0.036057700509473115,0.9888759860620434,0.17109333333333315,-0.06349188942817291,0.0006889474670626173,-0.09318786157591867
2886,5880,model3,-0.18739404402051568,0.8126059559794844,0.20940656990548312,0.6820311453377674,0.15074666666666653,1.71699267007758,0.0010776274905239692,-0.19079747778937883
2886,9904,model3,-0.6792767644093317,0.3207232355906683,0.15053865976208813,0.07075657947218905,0.03333333333333316,-1.095949944519017,0.0015510158198955304,0.4386186801464346
2883,2891,model3,-0.6024483299115293,0.3975516700884707,0.047911538355891396,0.7756859029496448,0.1842399999999996,-0.2414379088302482,0.0010276504961917524,0.23631449199490817
2883,3231,model3,-0.7468748824226371,0.2531251175773629,0.12039816445541711,0.6800533653451648,0.09547999999999994,-1.0358039130882222,0.0013375483362213318,0.5254579463658092
2883,4904,model3,-0.6167373052016839,-0.383262694798316,0.013991509536229857,0.39460869806892324,0.15913333333333315,-3.1698415054150835,0.0013389270560032935,0.5960629552794801
2883,5880,model1,0.5415505975878602,-0.45844940241213983,0.9160361021074853,2.4991956213649584,0.27679999999999993,-3.832109899652843e-05,0.0008528625632033612,-0.26781544072403907
2883,6269,model3,-0.8813451948774544,0.1186548051225455,0.012652559040236013,0.487263947291698,0.11576000000000002,-1.6022583396139631,0.0016986590659739363,0.5353886807958591
2883,6285,model1,0.638299982796793,-0.3617000172032071,0.9860866046439578,1.286686797104707,0.24269333333333315,-4.6358860260321914e-05,0.0010723606615681731,-0.18351455679854467
2883,9904,model3,-0.8661920060223812,0.13380799397761875,0.6134040698477174,0.977922310372321,0.21622666666666662,-1.632793180901607,0.001364652796088312,0.1337376387447453
2883,9945,model3,-0.7242827346781211,0.2757172653218789,0.13910955497467523,1.0078612585855118,0.17947999999999972,-0.7890587312911144,0.0011283175839397399,0.4363329086779204
2890,2892,model3,-0.3470474352734395,0.6529525647265605,0.04567186462977888,2.1542186145227236,0.3873733333333331,1.1365233181152632,0.000920253771763141,-0.07781446307189338
2890,6239,model1,0.6495539319255963,-0.35044606807440376,0.8180605406718157,0.43997297716391315,0.22238666666666673,0.0001014211769267052,0.0018645455009752656,-0.5043828975205469
2890,6285,model1,0.6427679945435798,-0.3572320054564201,0.9970273664969124,0.7148630442057784,0.21483999999999992,4.7556584209463476e-05,0.0015672946398872093,-0.40805180966582233
2890,9945,model3,-0.736506198319913,0.26349380168008685,0.16500158904098527,0.7340109480378996,0.12339999999999987,-0.8274288255593127,0.0017817523868410726,0.23518792082333118
2887,2888,model3,-0.7661896305693362,0.23381036943066383,0.2834687620085367,1.6302850855959756,0.27549333333333365,-1.4706289248068791,0.0012495065557352717,-0.14670558781452114
2887,2892,model3,-0.2943075777502427,0.7056924222497573,0.02709483157279595,1.6991932558552472,0.2277199999999998,1.340521700744714,0.0007901374449474646,0.04221191443064329
2887,3034,model3,-0.8426483594825644,-0.15735164051743564,0.24370340156015732,0.2814598309698127,0.025653333333333268,-3.0089321105345945,0.002198832778065718,-0.11350042021547418
2887,3045,model3,-0.35871732097376663,0.6412826790262335,0.033559686064692874,1.1513447795204972,0.2227333333333334,2.068924842535531,0.0013210899474198228,0.046395614022078216
2887,3406,model3,0.8525832644474386,0.14741673555256138,0.21224805152094406,0.6547539993877246,0.12338666666666671,3.1551950762860312,0.0019073293931477465,-0.08824260082135567
2887,3443,model3,-0.9825877302969702,-0.017412269703029833,0.03247014220930467,0.2054088064658109,0.02326666666666656,-2.7038700785664456,0.002785656863463478,-0.10642510176499924
2887,3481,model3,-0.5933969565421446,0.4066030434578554,0.10788756434176265,0.8573419484519046,0.11554666666666681,-0.595051023637464,0.0013245143904252112,0.3086917977130901
2887,4904,model3,0.42687853175769025,0.5731214682423097,0.02393951086585075,0.41918412044902786,0.06948000000000008,3.634122422601753,0.0012140285111425528,0.14629624395677052
2887,6239,model3,0.4378291763764194,0.5621708236235807,0.01742278240944319,0.3938662090420826,0.07170666666666674,3.641681089841859,0.0011309192774648976,-0.39149540200694294
2887,6285,model1,0.6175619989853567,-0.3824380010146434,0.9968979707144688,0.47454732564971736,0.14201333333333338,0.00011434045192379708,0.00136163600132601,0.22259441727393886
2887,6505,model3,-0.6899289949377686,0.31007100506223145,0.1457029401116039,1.673758721387671,0.18710666666666645,-0.35108313642714284,0.0011347589510718177,-0.23954227928505367
2887,9904,model3,-0.7785654425643972,0.22143455743560286,0.5679002885725247,1.515493863716656,0.17007999999999993,-1.2883240163478422,0.0012479460593269886,-0.26355071031602695
2887,9945,model3,-0.5889432262043498,0.4110567737956501,0.14798920648617409,2.2019248750962213,0.23592000000000002,-0.11790916722482946,0.0009307287156397314,-0.15285506875340127
2888,2890,model3,-0.18470927883365962,0.8152907211663404,0.25258010692298055,1.348210223252388,0.1905466666666666,1.497017076940805,0.0017285192090901993,-0.06935909152523258
2888,2892,model3,-0.11580553261944074,0.8841944673805593,0.2769182074501771,1.8021719037050585,0.23080000000000012,2.379510732569554,0.0009105066635411452,-0.008842864333174444
2888,2912,model3,-0.3911323253322212,0.6088676746677788,0.3671524253706743,0.3633035308355634,0.10004,2.6213786050579606,0.0015696587752661185,-0.7519969303293567
2888,3682,model3,-0.24959153823769048,0.7504084617623095,0.19653441358624799,0.9620094302295622,0.14321333333333355,0.9506922782619291,0.0008215003764109744,0.3661746787363293
2912,6505,model3,-0.49672711684861176,0.5032728831513882,0.2005757374835587,0.3131220227238221,0.13214666666666655,-0.5046638732835701,0.0016373463972889236,-0.2834236019018751
2892,3034,model3,-0.8844670121030629,-0.11553298789693708,0.38593868168647494,0.7987730191408073,0.17391999999999977,-3.2266658334927047,0.0010630580491812025,0.031023787932230464
2892,3045,model3,-0.5916029647767267,0.40839703522327336,0.04659863232924722,0.7817946125882187,0.13106666666666658,0.14529416801137374,0.001026216083931455,-0.16727736523595374
2892,3682,model3,-0.7177700660569957,0.28222993394300444,0.13269004437315654,1.7188016462940243,0.26430666666666697,-1.5744069164024947,0.0007690123967238347,0.07525796684831851
2892,5880,model1,0.4881790763665197,-0.5118209236334804,0.8166663231912235,1.4826038994149162,0.26764000000000004,-1.294777962015085e-05,0.0007721680030799617,0.2712345031576653
2892,9945,model3,-0.7733572992693069,0.22664270073069318,0.17716143870465603,1.5862362106737962,0.2832666666666667,-1.5282423750057306,0.0007992850020876571,0.13839048963720932
3231,6239,model3,0.12245595758338317,0.8775440424166168,0.015830103289529374,0.20012447569600722,0.07373333333333339,4.2475533494912305,0.0012993463685933826,0.575766443889555
3045,3443,model3,-0.9694884893344712,0.03051151066552871,0.016991561052740738,0.5543828180906862,0.08649333333333328,-4.395531488919158,0.002074589494517895,-0.29735301868580927
3045,6269,model3,-0.8288885467393148,0.17111145326068514,0.017502110203431294,0.7702589575826438,0.2283599999999999,-3.130008495917915,0.001637247573757651,0.1324406156693069
3045,6505,model3,-0.7762061150408276,0.22379388495917238,0.15992051378924238,1.2280301097475856,0.22376000000000004,-2.58846648292118,0.0014255334033479949,0.18223730000339056
3045,9945,model3,-0.7728386501316801,0.22716134986831985,0.1782871268820528,0.6937506941182456,0.15859999999999977,-2.841917954378536,0.0015341194249585187,-0.09971071998410577
3406,6239,model3,-0.08880526708396541,0.9111947329160346,0.11080944850434128,0.433156348459287,0.08327999999999998,3.4818553500114944,0.0011421377418093677,0.3449455769855042
4904,5880,model3,0.3434169213984725,0.6565830786015275,0.008530371578875913,0.5344048097284875,0.09697333333333333,3.3815205908362214,0.0010172511914474487,-0.48604572274057734
4904,6239,model3,-0.47240721194588986,0.5275927880541101,0.015391176746225305,0.23882207356800134,0.04968000000000003,0.26559000596068366,0.000973924153717009,0.2071522229473119
5880,6239,model1,0.6061380527941171,-0.3938619472058828,0.8415675956453458,0.24721535021689348,0.05243999999999997,9.348377149716776e-05,0.0012508304217587862,0.20439172917154608
5880,6285,model1,0.5990268014590849,-0.40097319854091495,0.9420495311119741,1.722933778330084,0.4094000000000002,7.513831909731946e-06,0.0007816711641774471,0.14432361340296537
5880,6505,model3,-0.821581018233875,0.178418981766125,0.1453240359530668,1.0304361774467357,0.17865333333333316,-1.5044446405040264,0.001064264136869852,0.07516083534076422
5880,9945,model3,-0.726549043792794,0.273450956207206,0.1763573754180802,2.0544632426710994,0.3350666666666666,-1.122216000282987,0.0008007965423415768,0.5254334592710546
6239,6285,model3,-0.9460047549392709,-0.05399524506072903,0.009016423280159403,0.16743238019338416,0.05341333333333331,-4.405040444330324,0.001492626422520716,-0.28579814498872513
6505,9904,model3,-0.622341578383958,0.377658421616042,0.5416521110831253,0.49402395827587525,0.0888266666666666,-1.643529663461286,0.0015034402301233672,0.10228797701259815
