stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2353,model3,-0.7350545634343033,0.26494543656569675,0.2879541003153653,2.311697742783102,0.21785333333333326,-2.5839234694339894,0.0012934412050848948,-0.022592836075496628
1301,2409,model3,-0.68025109526381,0.3197489047361901,0.258393535223136,1.250864233318554,0.22081333333333342,-2.365930271976139,0.0013764290773807272,-0.08514448299047014
1301,2633,model3,-0.411508239197351,0.5884917608026491,0.1328536532255301,1.6704977590318015,0.2537466666666669,0.08478754801233339,0.001029128660879704,0.34107788596823013
1301,2888,model3,-0.599571671104753,0.40042832889524704,0.174241323632626,2.3915115661752613,0.2991733333333334,-1.8465791046524687,0.001186176530759509,0.0967131516028655
1301,3231,model3,-0.5997412067907945,0.4002587932092055,0.15027563421981624,0.7683263211549914,0.1753733333333334,-1.629606935310027,0.0012633678268165562,-0.7277072701736617
1301,5880,model3,-0.3867246261735622,0.6132753738264377,0.07826054544279572,2.8273232744872674,0.3508933333333332,-0.037617999600247656,0.0008566157526523359,-0.0700123254640646
1301,9945,model3,-0.4764877082551681,0.5235122917448318,0.05080830452231489,0.6912389408689786,0.20834666666666668,-0.2245263123134097,0.001053614359603808,-0.1039797383065143
1605,2313,model3,-0.6139305998419975,0.38606940015800256,0.07355050949436469,0.2878222499078255,0.07098666666666668,-0.5425206506886244,0.0015564439788651806,0.0662962677094358
1605,2327,model3,-0.6803011662130249,0.319698833786975,0.3076133179867766,0.31427679545534726,0.1056933333333333,0.009550695480935475,0.0015093423984649996,0.9050271393781344
1605,2337,model3,-0.748256435432051,0.25174356456794894,0.38250899945552946,0.17151437663223798,0.06093333333333338,-1.338822056786346,0.0018408189596935344,0.18943330268268316
1605,2353,model3,-0.7445575682561633,0.25544243174383685,0.2896845110053868,0.2069283267207091,0.05601333333333334,-1.2840844403240084,0.0018904530320749482,0.3798126406935634
1605,2356,model3,-0.5522999416525343,0.4477000583474657,0.24802942689809754,0.11851298151429818,0.11365333333333336,-0.104540306511313,0.002208323030303381,1.9323346405697572
1605,2454,model3,-0.5233046520247416,0.47669534797525837,0.12647114792556302,0.4023633670400905,0.14874666666666683,1.1178882776375694,0.0012668787352865909,0.7799909579152782
1605,2492,model3,-0.6923068637964146,0.30769313620358535,0.1950288485251867,0.4988623697715849,0.19265333333333334,-0.368913799201614,0.0014355087263548658,0.5616946291468398
1605,2881,model3,-0.31344419078116553,0.6865558092188343,0.06502863442028037,0.6210582976823771,0.13591999999999993,1.8143770344998127,0.0008809415605105068,0.20695223756596234
1605,2888,model3,-0.5914176829042516,0.4085823170957485,0.12860494936798852,0.4687901771513534,0.08926666666666666,-0.6991665110781219,0.00132949280001686,0.2550392955247255
1605,3443,model3,-0.6855970424350353,0.3144029575649647,0.18270648697497502,0.49506962358691997,0.10424,-0.2236549083896323,0.0013958272438870385,0.19099441442037288
1314,1590,model3,-0.8523808534169587,0.14761914658304132,0.19343721573475592,0.25870069609187246,0.07698666666666658,-1.29350092607481,0.0029571817274239767,0.1519008567105825
1314,1722,model3,-0.662765743792766,0.33723425620723385,0.39394139085270324,0.3938841440651007,0.09197333333333332,-0.3827311001043422,0.0019402827020180368,0.41954174674936673
1314,2347,model3,-0.5797217864852348,0.42027821351476513,0.5337836186575875,0.571747770899276,0.21405333333333323,0.04355228433862442,0.001469037413278006,0.5698991315546468
1314,2454,model3,-0.586041247590059,0.41395875240994107,0.12164010721591126,0.22243300095034968,0.08045333333333338,0.776314685471363,0.002173390452643465,0.18916513646971808
1314,2492,model3,-0.705596455360022,0.294403544639978,0.17415859376569964,0.6445700458271153,0.1421733333333333,-0.26612535146785776,0.002120681677835313,0.5117670541251502
1314,2887,model3,-0.4752724726584723,0.5247275273415278,0.1106751565500712,0.625594180668059,0.1519866666666667,0.19300585166889575,0.0015258615252342208,0.3680755466164367
1314,2888,model3,-0.6144355300820549,0.3855644699179452,0.10825354925797376,0.44972494857352857,0.21393333333333336,-0.636288035430496,0.0018608429053058803,0.3442928125566109
1326,1590,model3,-0.8318571988879642,0.1681428011120359,0.2108557353564175,0.9180422828879857,0.13545333333333331,-2.998093518832606,0.0020515768319642716,0.6594555250093894
1326,1722,model3,-0.6706938762144508,0.3293061237855492,0.3612343172036141,0.6326622282230409,0.16595999999999983,-1.9408922849794097,0.0016816011371180316,0.9716798273409785
1326,2337,model3,-0.7508659506983356,0.24913404930166433,0.25120780825771905,0.7206556845604402,0.15850666666666657,-2.82231857171965,0.0018565895693143494,0.3367853919810471
1326,2360,model3,-0.6932215291522803,0.30677847084771964,0.03883956630180361,1.113684381505959,0.2103599999999999,-1.7944070634308984,0.0017168042506851887,0.2738364206280259
1326,2474,model3,-0.6723166577448985,0.3276833422551016,0.011932606987927325,1.7643818215453708,0.21146666666666644,-1.307489649911636,0.0014610456941348035,-0.026442992760699904
1326,2492,model3,-0.7190912523101817,0.2809087476898185,0.18486770524879687,0.7068783386492808,0.1957599999999999,-1.985569128343447,0.0019103202949026525,-0.20927181040519213
1326,2888,model3,-0.5984806405618602,0.4015193594381397,0.11630339274909919,2.08343537871299,0.23099999999999987,-1.9056986019275277,0.0012247678139777405,0.3674524487492697
1326,2891,model3,-0.45809205542604875,0.5419079445739513,0.04590616986314175,0.9235566099461661,0.20183999999999994,-0.5191562273258089,0.0011603744116026517,0.03763370511417233
1326,9945,model3,-0.49394299706002887,0.5060570029399712,0.060850739455521545,0.90047922566388,0.1457866666666666,-0.42643234842363414,0.001196421286045115,0.5434869944013727
1402,2327,model3,-0.5413168239822757,0.4586831760177244,0.1679893706646894,0.3620964042973954,0.08786666666666651,0.8600158375509069,0.0018485623627012933,0.3446447900172228
1402,2356,model3,-0.3825964632789183,0.6174035367210816,0.4152568342332295,0.23543026046495438,0.1878000000000001,0.6539102278795075,0.0020781799744762353,0.9844004496744625
1402,2492,model3,-0.55993583577581,0.44006416422419004,0.16696067685763802,0.3449555090355878,0.11986666666666673,0.2935449992026266,0.0022943839816868864,0.42393399548880784
1402,2834,model3,-0.21500811891770985,0.7849918810822901,0.16388202274228572,0.9174145047600567,0.11657333333333338,1.102715803838552,0.0018606361440136616,-0.32855225989522774
1590,2356,model3,-0.21607144247019575,0.7839285575298043,0.1692373887499589,0.13912888170330273,0.06952000000000011,1.2952518792621692,0.0031752010684177666,1.348677300422252
1590,2409,model3,-0.3066650896303307,0.6933349103696693,0.28767395661731116,0.5684731969883953,0.13607999999999998,-0.026310788770172237,0.002364050051911389,-0.4203417518599508
1590,2834,model3,-0.11437170989207805,0.885628290107922,0.29356181352575655,2.492077497072989,0.33850666666666657,1.439834577367325,0.0017329229099489454,-0.08231303297707539
1717,1722,model3,-0.7966825991715752,0.20331740082842475,0.312146890257025,0.3537025319310437,0.05881333333333338,-1.7837581481486453,0.0014082302354020038,0.21606874413031987
2002,2356,model3,-0.6269390503195302,0.3730609496804698,0.3730676169496105,0.7334851735761126,0.1793733333333332,-0.8019118411254602,0.0011018563134947373,0.6442840866896812
2002,2888,model3,-0.6817810320209967,0.31821896797900323,0.30783196901079724,0.634587685711024,0.1439066666666666,-1.4328691542289709,0.0012386623382207881,-0.23317033259845338
1722,2356,model3,-0.39195661753960404,0.6080433824603959,0.278334042194377,0.18572332478739925,0.05602666666666669,0.47271286726603934,0.001937047604080408,1.3793960680967519
1722,2834,model3,-0.25105050914904253,0.7489494908509574,0.373930392763465,2.4522877262614164,0.2856400000000001,0.8171971140123947,0.0014434651172868407,-0.2614831065499154
1722,2880,model3,-0.16860438259794938,0.8313956174020506,0.3934579507462118,0.7386425088349575,0.17311999999999986,1.7436248135849213,0.0010174059319580024,-0.12859377533262956
1722,2881,model3,-0.2111381441000387,0.7888618558999613,0.37046135303568206,1.2466611956401137,0.23142666666666672,2.293581156324406,0.0007313573094436332,0.012090648569456554
1722,2885,model3,-0.2958060891449061,0.7041939108550939,0.44417903733958297,1.065278149691185,0.19554666666666662,0.7887182965079838,0.001231121227777054,0.04190913252984521
1722,2890,model3,-0.3506102168943356,0.6493897831056644,0.3521138454296078,4.080701628640972,0.3427999999999998,0.19416503705050542,0.001158316905756251,0.14313174394076947
1722,3034,model3,-0.4845741736196132,0.5154258263803867,0.39286582817335886,0.32249177744548907,0.20731999999999978,0.7173277948126279,0.0019068546862913598,-0.5736968587947733
1722,5880,model3,-0.2540438967173516,0.7459561032826485,0.34345632021044503,1.4903540025731377,0.35020000000000007,1.1762450099112585,0.0009583111065565857,-0.055705195531605405
2105,2888,model3,-0.6135877525477867,0.38641224745221314,0.31080621352117466,0.6535901616256192,0.13441333333333338,-1.4021891731334533,0.0011823864211297427,-0.01636828028505383
2313,2324,model3,-0.3416376794947582,0.6583623205052418,0.13571630780542218,0.3862163792656217,0.17233333333333323,0.8397405526157061,0.0015425864886602963,-0.0643190489239344
2313,2834,model3,-0.27990683345208567,0.7200931665479143,0.09267194844434151,2.148990079396799,0.3163466666666668,0.8473565775872623,0.0014417917964284735,0.1422043268856945
2313,3702,model3,-0.26232902258296786,0.7376709774170321,0.028331333241906384,0.31013265761011644,0.08957333333333316,1.8648619249944747,0.0012181251276366665,-0.3320769052444364
2313,9945,model3,-0.36525105357627424,0.6347489464237257,0.046181283965899524,0.6037549343913321,0.10780000000000008,1.2979344963953414,0.0011307905029517816,0.2702116992398767
2324,2618,model3,-0.7127177359196762,0.28728226408032376,0.28305745206991734,0.41440121408129293,0.0705866666666667,-1.2684819401303096,0.0014760555699809114,0.39198488243017526
2324,2633,model3,-0.45616340933952676,0.5438365906604733,0.13533442246286972,0.7554044627341606,0.13438666666666657,0.5412634435719726,0.001172057538311776,-0.1690931264953039
2324,2834,model3,-0.40228653482422017,0.5977134651757798,0.07708901674653597,1.2892158468337627,0.22642666666666666,0.26152008716042907,0.0013473961476367534,0.14364318226104686
2324,2891,model3,-0.48657558261530537,0.5134244173846947,0.11518937286387446,0.33657772137032543,0.06614666666666669,0.1816353265607086,0.0012570551862903677,0.02205183356031932
2324,9945,model3,-0.5098355585095488,0.4901644414904512,0.11395364174324749,0.4144758320751949,0.11758666666666659,0.4048628809048995,0.0010301058890999817,-0.3809301181007983
2303,2618,model3,-0.7876255900173164,0.21237440998268356,0.24208008473407186,0.5200569458497944,0.1261733333333334,-1.464711396578651,0.0014876123234477874,0.13677585287661725
2337,2356,model3,-0.3023181682859745,0.6976818317140254,0.1624868207569207,0.1433020347183452,0.06009333333333325,1.339358237264861,0.0025576025542151533,0.9978158651246527
2337,2888,model3,-0.3438072418919432,0.6561927581080568,0.3858099791717601,1.394888837057022,0.20952000000000023,0.5048758292983817,0.0015332170177898786,-0.039317630753129856
2337,2890,model3,-0.25356920547212886,0.7464307945278712,0.3455196326040849,2.0078254990883853,0.36567999999999984,0.9886012486916523,0.0014918560474883754,0.23082266089325085
2337,3702,model3,-0.15806027825614571,0.8419397217438542,0.09630850485056121,0.16216101649389628,0.05774666666666658,2.5659117948706207,0.0014263537413569873,-0.8587636068431856
2337,9945,model3,-0.22335835831685286,0.7766416416831471,0.22552460117246384,0.2866305282693943,0.10089333333333332,2.278195571086405,0.0011544008765213137,-0.2916684222094656
2327,2834,model3,-0.1774167850624728,0.8225832149375271,0.32629446849492516,0.7285637090431341,0.14285333333333333,0.877934979271119,0.001980454439356076,-0.2428002785238872
2327,3443,model3,-0.5026646488400675,0.4973353511599326,0.28354559635967697,0.30879535943780967,0.06848,-0.32741422132662207,0.0022110059334963165,-0.26011548991011924
2344,2492,model3,-0.44665194878976533,0.5533480512102346,0.1258390685345348,0.44158421846812185,0.09690666666666657,1.6595249792673694,0.0023876572400098103,0.5725929797816789
2344,2834,model3,-0.16250383236896368,0.8374961676310364,0.10251174408069828,1.3352407713279315,0.23650666666666695,1.5533859615062566,0.0018323733430458497,-0.15271753315504852
2344,2888,model3,-0.3303599590706565,0.6696400409293434,0.14248770183730536,1.2843540039993895,0.17787999999999998,0.7071191555144478,0.0015689957998541088,0.44993813505881575
2344,2891,model3,-0.20559814551318578,0.7944018544868142,0.07293611395025618,0.41837403733950684,0.16252000000000003,1.8956991176922395,0.0012872908404627566,-0.21032722689203676
2344,9945,model3,-0.24321007284640453,0.7567899271535955,0.037063649917112786,0.17162579461107333,0.04477333333333328,2.240972847284173,0.0015251389937903199,0.5470469543509815
2360,2492,model3,-0.5422895381597811,0.457710461840219,0.13505303165558705,0.34562912546594277,0.08484000000000001,-0.3179687455330063,0.0027281644343582646,-0.2546946723699397
2353,2409,model3,-0.4298058797681311,0.5701941202318688,0.45481839631909377,0.6967569728225242,0.19876000000000002,0.06816376571988968,0.0016148260581107402,-0.31631760942327664
2353,2834,model3,-0.1818980241678038,0.8181019758321961,0.28273718782147084,2.794800529714957,0.34678666666666647,1.3619739665775812,0.001588605077156834,-0.30423657190179404
2353,2885,model3,-0.21751862524975005,0.78248137475025,0.3321872644653882,1.1379139067185648,0.1650266666666666,1.4404872495601386,0.0013827200965421036,-0.20224945813392714
2353,2888,model3,-0.35051543705658533,0.6494845629434147,0.31626371633015044,1.3887295277286098,0.09887999999999991,0.42350850629813325,0.0014839425529304736,0.2802446308208761
2353,2890,model3,-0.2557816755860694,0.7442183244139305,0.28343166417893495,1.884252444902236,0.2584800000000001,0.9433630581162653,0.001539160713761788,0.36582201121687224
2353,2891,model3,-0.21476443541732015,0.7852355645826798,0.2218194387714781,0.329476774700912,0.04138666666666663,1.7307767065281512,0.0014129593400177898,-0.15840185510045246
2353,9945,model3,-0.2344412416807134,0.7655587583192865,0.23627429602449976,0.3662800137567057,0.08924000000000001,2.1727239150043767,0.0009576776688345973,-0.6677750468532767
2347,2360,model3,-0.574315236270413,0.4256847637295869,0.2863934564221116,0.18665705977971211,0.05838666666666672,0.03698565633574507,0.0024986180139204813,0.3389905040295619
2347,2409,model3,-0.5925378517109559,0.4074621482890442,0.3982272355520864,0.2628724262265486,0.06988000000000007,-1.099768213992234,0.0016948788252538045,-0.018569079016268874
2347,2834,model3,-0.27930007694778675,0.7206999230522133,0.5457338754929508,1.0214032287751795,0.1855066666666667,0.7062600427488366,0.001600354491209987,-0.1475888754530113
2347,2888,model3,-0.5015016671405115,0.4984983328594884,0.32864922451722833,0.37805684507944326,0.05662666666666663,-0.6189217489962711,0.0015893179981231354,0.1835621794095923
2347,5880,model3,-0.28444327487431065,0.7155567251256892,0.3564019042675404,0.4828191886127023,0.11391999999999997,1.037926144015565,0.001159728579313442,-0.033868850029130836
2347,9945,model3,-0.34402002551625577,0.6559799744837442,0.05555797671918384,0.07714543548851086,0.04437333333333334,1.2646512308495084,0.001507320143122373,0.23965231437732207
2356,2385,model3,-0.6478695358876073,0.35213046411239274,0.38650680805207965,0.17662479884721086,0.1278533333333329,-0.6424393204083174,0.0022343500356150642,-2.597908394320854
2356,2454,model3,-0.49353097208404934,0.5064690279159507,0.27972316317447166,0.30515826513744576,0.0889599999999999,1.155784024060779,0.0016287431355685434,-0.5420158652099298
2356,2834,model3,-0.30877103088230173,0.6912289691176983,0.14168908447593312,0.706960245288875,0.09186666666666664,0.6370084665003122,0.0017400074015660163,-0.2596308837296312
2356,2888,model3,-0.5402265503168764,0.4597734496831235,0.3042527685994069,0.21795518369797762,0.06096,-0.6632032112678334,0.0023871674717007322,-1.2420215446990512
2356,2890,model3,-0.4445512673473942,0.5554487326526057,0.4033491314498293,0.4266808403664161,0.08665333333333337,-0.1294202552917631,0.0018680748816779235,-1.1126612959072995
2356,2891,model3,-0.3521803642571748,0.6478196357428253,0.061729879601703896,0.11145830845577726,0.07333333333333424,0.8477419485937459,0.002056553118140063,-1.3986896028276383
2356,9945,model3,-0.3879242232301083,0.6120757767698917,0.1291136351440006,0.10122618592230097,0.09161333333333342,1.0742291559999375,0.0018929000334453128,-1.4206198148384226
2383,2834,model3,0.18697198448416827,0.8130280155158318,0.010888644193967036,0.28320757464617624,0.07005333333333333,2.7142553606133086,0.0028627991400455234,0.135659304612029
2383,3702,model3,-0.37925116694360106,-0.6207488330563988,0.02469898815400381,0.08323906211775735,0.05651999999999997,-3.863737891970553,0.0028625126469901873,0.5204826170333003
2383,5871,model3,-0.44099117197553245,0.5590088280244675,0.09424938459288394,0.7291906605184333,0.13656000000000001,0.6205904008676498,0.0014420460704416185,0.06491215531467051
2409,2834,model3,-0.22595272731218807,0.7740472726878119,0.23602421560185263,2.0687022662990855,0.23973333333333344,1.267127053828591,0.00160089731262062,-0.0886994060720895
2409,2888,model3,-0.4148908271671258,0.5851091728328742,0.28416851157047257,1.9017751512471563,0.1712799999999999,0.34130512025965437,0.0015660992300552225,0.5085863159825695
2409,2890,model3,-0.31712849539348303,0.682871504606517,0.277267722231939,3.835353116426988,0.3222133333333334,0.8142469515990524,0.0013580697832164925,0.2557677255203608
2409,3034,model3,-0.4607532963901659,0.5392467036098341,0.19963011727971952,0.6253927618683853,0.12468000000000012,1.5289341860793755,0.0018676735033313608,0.32002089357327995
2454,2880,model3,-0.230659170635594,0.769340829364406,0.11023863972190512,0.4850708378117727,0.10038666666666668,0.9542283073329527,0.001028689721403379,-0.19678257068287203
2454,2881,model3,-0.3038844661490561,0.6961155338509439,0.1517159543708894,1.1298933404565454,0.183053333333333,1.0830420989780087,0.0007243727970969732,0.1920151110807627
2454,2885,model3,-0.3970019600256411,0.6029980399743589,0.17417968463928968,0.7925433466145405,0.10328000000000014,-0.5166158734527535,0.0012589757264005047,0.11837199950673775
2454,5880,model3,-0.34918415934691643,0.6508158406530835,0.1181528697274563,0.6262868311168742,0.1234133333333333,-0.02650311662674257,0.0009154742914374658,-0.21237548219720742
2454,9945,model3,-0.4443123265476113,0.5556876734523887,0.04864853367669753,0.30947869184069754,0.08413333333333332,-0.2973011234645571,0.0010094568881723444,-0.1027329452813624
2474,2492,model3,-0.5590041432230644,0.4409958567769356,0.031741426529538236,0.21851932746260094,0.06310666666666678,-0.9721097978089666,0.0026266648128438113,0.5777820270683159
2474,2633,model3,-0.26840256183225003,0.73159743816775,0.027688748095592002,0.4638730437241321,0.08333333333333337,0.9339338129052438,0.0014177865677999656,0.1226975269925234
2474,3034,model3,-0.461920126625936,0.538079873374064,0.0185968719671304,1.2884032091056707,0.17215999999999987,0.001829108705682314,0.0013876362328764822,0.03138664799952184
2492,2834,model3,-0.17270945773746463,0.8272905422625354,0.19934872725925787,0.8014113593669314,0.16585333333333319,1.070575093202374,0.0019130041634260677,-0.21202566243382417
2492,2888,model3,-0.38114257815728153,0.6188574218427184,0.23864710417206123,0.7214304056381122,0.1306533333333333,-0.49557991165136506,0.0020074757945326,-0.07703210796322926
2492,3231,model3,-0.37149251789483706,0.628507482105163,0.3103251252203937,0.4398346070587453,0.12728000000000003,-0.08175255867194949,0.0019665000444268645,-0.5673968736201835
2492,3532,model3,-0.5434946712481179,0.45650532875188204,0.12050743252366801,0.9030681038526704,0.17211999999999975,-0.5853689776743041,0.0020149711784722664,0.12866642137282389
2542,2834,model3,-0.4141094517125876,0.5858905482874123,0.09995341803586509,1.2986934663990397,0.2368666666666668,-0.20361385663711673,0.0012516188410426126,0.23733881061479015
2618,2834,model3,-0.23197991296682557,0.7680200870331745,0.2377774211521745,1.9531320880009118,0.2762133333333334,1.1936397148042541,0.0016167396961178414,0.020997242524144817
2618,9945,model3,-0.2878254729143585,0.7121745270856416,0.21609679701608886,0.19875101570649678,0.050466666666666604,1.935028696308962,0.001491345922541578,-0.578208932659179
2834,2882,model3,-0.49631359230517974,0.5036864076948203,0.019617019956378604,1.5553690222050875,0.24972000000000016,0.8039600487066489,0.0011754982220432248,0.013258120580959104
2834,2888,model3,-0.7103353785895816,0.2896646214104184,0.1391603711230939,2.4533031546507242,0.3560399999999999,-0.9986581563207193,0.0014304745733084894,0.28218494090793605
2834,3034,model3,-0.7593844860986715,0.24061551390132843,0.06925865815010192,1.573190763165326,0.2041199999999999,-0.6002797688453541,0.001640919564945282,0.032425587285797516
2834,3231,model3,-0.7092013713615791,0.2907986286384208,0.1685817616468453,1.5821550274076763,0.2307733333333333,-0.8348688850538136,0.0015457681375991175,0.042543335086497054
2834,3443,model3,-0.8440220695872712,0.15597793041272878,0.2152059415205929,0.5579048788166892,0.05781333333333332,-1.1487657919258467,0.002238728401299506,0.313743872749495
2834,9945,model3,-0.6074550416555307,0.39254495834446934,0.03655265682570554,1.44124348253576,0.19514666666666663,0.05690050327711314,0.0012991359728388345,0.1307206095322821
2885,2888,model3,-0.6557978810338817,0.34420211896611835,0.21418762392148818,0.9558316600047014,0.1682266666666666,-0.9721466449399819,0.0013737494454723318,-0.24979799058640687
2891,9945,model3,-0.5514508037812244,0.4485491962187756,0.03457598296322612,0.28940293549931,0.06020000000000004,0.01594788627461562,0.0010935116128509997,0.49909930487406634
2890,5880,model3,-0.40112403056641976,0.5988759694335802,0.018451910410555314,3.2218164877490207,0.25886666666666674,0.7769440952668243,0.0009517231696407099,-0.1619388479651069
2890,9945,model3,-0.48502307575634346,0.5149769242436566,0.04237988836141381,1.2936187870165932,0.16181333333333328,0.8189500282798732,0.0010719710213721412,-0.5853767401603863
2888,2891,model3,-0.34401333009623913,0.6559866699037609,0.10758278723260264,0.5479991766441451,0.1568266666666667,1.2022812696503977,0.0012559534586821322,-0.1815960230685635
2888,3702,model3,-0.2496520947945605,0.7503479052054395,0.05309959237338336,0.26130742372642707,0.07310666666666679,2.1244625975089604,0.0013030982784374668,-0.5044998496076322
2888,5880,model3,-0.30195159903285845,0.6980484009671416,0.08391803230338296,2.5176064269745777,0.3921199999999999,1.2943723186531497,0.0008624033912007142,0.29832908540740644
2888,9945,model3,-0.372886959884321,0.627113040115679,0.06525720893596951,0.5515011273480577,0.11341333333333328,1.508239989716729,0.0010444799307847326,-0.11477929378626654
2887,2888,model3,-0.6303197786948534,0.36968022130514655,0.16183453887384489,0.6558268045796457,0.12641333333333343,-0.7965570580411672,0.0013755199762067129,-0.16363323549982825
3702,9945,model3,-0.6215179078178914,0.37848209218210843,0.027980428070634743,0.41719420092898457,0.09921333333333343,-0.8070799025847338,0.0009198264106806908,0.5664584004001352
