stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
3034,3044,model3,-0.6004586836348085,0.39954131636519163,0.14492559762576337,0.3053360681275354,0.06769333333333341,-1.2241494836443982,0.0012160794351471702,-0.08562686574978208
3034,3443,model3,-0.7810422465679266,0.21895775343207335,0.729445811333784,0.5746447204853307,0.09598666666666668,-2.661182975941034,0.0014156304383710686,-0.38114296831054073
3034,3706,model3,-0.5819444211621002,0.41805557883789973,0.17723924506421126,0.8137027540678138,0.22922666666666658,-1.5055376087923693,0.0009576470003568392,0.9141323099434902
2892,3481,model3,0.5241634347352583,0.47583656526474166,0.019374392195592574,0.49075124517306107,0.12077333333333336,2.7087858396441273,0.0013731888251768856,0.2673422142495535
2892,3706,model3,-0.850120986375579,0.14987901362442113,0.07021766544233747,0.6243065820866476,0.13901333333333338,-2.075507086899607,0.000915190113134406,0.6687816898709025
2892,5871,model3,0.23878448524509785,0.7612155147549022,0.006832196255839923,0.66953396067011,0.12677333333333324,4.28016279582796,0.0017083226692354591,0.6666950319900786
2892,6285,model3,-0.6308625259543684,0.36913747404563163,0.039524003430231415,0.5789929041178952,0.17338666666666647,-0.3205134769285475,0.0007735284705017019,0.35800653322134207
2892,9910,model3,-0.9143309642364985,-0.08566903576350142,0.0026814186887676537,0.33734391869334346,0.045973333333333435,-3.218330215672519,0.0012105877043191964,0.25770506041571994
3443,5871,model3,-0.02635844093923427,0.9736415590607657,0.6508771035513662,0.6461144173353195,0.1334399999999998,4.401743526322013,0.002147078423433742,0.4175398335754769
3443,6456,model3,-0.37815881633287535,0.6218411836671247,0.8255863682148705,0.37721680675812397,0.0672533333333334,0.9329886562141892,0.0019930910154867154,0.06131753879528425
3443,9904,model3,0.09738976265267345,0.9026102373473265,0.6712021240443601,0.5569919204441708,0.08681333333333328,3.675009841024595,0.0010414284886255817,0.1616235470185813
4904,5871,model3,-0.21441726208459216,0.7855827379154078,0.03150095956651668,0.6849685243616271,0.18104,2.7520645952350034,0.0016743759924542577,0.43208151115953963
4904,9910,model3,-0.6190112501431867,0.3809887498568132,0.020741833458167835,0.3770341636111094,0.1032266666666667,-0.6548835906140079,0.001100360391545765,-0.36950975861221674
5871,6239,model1,0.48553670846097835,-0.5144632915390217,0.8066789382355775,0.23119935654211252,0.0688266666666667,-2.6738990615301124e-06,0.0016511905933595534,-0.09124642693095861
5871,9904,model3,-0.8464446775339387,-0.15355532246606124,0.028194669187697828,0.6221398614570424,0.09582666666666664,-4.4875035161844705,0.0018847810690119974,-0.4860386224196129
3706,5871,model3,-0.07513197168204344,0.9248680283179566,0.0732232383710543,0.6308816097598284,0.1489733333333334,4.071452235465247,0.002048763079530599,0.3405058612973097
3706,6285,model3,-0.2773083100537431,0.7226916899462569,0.06637882138481892,0.24050454528196788,0.09884000000000008,2.189530435810157,0.0010823516008743568,-0.5927189115954311
6239,9904,model3,0.06749802044670296,0.932501979553297,0.05915295179553587,0.21567610992406086,0.02833333333333314,3.5300193878938795,0.0013835906655205637,0.7130986620243873
6239,9910,model3,0.5556234979499198,0.44437650205008006,0.06757074727539714,0.20573108115110258,0.10918666666666667,4.780232815224087,0.0015664385324284655,-1.2116365540261942
