stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2884,5880,model3,0.34575779687577873,0.6542422031242213,0.0019531887520580615,0.7644562657725238,0.18430666666666662,2.8832339900113264,0.0010674052574860045,0.08724768800117093
2882,2884,model3,-0.3538872475225162,0.6461127524774838,0.007293450850878835,0.465944255709042,0.25008000000000014,0.5024159736028506,0.0007807166605457218,-0.29624514197023205
2882,2888,model3,-0.6112524852458014,0.38874751475419844,0.011069351492783246,3.0741067787635257,0.3201200000000002,-1.4758712598444264,0.0005851306953645773,-0.18073530268443008
2882,2915,model3,-0.678713265632973,0.32128673436702704,0.011415744366626275,0.505139738212794,0.10570666666666666,-1.4469053960260274,0.0007114984815096601,-0.3075940572815063
2882,6505,model1,0.5439007888626328,-0.4560992111373671,0.7377672176652661,1.0393210512702689,0.30462666666666666,3.658636811221546e-05,0.0009077569781116904,0.28226881427347117
2882,9945,model3,-0.7916174522947262,0.20838254770527373,0.013346206546466096,0.29817711026650884,0.07248000000000003,-2.4397176417828286,0.0007672267915728235,0.2389578763459779
2885,9914,model3,0.5219096923977153,0.47809030760228477,0.047673430500152436,1.4559436366004714,0.19387999999999989,3.67168756987715,0.0011683881363209526,-0.6512156787031248
2888,2915,model3,-0.6390362911704958,0.36096370882950424,0.009919575857630347,0.7840652122170723,0.13962666666666676,-0.1684396468185246,0.0012358944928552364,-0.09302846915684856
2888,5871,model3,-0.6445953101028489,0.35540468989715107,0.0748486797730911,0.8222042249733442,0.17342666666666648,0.02365562880663435,0.0011253606865232993,0.33373528930950785
2888,5880,model3,-0.40840107822586447,0.5915989217741355,0.004426218710155744,3.9481625202799706,0.46009333333333313,0.6613771460597279,0.0009253807201202608,-0.04913777012899993
2888,6505,model1,0.6568135985113931,-0.34318640148860685,0.9024621296758167,0.6933147665825066,0.1634533333333332,0.00010334130114385036,0.0013442276493062337,0.08077019849764105
2888,9945,model3,-0.7838252224216196,0.2161747775783804,0.06246407378337131,0.5369949079745582,0.09304000000000001,-1.1999066185387814,0.0014829270437642405,0.06231778111085802
2892,9914,model3,-0.7250825823143785,0.27491741768562156,0.10169120592203156,0.8998700872351292,0.2590666666666667,-0.8413996837863195,0.0009446594571351949,-1.338186017409561
2915,5880,model3,-0.09106948470558773,0.9089305152944123,0.0073947456116753435,0.7598885555464256,0.21209333333333344,2.220561463898117,0.0013618027576854242,0.19960576664329902
2915,6505,model3,-0.381262535820722,0.6187374641792779,0.009881133143324217,0.8970115171040823,0.18691999999999967,1.4467380305794981,0.001348855736043955,-0.20818815673469687
2915,9914,model3,-0.7167952248508834,0.2832047751491167,0.03661822799520918,0.16420169801467124,0.06837333333333338,-1.4532844851936981,0.001989885462640981,-1.0464875251832806
3532,9945,model3,-0.2965289050818339,0.7034710949181661,0.02296055292363157,0.32111716641483556,0.0669733333333334,1.0003973774382322,0.0014262661910432878,0.09711891561428337
4915,5871,model3,-0.3342893657506534,0.6657106342493465,0.09427180634211002,0.20388564978051618,0.05994666666666676,1.6076265029590842,0.0008802754979900827,0.015725464302882606
4915,5880,model3,-0.1874930506383753,0.8125069493616248,0.2903021108203958,1.3162824025701867,0.3223599999999997,1.4953480880048526,0.0010968878075064267,0.14944446081279458
4915,9914,model3,0.4071756426839665,0.5928243573160336,0.6942370597524861,1.055337859688716,0.22575999999999996,4.638485289114778,0.0013413921057555949,-1.7044175195196287
5871,6505,model3,-0.13549179210301454,0.8645082078969855,0.058608739158032594,0.6516127562147521,0.19317333333333334,3.5016591856906376,0.001861914376305842,-0.1456511771372797
5871,9914,model3,0.6122490829769303,0.38775091702306974,0.0065074031077228065,0.7429152284718487,0.10921333333333334,4.690262711401779,0.0009964566027606443,-0.37923862400582026
5871,9945,model3,-0.5027904431807092,0.4972095568192909,0.08440390163130318,0.21429696686982122,0.07533333333333332,-0.5730172288967088,0.000895340602932644,-0.7146778496175465
5880,6505,model1,0.6269272514056872,-0.3730727485943129,0.8371534112223088,0.5825251390077023,0.24966666666666656,0.00014333081438067257,0.0012599205406662465,0.3015326461105064
5880,9914,model3,0.7443086795224364,0.25569132047756366,0.00759886982726961,2.25717389592349,0.3366666666666665,3.353754624235128,0.0009965256490175522,-0.009584586394558732
5880,9945,model3,-0.8512692515963536,0.14873074840364636,0.06142820095954693,0.7816451072176682,0.14982666666666644,-1.8977927712441298,0.001302550285960176,-0.26087797497190396
6505,9945,model3,-0.6326594501154845,0.3673405498845154,0.06808251748741288,1.3652070922645294,0.2873999999999999,-1.7369650573379363,0.0012346146151263504,0.04086974241626597
