stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2887,model3,0.15402788185210753,0.8459721181478924,0.1163008012745875,1.8162034444101869,0.48445333333333324,2.6926607095885027,0.0011856308728649624,-0.16606804814336845
1314,2888,model3,0.25949846803031423,0.7405015319696858,0.11672315506877493,1.7030005299485405,0.28277333333333327,2.4832507320852066,0.001138453315777619,-0.3097344751645121
1314,2891,model3,0.044830554635311305,0.9551694453646887,0.04591512887043721,0.36251254627629437,0.0382133333333333,3.0051233964856263,0.0009321170127445113,-0.45392070276867286
1314,2892,model3,-0.13202812740408182,0.8679718725959182,0.06145536389354802,0.4748222662772233,0.18932000000000004,2.2940461194313335,0.0010590033564439486,-0.06043545845862291
1314,2915,model3,0.20231099376002862,0.7976890062399714,0.013559168487334093,0.1232358734575672,0.03166666666666659,3.8260263928023104,0.0019908154743137306,-0.535825712373047
1314,3034,model3,-0.3304771625616278,0.6695228374383723,0.11709640708160685,1.1618749377792175,0.20984000000000008,2.464408221534452,0.0013557617567732407,0.34263133164277376
1314,3481,model3,0.289732810398775,0.7102671896012249,0.11613491489369762,1.2458426156346527,0.23561333333333342,2.488082468503449,0.0014507960311818681,0.4774480394015839
1704,9914,model3,-0.9006537873978645,-0.09934621260213547,0.681683315256687,0.8267120327721286,0.1749066666666666,-4.040987275270722,0.0008072651181910412,-0.5110196696372661
1605,2330,model3,-0.32994431469878177,0.6700556853012182,0.5632154172225237,0.07139235480308327,0.5000000000000003,2.65896287417629,0.0015367592787203924,-2.419273324880933
1605,2353,model2,-0.25982015116565355,-0.7401798488343465,0.497318145768719,0.20585886250227908,0.06292000000000003,-3.2013580561393327,0.0011798422775323942,-0.36871685447322183
1605,2474,model3,-0.3130533504273063,0.6869466495726936,0.30495825913876035,0.05051923683754507,0.039999999999999716,3.1001386917104266,0.002449344821843323,-1.3505572556508167
1605,2618,model1,0.4664145131558599,-0.5335854868441402,0.9873940925079071,0.21647546485077349,0.08498666666666671,0.00015268314779583273,0.0016289918744756848,0.37926568252126974
1605,2880,model2,0.04729969012416152,-0.9527003098758385,0.3196357616184769,0.5735639700698958,0.11874666666666663,-2.604788489446034,0.001491610513928885,0.29322990879085636
1605,2885,model2,0.10471742469463707,-0.8952825753053629,0.3693162414638614,0.47930392074282907,0.12495999999999996,-2.0178886550200383,0.0018588972365276221,-0.4796745502451335
1605,2887,model1,0.46605171762153363,-0.5339482823784663,0.8572226228937571,0.2140435186107613,0.04774666666666673,0.00010157262745057534,0.0016487473120829841,0.38001555654797337
1605,2891,model3,-0.07848811734704857,0.9215118826529515,0.055519089287353926,0.4854883864087071,0.06741333333333335,2.542383601021181,0.0008326305403301501,-0.05776939110220997
1605,2892,model2,-0.1836332261180661,-0.8163667738819339,0.3793816155116394,0.7319789142468949,0.14782666666666666,-3.0529368941422548,0.000854527790011411,0.17313685683268365
1605,2915,model3,0.3354003798655529,0.6645996201344472,0.03166626139398499,0.2463676780630195,0.03333333333333316,3.784199151816165,0.0013715675290063942,0.584676039855403
1605,3034,model3,0.012301417851591948,0.9876985821484081,0.09224020344563201,0.2872130864005954,0.10845333333333335,4.954498261133653,0.0026168553678549526,-0.42678456939434206
1605,3481,model2,-0.13257587017247874,0.8674241298275213,0.5804385094569355,0.43208530998416783,0.030359999999999845,1.6981836156661287,0.002188247305693948,0.1928534173398596
2002,2441,model3,-0.2537543909110683,0.7462456090889317,0.09316836287749426,1.6052208866791549,0.24505333333333362,2.154702938420865,0.0006625413641997701,-0.1444227909044227
2002,2618,model3,0.02099500694862073,0.9790049930513793,0.08145471033428954,0.49827843094991037,0.14810666666666666,2.7188775386225554,0.0015950890812207645,-0.46102474059646864
2002,2885,model3,-0.3814506192139709,0.6185493807860292,0.09294822607033028,0.686001247633273,0.11686666666666662,0.3955312650296994,0.0011951088082454155,-0.386074490488937
2002,2887,model3,-0.18633354604909702,0.8136664539509029,0.09838927663652354,1.18363524923537,0.2837466666666669,1.6032995715999814,0.001196978004927279,-0.2175837029765362
2002,2888,model3,-0.3716086503414471,0.6283913496585529,0.09888362697446412,0.833383983035107,0.25569333333333344,0.3374921357552486,0.0011467978114736536,-0.4007689948369165
2002,3034,model3,0.4809741602560703,0.5190258397439297,0.11497582792879246,0.5563419013660605,0.11747999999999999,4.12537429105933,0.0011573804864063557,0.2588075240797563
2002,3481,model3,-0.46574153698868936,0.5342584630113106,0.10471017259227473,0.9646538617530815,0.2112399999999999,-0.19406472050767729,0.0010788294267250903,0.20247589689336937
2002,5871,model3,-0.6289430313068953,0.37105696869310467,0.16695397107906473,0.6995535321109048,0.18185333333333306,-0.29222788100970837,0.0010594968203524572,0.07424364593913818
2303,2330,model3,-0.5103057878116286,0.48969421218837145,0.05988009246876777,0.35767536578026926,0.11409333333333341,1.232854914102176,0.0011052248921040407,-0.5155470664252254
2303,2618,model1,0.48671273144361843,-0.5132872685563816,0.8797991391894388,0.6232842834213137,0.13955999999999996,1.3308572892148558e-05,0.00103046579995949,-0.23918409779320174
2303,3034,model1,0.6354012127083779,-0.36459878729162204,0.834446446922894,0.26056069472669585,0.06857333333333346,9.470612592215932e-05,0.0018024122247974977,0.5312269383456709
2303,3481,model3,-0.36495461309247557,0.6350453869075244,0.012059767861564572,0.4129708865639748,0.07124000000000005,0.5015818967899477,0.0016714735708285647,-0.1840217440416483
2301,2371,model3,-0.8939919033245738,0.10600809667542618,0.009631183977621693,0.1477568106040885,0.06714666666666672,-2.89752530548717,0.0015282191877749338,0.7901248992901668
2301,2888,model3,-0.542426284066278,0.457573715933722,0.013256047775755089,0.2858252418454585,0.09879999999999993,-0.8826934816417383,0.0012341243086518528,0.7976987758569309
2301,2915,model1,0.5288427111229328,-0.47115728887706704,0.7641280978612568,0.34486213319503844,0.09674666666666662,-1.2997695285032288e-05,0.0009149279772666104,-0.0625505295419488
2301,3481,model1,0.39781459726664214,-0.602185402733358,0.9577888869355159,0.37368552598458266,0.07789333333333337,-0.00034272103174508425,0.0016151661663105308,-0.5457754862411511
2324,2887,model2,-0.21126744731309557,-0.7887325526869045,0.10820290420629293,0.9754010876962391,0.19121333333333315,-2.753626930088015,0.001271190801679213,0.06063178971113748
2308,2409,model3,-0.25859711391088436,0.7414028860891156,0.7178334739468951,0.378172656203368,0.09230666666666662,0.671240136553336,0.00167538403947748,0.8476400772206334
2308,2885,model3,0.07772857031270797,0.9222714296872921,0.4779548411265677,0.5288274100328787,0.12577333333333343,2.775514255903975,0.001839719746043047,0.1947446757194079
2308,2887,model3,-0.045293813916687395,0.9547061860833127,0.8999554359864341,1.0011562743145064,0.18831999999999985,2.3708437957550967,0.0014663530842216072,0.03516743237249981
2308,2888,model3,0.09667748136679268,0.9033225186332073,0.8548040565993319,0.6717075213183982,0.14868000000000012,2.6485083286328677,0.0016716831729053283,-0.08686286809791255
2337,2441,model3,-0.06403171916783727,0.9359682808321627,0.22450065762922786,0.6874387233118239,0.12904,3.4805785632239212,0.0009720282497593416,0.451528730095323
2337,2888,model3,-0.1589097492859831,0.841090250714017,0.3022134663267811,0.5777544299247306,0.13354666666666665,1.4451350878661002,0.001670202003579556,0.4821736120908825
2330,2409,model3,-0.6625864669620346,0.3374135330379653,0.34181140643378405,0.2635641598133475,0.15698666666666658,-2.786006515970431,0.0010134639186931353,0.749161061627818
2330,2441,model3,0.08182915138959877,0.9181708486104012,0.03627422387863993,0.6379063742725962,0.1407333333333332,4.101577607465765,0.0009642258649193039,0.46288152988081477
2330,2618,model3,-0.34563834603471727,0.6543616539652828,0.05543597462502822,0.6163705433261856,0.1492933333333334,-0.1266992515334555,0.0010248879938293165,0.3260904107723011
2330,2880,model3,-0.3018934726575452,0.6981065273424549,0.027804299038263265,0.7609407567043612,0.1507866666666666,0.35744995227438153,0.0009860061562321915,-0.28166455587873096
2330,2884,model3,-0.3154588291401771,0.6845411708598229,0.029253233219234846,0.15844060221569115,0.04582666666666662,0.349951832879635,0.00112766169942131,0.4721831307699382
2330,2885,model3,-0.008725994954992057,0.991274005045008,0.017130510021358084,0.4387526826178519,0.039999999999999716,2.5455961422292743,0.0021015948997781435,0.5090184689747327
2330,2888,model3,0.04366238361615548,0.9563376163838446,0.01584921507841326,0.437866144012745,0.14229333333333322,2.5664867218554854,0.0019771180839512235,0.3443419537462963
2330,3026,model3,-0.7109057509011425,0.2890942490988576,0.07670535349227657,0.9832862496051895,0.2170399999999999,-2.3413900233372527,0.0008937909139641776,0.2907211644134961
2330,3034,model3,-0.29559012474628993,0.70440987525371,0.017323959138189605,0.3538878394723523,0.11202666666666664,1.8822545240431763,0.0017046963108358823,-0.4607079423540202
2330,3231,model3,-0.5302742843423587,0.4697257156576413,0.23557880235849635,0.755787304041378,0.15744000000000005,-1.4345501013680237,0.0006480419813527059,0.4745857592290996
2330,3481,model3,-0.345649697355061,0.654350302644939,0.04225910828185623,0.27160109349457345,0.034413333333333226,-0.3081037279573238,0.0019481555145634247,0.5183566210580758
2330,9914,model3,-0.7520277172707207,0.2479722827292793,0.749045578951806,0.32213777499838225,0.09443999999999989,-2.9055607669359587,0.0009694550402327379,0.42916819600688955
2344,2618,model3,0.018748984043208856,0.9812510159567911,0.09100833491469357,0.49430857857146077,0.1521599999999998,2.7137666776149247,0.0016041691435032767,-0.47703909848792225
2344,2885,model3,-0.30099641334462524,0.6990035866553748,0.10726780339195491,0.9071880404045085,0.14338666666666675,0.9280615234684202,0.0013268686323814343,-0.3268076777503108
2344,3034,model3,0.3865376733705024,0.6134623266294976,0.1095134271187183,0.7086920021227555,0.15032000000000006,4.210364442324899,0.0013495292980413918,-0.008512106935352452
2344,3481,model3,-0.4019186520910226,0.5980813479089774,0.11880932199520211,1.2592789671591311,0.17138666666666658,0.2513269917941638,0.0011877364911139967,0.3551979674221595
2347,2441,model3,0.09083246701323221,0.9091675329867679,0.327710456245299,0.9483317674097321,0.10685333333333331,3.9584819891412053,0.0008657976681431187,0.039894210132652444
2327,9914,model3,-0.6132754168084955,0.38672458319150455,0.6506135567121013,0.6543175147284312,0.1363999999999999,-2.2707389699037948,0.0013862600342950226,-0.2562307468890564
2353,2885,model1,0.4469598412873403,-0.5530401587126597,0.8876146162648498,0.549997641360716,0.13633333333333333,8.777292433913194e-06,0.001167074554122873,0.13891614297962027
2353,2888,model3,-0.3869154157032614,0.6130845842967386,0.05604897950597848,0.6286856081485657,0.10778666666666674,0.23894406591562903,0.0012073987645530861,0.1339858978297981
2352,2409,model3,-0.5658761417564689,0.43412385824353106,0.24285974358214016,0.7415769118243489,0.2063066666666666,-0.6627938525907664,0.0009327817951508928,0.08709798071373072
2352,2885,model3,0.1878013213772984,0.8121986786227016,0.09407077983794696,0.49215695319109426,0.12248,2.7097885188884194,0.0016862530698031532,0.29796603054595255
2352,3231,model3,-0.44321137524336446,0.5567886247566355,0.23708219560381402,1.1686824485787064,0.1745199999999998,0.3728988450761811,0.0007272791512003848,-0.10101425877996711
2371,2915,model3,-0.2993029466465602,0.7006970533534398,0.016410180762208744,0.08827518445530211,0.13030666666666654,1.7872553233881059,0.0024243347568483676,-1.8865248315660894
2408,2885,model3,-0.47882421573905165,0.5211757842609482,0.035634206250531916,0.9372217600608062,0.17207999999999973,-0.7451924061231616,0.0009832285884633252,-0.07674960291555229
2408,2915,model3,-0.6117230302791465,0.3882769697208534,0.06901116957918656,0.27781837999964387,0.11961333333333331,-1.0904604699038107,0.0009502708019322617,-0.5554979065947535
2441,2492,model3,-0.9904305373603178,-0.009569462639682131,0.042749097103726624,0.5575177477703834,0.1676133333333331,-3.9973204490886496,0.0010874837094979881,-0.5071724453695905
2441,2618,model1,0.4051043830458284,-0.5948956169541716,0.9713881766617263,0.508635067868953,0.11426666666666677,5.1852475120865256e-05,0.001039099352705159,0.23053832236752858
2441,2885,model1,0.39679068726450634,-0.6032093127354936,0.8696699269697069,0.9277464392021194,0.20067999999999983,3.859342107384774e-06,0.0011420118296870676,-0.13516964299204037
2441,2887,model1,0.4047583099287899,-0.5952416900712101,0.8423337310770435,1.3804273533541347,0.2189466666666666,2.976169829095543e-05,0.0009486724556405764,-0.050169474516197674
2441,2888,model3,-0.6685659923688929,0.331434007631107,0.005628974418688728,6.0264672974271996,0.4408133333333336,-1.8528795370370952,0.0006756805219198856,0.0435315227061182
2441,3026,model3,-0.947851400317536,-0.052148599682464075,0.04088599454700485,0.6692799930012503,0.16883999999999996,-4.052252447067149,0.000999290496555534,-0.5100973433720694
2441,3231,model3,-0.8220133958335515,-0.1779866041664486,0.14880353522560955,0.7968774370989359,0.13357333333333324,-3.829897952401875,0.0008404827347202154,-0.32176409319610333
2441,3481,model3,-0.7459103906722506,0.2540896093277494,0.0025041014062840653,1.7356011634644557,0.18050666666666662,-2.34905281945672,0.000798053347791999,0.36777749319637626
2441,3682,model2,-0.8174853616457,-0.1825146383543001,0.4119528611502751,0.8352170347022541,0.1693333333333332,-3.6288048722504374,0.0008316066262276443,-0.20541273438589805
2474,2885,model3,0.22002263881551667,0.7799773611844835,0.01361809515795942,0.5309539393759416,0.09112000000000003,3.3443669270413,0.0015945625792954947,-0.15158851560937292
2474,2915,model3,0.424572882072288,0.5754271179277121,0.11881740991000495,0.15326879622023148,0.20943999999999977,4.892204608823097,0.0015394781999482794,-1.841792277469659
2474,3034,model3,-0.3880301422406748,0.6119698577593251,0.05899070167923402,0.6404194930326241,0.10261333333333332,0.7470255827091413,0.0014142667759719718,0.5683683889771437
2409,2441,model3,0.12844481682964812,0.871555183170352,0.1922570690997215,0.7949179226829534,0.13369333333333325,3.7918143305983563,0.0008842442201894348,0.2974221893288169
2409,2474,model3,-0.42287736792462366,0.5771226320753763,0.14492929222802406,0.1793255708904722,0.04753333333333323,2.3487567051004534,0.0014334543465030275,-0.7085931606565309
2409,2492,model3,-0.5500079133859525,0.4499920866140475,0.35855771949198795,0.5015633266505176,0.11490666666666652,1.330754632382413,0.0015298659225965097,0.3730298890928086
2409,2618,model3,-0.20156256612129567,0.7984374338787043,0.25370189447941904,0.6616295976933376,0.1182933333333334,1.652145239703893,0.0012404309956893672,0.013305489029909358
2409,2887,model3,-0.08969351212574078,0.9103064878742593,0.19293841795548178,1.0003915934428913,0.15378666666666657,2.2348921183304142,0.0014019651592559227,0.028228667369649064
2409,2888,model3,0.21998160959179033,0.7800183904082097,0.2478292402366137,0.5831187066595238,0.10538666666666666,2.4546558498767372,0.00155953691318073,-0.023858203649385346
2409,3026,model3,-0.5821498245965914,0.41785017540340863,0.6906569680702725,0.5305336993497531,0.1423866666666666,0.7871687708117783,0.0016170563226292282,0.10371690167900348
2409,3231,model3,-0.384145323901611,0.6158546760983891,0.5276887642285312,1.4789951862905701,0.24756000000000022,0.9662492528384125,0.0008035519047699602,-0.036245514317487196
2409,5871,model3,0.5125550070815169,0.48744499291848314,0.3264662724131963,1.0362680375624997,0.17929333333333328,3.562569686136046,0.0013581512247058116,-0.12163844844538953
2492,2618,model3,-0.17770341642168225,0.8222965835783178,0.0663022721499561,0.6440207795423324,0.10000000000000006,1.1516514400605853,0.0012869751278182001,0.1989171978614823
2492,2880,model3,-0.04186432935671686,0.9581356706432832,0.04649065965956458,0.5784725914360609,0.1211333333333334,2.5136898354559265,0.0014790757559111926,-0.2725633835212376
2492,2885,model3,-0.05408997137850442,0.9459100286214955,0.044538581309892945,0.4505399463266477,0.12513333333333332,2.147488915924727,0.0019863645156738396,0.4648674061143739
2492,2887,model3,-0.15629599632495111,0.8437040036750489,0.05625081471593143,1.3320499170611786,0.20143999999999998,1.3359446293635113,0.001229966056188214,-0.2210968199708877
2492,3231,model3,-0.33951341055840994,0.66048658944159,0.3629260267050767,0.5627082012519085,0.15817333333333344,0.024668166219404156,0.0011648063247447446,-0.39356685602510905
2448,3231,model3,-0.4135114340562444,0.5864885659437556,0.516515890643784,1.0042433263081147,0.11339999999999995,0.33848716645081267,0.000867271381845404,-0.2628859206192053
2618,2880,model1,0.5160368666169589,-0.4839631333830412,0.8989910522341256,0.7198253253170726,0.12318666666666679,-1.344867515811939e-05,0.0009532385201120676,0.5129617151764819
2618,2885,model1,0.49134999051064154,-0.5086500094893585,0.9097402858397834,0.7206324883550163,0.2089066666666666,-2.5369114346667962e-05,0.0011136960427497677,-0.23761656180086668
2618,2887,model1,0.4996427352903732,-0.5003572647096267,0.8720515274254812,1.7601063913017712,0.2071466666666667,-8.848642329300679e-06,0.0009454952748658863,0.3516275283888947
2618,2915,model2,-0.7202985597350502,-0.27970144026494986,0.14884465142634185,0.6682205659994689,0.1315466666666665,-3.106074222225658,0.001148847101039131,-0.2366094651752895
2618,3231,model3,-0.7075270375154404,0.29247296248455956,0.18479248007058072,0.7059998811961679,0.16475999999999977,-0.995480729008998,0.001021419218125452,-0.0820372321418179
2618,3481,model2,-0.7219812640677203,0.27801873593227955,0.024634317803415396,0.45504332079081755,0.09294666666666664,-1.2794797453618398,0.0013648604138139695,-0.09918715830181046
2618,3682,model3,-0.8676252618629031,0.13237473813709688,0.04735848305706866,0.526466723355708,0.1397199999999998,-2.076270961295517,0.0014034316962386758,0.3021644241915727
2834,3034,model3,0.8467160051780828,0.15328399482191718,0.012422317734233747,0.7017603631783936,0.14210666666666671,2.6941405429529612,0.0005078724605982149,0.15578250982665648
2834,3481,model3,0.15457308244994084,0.8454269175500592,0.02984920872465898,0.3460263515897877,0.03277333333333321,2.408073147885612,0.0022672562670042512,0.30010260753654455
2880,2885,model1,0.47532648678672673,-0.5246735132132733,0.9744368529868053,0.3318899533274316,0.16553333333333317,-1.4763197923432319e-05,0.0014876379840912395,-0.8996209227680211
2880,2887,model2,-0.4335098766756983,-0.5664901233243018,0.020265596754427833,1.214778308222876,0.1818666666666668,-2.784081717686897,0.0010760573580574945,0.07708586086627284
2880,2915,model1,0.5884987022222762,-0.4115012977777238,0.8508544195310556,0.2012962777740639,0.019306666666666576,2.610970356679824e-05,0.0016039487698234901,-0.3224795029281904
2880,3034,model1,0.632843006184988,-0.367156993815012,0.7717627898665734,0.8907679705787026,0.1598666666666664,6.189547434504247e-05,0.0010657852145793485,-0.01012741166972962
2880,3231,model3,-0.7243435257758658,0.2756564742241341,0.16809172356015323,0.9539834131794568,0.21658666666666673,-1.2240088452489037,0.0010192250669239728,0.18114208869357154
2884,2888,model3,-0.4233876240440313,0.5766123759559687,0.022319264455661614,0.5298645337989311,0.10070666666666664,0.11437763927173561,0.0011857379154183402,0.6776100623858672
2884,2915,model2,-0.6926509423032895,-0.30734905769671045,0.15636631256276998,0.3382097910660115,0.06237333333333344,-3.3771938488060194,0.0009750208772194673,-0.46543819355006993
2884,3481,model3,0.4815534524702911,0.5184465475297089,0.022481780906913114,0.4476929501677628,0.07384,2.725947798361332,0.00139756757696621,0.13109396362581502
2885,2887,model1,0.5082903816030415,-0.49170961839695854,0.9876026084843375,1.0579033886147091,0.20190666666666657,3.5358175157762517e-06,0.0010655297245686227,-0.03931884684367524
2885,2888,model1,0.4818207139278564,-0.5181792860721435,0.8313278706078715,4.317353456243597,0.3520133333333326,-1.67238925015815e-05,0.0009463267342935361,-0.3112390278086147
2885,2891,model1,0.5360372517349218,-0.46396274826507816,0.7291628572218648,0.6292098796447194,0.22813333333333313,-2.4804638905262522e-05,0.0010130602569732668,0.2602789674727371
2885,2915,model1,0.6121966328345285,-0.3878033671654716,0.9199760043600833,0.383186524910681,0.03917333333333324,7.109869427485372e-05,0.001519630166216945,0.051805193007546976
2885,3481,model1,0.48165561614498975,-0.5183443838550102,0.8375912858077713,0.6224988699307102,0.14848000000000003,-8.85171602834367e-05,0.001351551150589133,-0.3993667670939244
2885,3682,model2,-0.7358324098425713,-0.26416759015742886,0.3994564454277202,0.4990124740476528,0.11890666666666676,-2.471281157637298,0.0014811979064971615,-0.21191438096200094
2885,3702,model1,0.5872357163590022,-0.41276428364099793,0.9034786236291935,0.5429869178291291,0.04834666666666663,-1.6436060978069673e-05,0.0012007943385880602,0.1008743990788155
2887,2892,model2,-0.5939062675416518,-0.4060937324583481,0.026796124098109043,1.4295536559705067,0.2413066666666666,-2.841858351912113,0.0009332850962728183,0.28021178756811904
2887,2915,model2,-0.9153121571666579,0.08468784283334205,0.333184663618433,0.9449878696113807,0.1749999999999998,-2.125773453397742,0.0014401833999030742,0.13293954544151626
2887,3026,model3,-0.8689293570988267,0.13107064290117332,0.08353594437461387,1.2328954779092955,0.18937333333333323,-1.6407994440992881,0.0013239252837917547,0.147832197034002
2887,3034,model2,-0.8605850489816174,-0.1394149510183826,0.08607073536649754,1.1430274416896415,0.332613333333333,-3.021480496371002,0.0013310419038129895,-6.717820798173389e-05
2887,3231,model3,-0.7929401685352594,0.20705983146474055,0.2052806225152368,1.0562696912971703,0.17714666666666642,-1.492675718535583,0.0012061085214012507,0.016798176114403613
2887,3443,model3,-0.7854819770266351,0.2145180229733649,0.08388848200293941,3.809255144803281,0.32166666666666655,-0.8818563519041953,0.001079955489979849,0.1819695930549432
2888,2891,model3,-0.3298682048923079,0.670131795107692,0.017836243541637903,0.8079841593495103,0.11397333333333319,1.2232064588881804,0.0007184456256210742,-0.12325393466352487
2888,2915,model3,-0.8020558544029306,0.19794414559706947,0.044575019811127055,0.4027892135902627,0.09905333333333335,-1.1337319611322678,0.0017109631705282743,-0.3927722639885782
2888,3034,model3,0.5943200338889759,0.405679966111024,0.01537404004569748,3.9307918202980416,0.3270400000000002,3.4651908110134007,0.0010377597975752778,0.18649631516689877
2915,3034,model3,0.28923295546822864,0.7107670445317713,0.030502170320293422,0.27075183127225755,0.18198666666666652,4.732477950645948,0.0019627146071487453,-0.7848535077108272
2915,3481,model3,-0.3552689327822266,0.6447310672177733,0.0516932943943683,0.38930174784564875,0.11728000000000012,0.1002765797298681,0.0017547236004021806,0.7120546352446377
2915,3682,model3,0.5192457058155724,0.4807542941844277,0.09579974209826055,0.23271896457462324,0.12192000000000013,3.138317129685263,0.0011956947644008373,-0.3958570866847587
2915,5871,model3,-0.6070646108910066,0.3929353891089934,0.15310919086549524,0.44280634513635775,0.21291999999999994,-0.6815941329083564,0.0014902554855474983,0.7865230878394006
3026,3231,model3,-0.3123652842268683,0.6876347157731316,0.5378627898081111,1.041317737816727,0.21065333333333314,0.4745442514815419,0.0011279830067895166,-0.4704127278133708
3026,3481,model3,-0.11886657754406918,0.8811334224559308,0.04080617509438033,0.3236528317868212,0.06545333333333338,1.499091955846916,0.0024004838666691723,0.45732124179654304
