stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2883,model3,0.1859831355216074,0.8140168644783927,0.026458982970435595,1.0688053891517688,0.29511999999999955,2.7465527947802095,0.0013024142344387557,0.7088848087077164
1216,2915,model3,-0.7890165091831528,-0.21098349081684725,0.0073184474699492606,0.12985809304875562,0.043373333333333264,-4.273782230934529,0.001241531717893439,-0.4197676292739792
1216,3406,model3,-0.9205007422115609,0.07949925778843914,0.0172678175658024,0.6730545839417538,0.10853333333333338,-3.544330000625567,0.0007917179118274725,0.02071869718472417
1402,1536,model3,0.25054042134012305,0.749459578659877,0.8384979482201277,0.383324146300935,0.06098666666666676,4.516756461297378,0.002166476665067672,-0.3356703910283178
1402,2324,model3,0.12402141579808967,0.8759785842019102,0.8490158741368605,0.47457976444657973,0.11477333333333348,2.9969019444545104,0.0011069974033638234,-0.14219324129399047
1402,2409,model3,-0.08464338389119061,0.9153566161088094,0.8723080189877473,0.880606956476673,0.40088,2.005289293884709,0.001620327371804818,1.0329375157554024
1402,2618,model3,-0.06695023001313884,0.9330497699868612,0.8146181284982164,1.024804491994356,0.24480000000000007,2.255163924546652,0.0011881802286336485,0.048275489768446776
1402,2880,model3,-0.12432391366366066,0.8756760863363393,0.847930566763933,7.246763436277114,0.36913333333333315,2.091768369871893,0.0008550030313900527,0.07203422715560148
1402,3682,model3,0.16677129848332645,0.8332287015166735,0.8508096501430744,0.40155059501365103,0.09429333333333338,2.157499725271855,0.0009112187002315344,-0.14801858253778252
1590,2337,model3,-0.5868170901781986,0.4131829098218015,0.1563145151651301,0.447859363424561,0.13226666666666673,-1.9541960985175517,0.0034507521525929705,-0.28354716286757004
1590,2801,model3,0.010529875280133745,0.9894701247198662,0.138193446887852,0.7884655596126533,0.20000000000000162,2.935794547931514,0.0014437206832304131,0.6519962095614734
1590,2915,model3,0.02417296589763035,0.9758270341023696,0.010484157541729024,0.1310866418159484,0.043453333333333254,4.122457075907092,0.0023096213959609016,-0.1908781397831725
1590,3406,model3,-0.361243734706585,0.638756265293415,0.02534104299237645,0.10816025727040797,0.05229333333333338,1.508763031256745,0.006541047095488418,0.4546223639436417
1590,6116,model3,0.02949007696131434,0.9705099230386857,0.050148745373844866,0.19287687842440554,0.07624000000000003,2.084076380740587,0.0021426754651928874,-0.09920137722189094
1477,1536,model3,0.2661900187858369,0.7338099812141631,0.004668129980026695,0.36028748808980116,0.10400000000000004,4.903537592388134,0.002302839067361425,-0.12005216829360148
1477,1590,model3,0.7282376515451489,0.2717623484548512,0.013984235653160391,0.2682444392146676,0.08974666666666668,5.204589414555832,0.0030757542958539177,-0.6673853873256395
1477,1722,model1,0.42936541354829694,-0.570634586451703,0.49513015301634417,0.0164506637082083,0.039999999999999716,-0.003929525814042719,0.005631933373193205,-0.9963395412976065
1477,2301,model3,0.1763580806663266,0.8236419193336734,0.007810154341424265,0.19506406485903613,0.05022666666666665,3.851255095002879,0.00146545034360945,-0.6241557019526369
1477,2317,model3,-0.1332869450160043,-0.8667130549839956,0.004424605066520407,0.08626564507886277,0.037946666666666594,-4.429165050489861,0.0015720230558660406,0.5577634309123688
1477,2337,model3,0.7811994754909086,0.2188005245090914,0.0412330906541976,0.1933535579049366,0.08259999999999988,4.6541122866751214,0.00288104815565036,-0.527043478357819
1477,2354,model3,-0.42203443891195663,-0.5779655610880433,0.09191227641680812,0.05671814094108155,0.03413333333333329,-4.619728963882569,0.0027612847163621963,1.0418405480619122
1477,2379,model3,-0.5956150833689807,-0.4043849166310192,0.007972028308580233,0.0632000897600553,0.046919999999999885,-4.933767494403079,0.004842516051377895,0.7022300859998392
1477,2382,model3,-0.23797697376835944,0.7620230262316405,0.09877776622380666,0.0940293733761819,0.03463999999999989,1.7817567331862219,0.0019429632095993776,1.812498168061802
1477,2385,model3,-0.42548875048996954,-0.5745112495100304,0.034304490458940344,0.071222778874957,0.03509333333333327,-4.499090521311518,0.0026890392695547625,0.6821211751964148
1477,2409,model3,-0.06572161419081043,0.9342783858091896,0.002770711179118407,0.9005143630594076,0.4195066666666664,2.0200057222760197,0.001651177643794837,1.436177689827804
1477,2454,model3,-0.5291223160510612,-0.47087768394893886,0.0158151570220894,0.06843210619353067,0.03987999999999991,-5.256617689083027,0.003243455835862933,0.6666516082641734
1477,2618,model3,-0.09862796485388772,0.9013720351461123,0.005388376610557194,1.739723452176823,0.3250399999999998,1.9069204441300114,0.0010465733912255971,0.3292902161741549
1477,2880,model3,-0.10165123514041322,0.8983487648595868,0.0034547577368868373,1.514574339977608,0.3139466666666666,2.082903849280268,0.0010564405042328032,0.10252973473574746
1477,2884,model3,-0.23024631235829854,0.7697536876417015,0.006939827746051484,0.5525116053148837,0.15557333333333334,1.211423595589541,0.0011029663341953517,0.11321202871125977
1477,2888,model3,-0.2681867606555769,0.7318132393444231,0.02722642687856378,0.29071716189236796,0.05433333333333336,0.42144246587467454,0.0018359408887443276,0.3937020869010551
1477,2892,model3,-0.2455068831562868,0.7544931168437132,0.0037895986355506264,1.0668056254992078,0.22073333333333311,1.0322004086049292,0.0008404358286750245,0.33126129025229195
1477,3231,model3,0.16498067541272948,0.8350193245872706,0.008138716135220764,0.22314792644212908,0.049733333333333275,3.265896502498026,0.0016773475603111816,-0.12169553642775581
1477,3406,model3,-0.660880608134263,0.3391193918657371,0.07823558381229834,0.012802599959150314,0.046666666666667,-1.5078093805696573,0.011118791688821595,1.0947266915726614
1477,3481,model3,0.022631502262735533,0.9773684977372645,0.0071906716391737496,0.6356787589913524,0.19797333333333372,2.3729227244871955,0.0021038269707587087,1.016416063232981
1477,3682,model3,0.21419347865569766,0.7858065213443024,0.015721282074486524,0.10011245417872548,0.059986666666666605,2.564783460851069,0.0016856409305093067,-0.7112506774685684
1477,4904,model3,-0.284239566778184,0.715760433221816,0.039277119813626214,0.1605051676322525,0.08073333333333338,1.62473690109159,0.0014077580107559693,0.239057480169618
1477,6116,model3,-0.1421449435093199,-0.8578550564906802,0.02272448341383667,0.08791734534034504,0.11374666666666657,-2.4223673948807463,0.0027191891061776096,1.1916639557837314
1536,1590,model3,-0.8763886347469746,0.1236113652530253,0.1368764954544612,0.46532412202910306,0.09022666666666662,-3.5568459721040493,0.0024805031476288195,-0.18078358118779664
1536,2324,model3,-0.29484463485716234,0.7051553651428376,0.06841080251584561,1.322963392589318,0.2745066666666666,0.6310147926991588,0.0008926127513077783,-0.1703717806609442
1536,2354,model3,-0.5628495784926209,0.4371504215073792,0.5773701754960859,0.4924900842710854,0.12300000000000001,-0.852677811814979,0.001515540116388057,0.2477354290193461
1536,2379,model1,0.49296451435883454,-0.5070354856411655,0.8346185757579748,0.3922226545427018,0.11997333333333336,-2.722251568366178e-05,0.002292822812245386,0.2942576700212082
1536,2385,model3,-0.5949443928710927,0.4050556071289073,0.24879292173848114,0.40297126599075833,0.059439999999999965,-1.2321177385454658,0.0017484361029941355,0.25984839442912383
1536,2449,model3,-0.8635830880560598,0.13641691194394026,0.03303825266109387,0.3157324000216838,0.07086666666666677,-3.7698271516529274,0.002668981179822238,0.24699888320903235
1536,2454,model3,-0.6096744335513813,0.3903255664486186,0.12916118056081172,1.6944464364590488,0.27764000000000005,-0.8238214901652066,0.0013528460414853134,-0.03974098271286436
1536,3406,model3,-0.8550484264487013,0.1449515735512987,0.00261413452881019,0.48076158434924027,0.11352000000000009,-3.340568254749229,0.0023151903702424547,0.039220089805503996
1722,2603,model3,0.010616892990254262,0.9893831070097457,0.05010363288026581,0.32836407593837197,0.07137333333333337,2.546854689548571,0.002629841867872885,0.15583856120364617
1722,3406,model3,-0.9999849753219526,1.5024678047313434e-05,0.007790551862231863,0.05119944911692177,0.024639999999999856,-3.837919986551657,0.0038751706921055576,-0.8143076341714117
2049,2317,model3,-0.010721850556488315,0.9892781494435117,0.018131029392703446,0.17994940625382932,0.05873333333333352,4.222861789550166,0.0011281717329622277,0.5811816656931966
2049,2344,model3,-0.3780670072324972,0.6219329927675028,0.02731086881548228,0.09200421640723465,0.060440000000000056,-0.4303746377106487,0.003971080238746126,-0.6514953835886149
2049,2376,model3,-0.3343954672127143,0.6656045327872857,0.09411133548959053,0.4862203386267886,0.12209333333333332,0.7495254970733938,0.0014681727266337835,0.10807375134962192
2049,2451,model3,-0.02663644188002926,0.9733635581199707,0.16888610366151868,1.085717334757835,0.1946133333333331,3.9616766451619787,0.0008870738522501136,-0.14191464105557647
2049,2603,model3,-0.029142563995160676,0.9708574360048392,0.1288050702457484,0.3244364249718269,0.07769333333333332,2.301481676511483,0.0025591155586829227,0.20044312691152358
2049,2801,model3,-0.0017513886756012618,0.9982486113243988,0.1734726899757894,0.7392712191796624,0.20000000000000162,2.893859847742214,0.0014801292735988124,0.599611052774506
2049,2880,model3,0.07893883454599222,0.9210611654540077,0.110274004215463,0.7966922175572868,0.30609333333333344,3.0933898317139583,0.0012539286830550137,0.5244380491112122
2049,2915,model3,0.056853808800413984,0.9431461911995861,0.006453727191376624,0.13331742687914652,0.0538933333333332,4.163382994524957,0.002237585853138481,-0.2775669038342898
2049,3406,model3,-0.6062749248735145,0.3937250751264854,0.04495394382399713,0.15510437541108926,0.06728000000000009,-1.1244906335284277,0.003931342892575102,0.7645861729984188
2049,3682,model3,-0.1220627390107137,0.8779372609892863,0.10645704968686602,0.17554521247180319,0.07234666666666696,0.9864933478299339,0.001421457920356197,-0.4008316797023965
2049,6116,model3,0.0527607417711824,0.9472392582288176,0.07648632492190494,0.18657513090642908,0.09369333333333336,2.1610986530784495,0.002114462300642401,-0.29919021534783463
2105,2201,model3,-0.20174329336045385,0.7982567066395462,0.09491294553751108,0.5333395037418204,0.04086666666666663,1.6521699723923307,0.0011314510554827299,0.08175442264763969
2105,2382,model3,-0.522917767205688,0.477082232794312,0.18014261671666174,0.22374406679866146,0.08771999999999981,-0.12060448368689168,0.0008970813798903014,0.00451475065964562
2105,2451,model3,-0.01520067122439618,0.9847993287756038,0.0762070472022802,1.009339639048133,0.2157999999999999,4.096067758576349,0.000924106442514044,-0.18950401618483037
2105,2801,model3,-0.20275984396451732,0.7972401560354827,0.09417303964719065,0.8796397046726546,0.20902666666666678,1.5452662455478618,0.0011283650216060864,0.4608603371421684
2105,3231,model3,0.4327755104398368,0.5672244895601631,0.25073102154333604,0.6391824765389075,0.17171999999999987,3.298751545681029,0.0008275644923551309,-0.25035079965924645
2201,2324,model3,-0.8271896346685483,-0.1728103653314517,0.014859274456041256,0.4818342176799717,0.08720000000000001,-3.0135428429254905,0.001237328922829316,-0.231055945822277
2201,2376,model3,-0.8361222326205843,-0.1638777673794158,0.05751038092431314,0.7514113350294067,0.11684000000000004,-3.1666785906030515,0.0010736755451173487,0.0869731717668625
2201,2409,model3,-0.6952307674136453,0.30476923258635463,0.008952745941915871,0.662393531032934,0.09498666666666672,-1.3410818027356335,0.0010846487071124043,0.13553259780584312
2201,2449,model3,-0.9345813865059357,-0.0654186134940643,0.03967452987680884,0.6962148540796496,0.1393333333333332,-3.029944691158947,0.0012074260766326082,0.12285063500603745
2201,2880,model2,-0.3412539045586216,0.6587460954413784,0.021835260215484393,0.5558782197626532,0.1999066666666666,0.8716023356579008,0.0009868767424519873,0.3068270272565107
2201,2892,model3,-0.7787690547896907,0.22123094521030937,0.023475221949548302,0.7470953102705853,0.12357333333333333,-1.6934263038214834,0.0009971694954650585,-0.11166452432404571
2201,3231,model3,-0.7608329299193626,0.23916707008063742,0.0192949192328824,0.4557359242244296,0.09405333333333342,-1.6133895241009728,0.0011580302450123487,0.03348762416895891
2201,3481,model3,-0.6988045330641267,-0.3011954669358733,0.01232190766467377,0.5990301840770491,0.09904000000000002,-2.8157786791144455,0.0011324443284493602,-0.06979448765437857
2201,4904,model3,-0.7295855346784506,0.27041446532154945,0.05974382692798565,1.4731899134560915,0.23829333333333355,-1.0528076879739574,0.0008291093821909883,-0.20590064227042626
2201,9910,model3,-0.9297492390107953,-0.07025076098920467,0.13633558709415267,0.595552446096278,0.10377333333333327,-3.1855933688667126,0.0013008700699211123,0.2513654726885329
2301,2354,model3,-0.7089961002630526,0.2910038997369475,0.6183278424232717,0.5442278566810886,0.10037333333333331,-1.29814420554148,0.000787489021151186,-0.19353448495090395
2301,2379,model2,-0.7724583552934727,0.22754164470652719,0.5759909835484981,1.435126852986213,0.1857199999999999,-1.7000589655541185,0.000872493659599096,-0.7167518811712376
2301,2880,model2,-0.38081455944701825,-0.6191854405529817,0.2886954996566117,2.5537037967339304,0.39934666666666674,-3.1578458318675615,0.0006951608059077048,-0.1379865346206669
2301,3231,model3,-0.46676530810494377,0.5332346918950562,0.11620794771688395,1.0125282250574357,0.2043066666666667,-0.12452572420248041,0.000734828048482799,0.1356619362961167
2301,3682,model1,0.3434785216690599,-0.6565214783309401,0.9655839566844844,0.3266395558128151,0.08622666666666663,-4.127412226689664e-05,0.0008766445446052099,-0.22593247560275584
2301,4938,model3,-0.7298028044507182,0.27019719554928173,0.34445920605124253,1.1864804369593869,0.19222666666666655,-1.510509572078321,0.0006773823272072812,-0.27838574797905563
2317,2353,model3,-0.8184623490882456,0.18153765091175442,0.1782769047920738,0.493783942197761,0.13309333333333329,-2.972650042469022,0.0006566438661997144,0.07558766154138608
2317,2354,model3,-0.8317770593046978,0.1682229406953022,0.48699795464069895,0.24525637385492408,0.061560000000000004,-2.880161534978443,0.0008121410014982744,-0.10721927154189989
2317,2356,model2,-0.7837886695593164,0.21621133044068364,0.6127220082446296,0.5353275607234269,0.13848000000000008,-2.6905762309802808,0.0007018585543047772,-0.4662742479653529
2317,2379,model2,-0.8585781822584944,0.1414218177415056,0.44549775366892463,0.44728741761161606,0.07977333333333338,-3.0504609347494793,0.0008538440422603076,0.027864061086889144
2317,2409,model1,0.3680639536756519,-0.6319360463243481,0.8522420749408761,0.7562934595361829,0.6276400000000001,6.0813096142967226e-05,0.0012059745456845061,-1.7711795656353984
2317,2603,model1,0.36923334799629803,-0.630766652003702,0.9409003902265556,0.4946890241802451,0.1300533333333334,4.382139053515181e-05,0.0014427748567350078,-0.2963678672653206
2317,2880,model2,-0.4583887099627203,-0.5416112900372798,0.41777444965540445,0.665955572108377,0.17826666666666638,-3.5513962052522006,0.0008758014842003116,0.049512638749783386
2317,2915,model3,-0.6971669933286184,0.30283300667138163,0.010521457458197735,0.40997197127562757,0.12883999999999982,-1.7788060521228,0.0006975081104582852,-0.7252671697207502
2317,3231,model3,-0.5968585651055741,0.40314143489442594,0.03213463195563652,0.3581065972132411,0.07237333333333329,-1.4115824320613193,0.0007761207758660253,-0.05202351789043361
2317,3682,model3,-0.6838331220208852,0.3161668779791149,0.04442792042567246,0.310613468749882,0.055879999999999944,-2.3660060128455767,0.0007413448928610734,-0.5838588587695337
2317,6116,model1,0.31394164920051726,-0.6860583507994827,0.9699182629612499,0.20409917851525944,0.10690666666666672,7.319143073290401e-05,0.001414324713058164,0.6575377396796277
2344,2377,model3,-0.6626197331630543,0.3373802668369457,0.08324639863486076,0.10470684218880776,0.033426666666666605,-0.2515564950305131,0.0038926605344112263,1.5432894696126105
2344,2881,model3,0.3082555673506232,0.6917444326493768,0.0247347004058919,0.07611933052806742,0.10369333333333328,3.531459721798696,0.0024529199175351564,-1.670057616646315
2344,2884,model3,0.3238736616219514,0.6761263383780485,0.1940604008984248,0.11688091932679874,0.06215999999999994,2.9350806071900846,0.0022161940785032645,-1.0271873432191259
2344,2888,model3,0.36089368780427244,0.6391063121957274,0.25047601036961875,0.22890180828896717,0.13247999999999996,2.4980091540690195,0.00212156485759035,-0.6022325791135142
2344,3443,model1,0.677310909780636,-0.32268909021936404,0.9851341035412485,0.14489968279839932,0.06172000000000009,-0.00043253428883860266,0.003989937883131527,-0.16514599715639763
2324,2344,model3,-0.8189884360738116,0.18101156392618836,0.06900743593392636,0.36227973474681024,0.15382666666666667,-1.9185050933974985,0.0013345995611337858,-1.3012253285830058
2324,2345,model3,-0.8715253608342864,0.1284746391657136,0.10569273204199665,0.6650317322337194,0.1509999999999999,-1.974974480413744,0.0010756202123797477,-0.07274726840389029
2324,2353,model3,-0.7557655929254242,0.24423440707457564,0.19514682283638798,0.75210313307025,0.17162666666666654,-1.4386841964082648,0.0009489098579612063,-0.5408045194885294
2324,2356,model3,-0.6925321693507855,0.3074678306492145,0.09739297757289497,0.5231463913139186,0.1490800000000001,-1.022848028199589,0.001007579838801477,-0.45539505002033076
2324,2379,model1,0.6171293035708054,-0.3828706964291945,0.7902134057973283,0.3475684664946908,0.06449333333333344,6.537893023998246e-07,0.0017804571708475655,0.5002836783325476
