stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2610,2867,model2,-0.34767310891198694,-0.6523268910880131,0.2322170053257063,0.5379970541876505,0.14549333333333334,-2.5084685658298547,0.001864500966603622,-0.5723150794241799
2610,2880,model2,0.08285102144151703,-0.917148978558483,0.18685981293670648,0.8603973987146568,0.17310666666666655,-2.4415709084580843,0.0014421887409564787,0.07599379080865629
2610,2881,model3,-0.4228530736585285,0.5771469263414716,0.06549729319803854,0.549168006638345,0.17969333333333312,1.2878821195774226,0.0012303519196661208,-0.08488432828607398
2610,2887,model1,0.5309534830844926,-0.4690465169155074,0.8652668002739898,0.7155071659635247,0.14547999999999997,-1.8185005174487696e-05,0.0015995746199553625,-0.1051520025035889
2610,2892,model1,0.5646992499304799,-0.4353007500695201,0.9512921440112102,0.5354533307872076,0.05202666666666666,2.5047148901231608e-05,0.0016337842538090795,0.021326575969935955
2610,2915,model3,-0.688531501693692,0.31146849830630796,0.40584175990779947,1.2865084357954641,0.2841466666666669,-0.21653391059333363,0.0015902817972706655,0.0823403427741325
2610,3231,model3,-0.5316120209325348,0.46838797906746515,0.10122088525970106,0.6147307540838161,0.12127999999999993,0.14098429660940662,0.0015275030227123827,-0.22103938122564423
2610,3481,model2,0.2538438974276384,-0.7461561025723615,0.24184481017034712,0.928281524795159,0.20419999999999994,-1.1389426406028305,0.0015632500708604776,0.4488436207181269
2610,6116,model3,-0.365776560310841,0.6342234396891591,0.058187638395942244,0.5490592612374433,0.11115999999999997,0.39354467530058884,0.0013174642018196699,0.004463886594997143
2867,2915,model3,-0.9190670153821046,-0.0809329846178955,0.20935578024476884,0.3226972203738208,0.053333333333333094,-2.7570337743498174,0.002689104031891427,-0.7477582374568967
2867,6456,model3,-0.8449865712323,-0.1550134287677,0.1328054279325615,0.4914208326541818,0.09665333333333335,-2.9033716972289136,0.002160880521863239,-0.46860359114452177
2880,2881,model3,-0.8786784253703384,0.12132157462966169,0.03782270318284417,0.8965183519367314,0.17198666666666657,-2.0463791688030026,0.0013707946617067357,0.06789593218959886
2880,2892,model1,0.5115763531690891,-0.488423646830911,0.9925935460105737,0.525181362966902,0.1322533333333333,6.451161862948141e-06,0.0011301422861705413,0.0028637343207880946
2880,2915,model3,-0.9525312144747279,0.04746878552527213,0.358986564412548,0.9000418261095607,0.14833333333333315,-2.5249732214414933,0.0014923658196935904,-0.00943468054214535
2880,6116,model1,0.40538427753118905,-0.594615722468811,0.9572998410540015,0.334496959318547,0.10117333333333332,2.2631263623408653e-05,0.0012861974001057137,-0.04693777986445779
2880,9914,model1,0.6293016733976227,-0.37069832660237734,0.8101452668420109,0.5013681101181221,0.10646666666666674,-0.00011916910629715597,0.0017517906355125185,0.0774739202895167
2883,9914,model3,-0.901749311496391,0.09825068850360896,0.006939251329696723,3.631045862197397,0.42442666666666634,-1.5991670887000367,0.0010898028568234468,-0.39446946504581265
2845,2880,model3,0.08471273482613163,0.9152872651738684,0.05801407655669502,0.8595747046238166,0.11005333333333324,2.8246860322000495,0.0014700575607721911,-0.08019201804211391
2845,2881,model3,0.46913528533155563,0.5308647146684443,0.11355877252427812,0.9649340898014606,0.22690666666666665,3.1738635346380626,0.0011225642206173785,0.44804404509502177
2845,3008,model3,0.6815940921793459,0.31840590782065414,0.0377282087638781,0.2858222735011181,0.09301333333333332,4.139583141364392,0.002522965770064364,0.8244468943623792
2881,2883,model3,-0.14234221756201795,0.8576577824379821,0.04479198726667151,2.357722237166507,0.34385333333333357,1.4171130362583118,0.0010279401188472534,0.33882656090854474
2881,2887,model3,-0.384491362775429,0.615508637224571,0.05691578827623063,1.1156566439312214,0.23855999999999997,0.10433885392956355,0.0011267767826519184,0.027123175508908238
2881,2915,model3,-0.770859244848853,0.22914075515114696,0.18568225709333824,0.38296942048018895,0.09402666666666672,-2.014475908620395,0.0012159189902270849,-0.17515128605053362
2892,2915,model3,-0.7819719278765015,0.21802807212349853,0.39083427606642784,0.4807666721990782,0.15135999999999972,-1.3860311834629098,0.001366578851260981,-0.24500441729769912
2892,3044,model3,-0.9201335482830981,0.07986645171690193,0.02280524932705717,0.20089423773129886,0.04937333333333331,-2.4164866859765826,0.0021772915524828247,0.6922372317787836
2892,3231,model3,-0.6081141474774794,0.3918858525225206,0.08173509228553791,0.9321692118550073,0.09245333333333319,-0.6798142677439544,0.001012246151039266,-0.23542459320852027
2892,3443,model1,0.6333988739237914,-0.3666011260762087,0.7670938949848479,0.32431669839042543,0.06528000000000009,4.9086629871082365e-05,0.0015351876744663549,-0.15796650495575115
2892,3481,model1,0.43495309584625774,-0.5650469041537423,0.9359254451153375,2.068656647271169,0.33330666666666664,1.5064853567799593e-05,0.0010445455490850203,0.14111990003602387
2892,6269,model3,-0.6529374321063465,0.3470625678936536,0.14256007576380642,0.5811637572837763,0.1354133333333332,-0.4430350968116542,0.0012560849876412288,-0.31495435168051866
2892,9914,model3,-0.8170939764025575,-0.18290602359744237,0.006520314559792574,0.17854415502357227,0.026239999999999878,-3.349253764507904,0.0022530547144131493,0.876273092292805
3008,9914,model3,-0.361321391574712,0.638678608425288,0.0045634884008291295,1.1628040713131482,0.15819999999999998,0.20904643603087875,0.002069513474964427,0.08952203227354628
2915,6116,model3,-0.1693135168413758,0.8306864831586243,0.29654933669855316,0.2705857193529492,0.05410666666666672,0.8761395653116514,0.0013760976763497954,-0.17276086953211262
2915,9914,model3,-0.127226265795107,0.872773734204893,0.2962208048609028,0.2548342324790995,0.08771999999999987,3.691266744843991,0.003790604946311449,0.6640725122009291
3231,3443,model3,-0.5554013086661503,0.4445986913338496,0.04814974399206974,0.3757383974216757,0.10061333333333343,0.6816146918198959,0.0016089199730606421,0.39407605783143373
3231,3481,model3,-0.29132116891511856,0.7086788310848814,0.11511042611830088,1.3271418250237923,0.21704000000000018,0.7864243906709475,0.001321507477945496,-0.09566347127306367
3481,6239,model3,-0.6940654980755606,0.3059345019244394,0.38151250414292875,1.354899658635125,0.160373333333333,-0.31101435588063414,0.0012448541295837325,0.08053873416303958
3443,3481,model3,-0.23050694919117545,0.7694930508088245,0.014135487560641117,1.7610052371189553,0.42919999999999986,0.5837048822208233,0.0013660560320728952,0.01051656583951696
3443,6116,model3,-0.2835658971288636,0.7164341028711364,0.015837518860830103,0.19423904586405188,0.031079999999999833,-0.0709774290226374,0.0016359909764809765,-0.09610714253315053
3443,6239,model3,-0.5350520526892983,0.4649479473107016,0.15895175856132743,0.19991240199066088,0.026666666666666547,-0.8109361690676742,0.0021653704063698364,0.041707805786277696
3443,9914,model3,0.23533983111940482,0.7646601688805951,0.006283676524048345,0.22104356311751025,0.050373333333333326,4.950752702217327,0.0035640063430292007,0.16918398894095663
3443,9933,model3,0.3103756151528926,0.6896243848471075,0.03781206792615405,0.50614990449951,0.10522666666666679,4.218258981343056,0.001148908806245245,0.27185308572860395
2887,2892,model1,0.5340141745327416,-0.4659858254672585,0.9064708655785058,1.1463802004204395,0.25649333333333346,2.4416066247190393e-05,0.001154600028491241,-0.0060417184626780735
2887,2915,model3,-0.8097105378085416,0.19028946219145834,0.24254548341603893,2.027230772360706,0.3193733333333329,-1.28214194425062,0.0012897191901493114,0.31364775500768044
2887,3443,model3,-0.8170995953808384,0.1829004046191617,0.01873299185734329,0.4771958899245984,0.04857333333333325,-1.1941149454371995,0.0017845396372769265,-0.0064368007784489185
2887,6269,model1,0.6254237305404515,-0.3745762694595486,0.9075336016184415,0.6602630106356187,0.12929333333333334,0.00011734637557373399,0.0014449935481748283,0.062388634734089336
2887,9914,model3,-0.8227863561241701,0.17721364387582994,0.01242963879219135,0.5336974134599148,0.08857333333333332,-1.295526605110718,0.0017965319758524393,0.07615238544168523
3711,9914,model3,-0.7141842380211223,0.28581576197887765,0.06929437986384586,0.552294763401789,0.10613333333333337,-1.524030237333475,0.0011866701021130263,0.18009846152641412
6239,9921,model1,0.5382039003094242,-0.4617960996905758,0.8930204672436713,0.19982966992091816,0.061426666666666734,-0.0002003133141184854,0.0019412432725252435,0.44954664920933407
