stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2382,3044,model3,0.6668296111865608,0.33317038881343924,0.10221898678441686,0.7368397381556506,0.1544933333333333,4.256582214083873,0.0011601207461521769,0.03452182465433431
2382,3443,model3,0.6989261609338826,0.3010738390661174,0.0235968496727677,0.2691406198593208,0.060173333333333384,4.603514716066338,0.001202083302170975,0.44144966078968284
2382,4915,model3,0.5668644270106821,0.4331355729893179,0.13661940015265428,0.4407941812453512,0.06909333333333341,4.154855832031037,0.0009298993542883693,0.49572640945557445
2382,4938,model1,0.5137648860148851,-0.4862351139851147,0.8648732244107381,0.31708639755031093,0.11906666666666664,-5.6101551840121996e-05,0.000917256031362381,0.008030580104630224
2382,6269,model3,0.7638355407879011,0.23616445921209892,0.07118683338670347,0.3559439106328727,0.07910666666666664,4.223561086153744,0.0012576971367622156,-0.6632080055972742
2439,3019,model3,-0.27064998788401057,0.7293500121159894,0.015912900509553365,0.2384268593490649,0.027919999999999858,2.0110014099570077,0.002674804578010938,0.44381148334021914
2610,2890,model1,0.489470597777536,-0.5105294022224639,0.8558755798448008,0.829312348854249,0.17431999999999975,-5.061640425475004e-05,0.001533696148130567,-0.1410688455098127
2610,3231,model3,-0.9111755445102568,-0.08882445548974308,0.00684929953439138,2.239240074839693,0.2571066666666668,-2.475931510092002,0.00153672537063141,0.18783392978993982
2610,3443,model3,-0.9282913715546223,0.07170862844537769,0.013111372239504272,2.2279956567492984,0.24906666666666671,-1.814732930407679,0.0015625607333313808,0.31029220046576816
2610,4915,model1,0.6389393129615775,-0.3610606870384225,0.7934732152567014,0.6184842742310019,0.12999999999999995,-6.262258057467236e-05,0.0014774458886336868,-0.43997329412854325
2823,2884,model3,0.2516893053941236,0.7483106946058765,0.05941683866634696,1.0573462073866644,0.2564133333333333,3.0703407820278326,0.0005682026393512334,-0.28649213339406426
2823,6414,model3,0.7971922493592333,0.2028077506407667,0.19461148199817674,0.5291090755885821,0.1507600000000002,3.976055511427243,0.000747143318913183,0.14629218651265374
2886,2890,model3,0.44147052809178644,0.5585294719082134,0.1432487955443201,3.4426446808844364,0.36505333333333295,2.704340708240333,0.0011077088961758204,0.07136127641386314
2886,3481,model3,0.18968121734125318,0.8103187826587468,0.022564472748431597,0.08522947521057962,0.10306666666666671,2.6919918796783997,0.00315306730558646,-1.8984837968901775
2890,3231,model3,-0.7259005616263701,0.27409943837362993,0.0049348373336318835,1.4251349704907246,0.18483999999999998,-0.7951057785903579,0.0016102104498149988,0.1888059127048312
2890,3443,model3,-0.9677184404685444,-0.0322815595314556,0.008634760382611597,1.1149597913498135,0.2169999999999998,-2.4192949648102,0.0021515746043440386,0.13263310688517663
2890,3702,model1,0.6105816500033956,-0.38941834999660446,0.9956803916745668,0.8609301014617055,0.1615066666666667,8.504640782833454e-05,0.00147756575162238,-0.017218149158334
2890,4904,model1,0.6518691101717657,-0.3481308898282342,0.8806666962688663,1.0442218166573358,0.2040266666666668,2.0290717163975457e-05,0.0014848549233637076,-0.21165461320205337
2890,4915,model1,0.6486023383461268,-0.3513976616538732,0.7685586276862976,1.8165084939037914,0.2358266666666666,2.4318116515331668e-05,0.0013432122212280048,0.1509170790000886
2890,4938,model3,-0.9532512650347454,0.046748734965254515,0.07346319362189174,1.139483115125609,0.20898666666666654,-1.9965000868227825,0.00210769591613908,0.15855334202084687
2890,6269,model2,-0.8916988374465847,-0.1083011625534153,0.33616106037428817,1.285676799704608,0.19476000000000013,-2.5644990317756795,0.0018886511054115348,0.2951454219462589
3231,3443,model2,0.8105983971074812,0.18940160289251878,0.2287203119214466,0.20360291887001838,0.07921333333333329,3.7014300235832875,0.0014488373339190438,-0.5127630443220659
3231,3702,model3,-0.13556879592013335,0.8644312040798667,0.007630996417618407,0.2759209319826892,0.07402666666666667,2.690349813359871,0.0008359666155569251,-0.1975457737876557
3231,4915,model1,0.5703977624300396,-0.4296022375699603,0.8445891310590576,0.26038449082739806,0.08273333333333334,9.878076238392838e-05,0.0011120053140605643,0.5964355699271113
3044,3231,model3,-0.8468260396118688,0.15317396038813133,0.006305548501555816,0.33640066845341343,0.13450666666666664,-3.4167020842998554,0.0030071068198276943,-0.40576176187267077
3044,3443,model3,-0.7258006263967711,0.2741993736032289,0.008978884157365585,0.4452296331220473,0.10913333333333337,-1.7522676006784244,0.002433265685298979,0.1046800527618373
3044,3702,model1,0.4392840976446736,-0.5607159023553263,0.9891808898102172,0.209745783280951,0.14032000000000003,0.0001025241383680342,0.0018597758660239823,0.5250967708257033
3044,4915,model1,0.4797809241546274,-0.5202190758453725,0.8615396229055395,0.8826214493861865,0.15722666666666676,2.334518094153933e-05,0.0014141320682410658,-0.042700483183306465
3044,4938,model2,0.4442633216491137,0.5557366783508864,0.2754252727127384,0.6720624882139387,0.24662666666666705,4.444583812281475,0.0013704131974180606,0.38519287552536424
3044,6414,model3,-0.650840641500847,-0.3491593584991531,0.005629132413936235,0.29251645222236783,0.04841333333333324,-5.191809855667416,0.002399092313510364,-0.626705968813106
3443,3481,model3,0.30321040079169403,0.6967895992083061,0.0070104811140092645,0.1552549001922837,0.04902666666666665,3.557395781595344,0.0024161562291663847,-1.208458366599602
3443,3702,model3,0.06278967675602869,0.9372103232439714,0.008047834148665814,0.3895199353859277,0.08495999999999988,3.753697365449575,0.0008028583671586811,-0.10329029513084292
3443,4904,model3,-0.00780659315914231,0.9921934068408577,0.00973201939287601,0.21181094177159498,0.056053333333333316,4.2381879084982135,0.0010229821006652094,-0.09359919903786179
3443,4915,model3,0.15144868656634133,0.8485513134336586,0.0042878032723968765,0.07341404894750453,0.024319999999999852,4.493289744070451,0.002097997613630271,-0.25107282870125336
3443,9904,model2,0.14379492270375419,0.8562050772962458,0.48004715052701447,0.2722220553640701,0.11888000000000001,3.9207727975690903,0.0009133573601861277,0.48863832610699964
3481,6269,model3,0.41498949128687923,0.5850105087131208,0.004458483397671227,0.11650535054931821,0.03503999999999983,3.813688346455369,0.0032417664048282504,-0.7442789595073073
4904,4915,model2,-0.7546409558222882,-0.24535904417771187,0.3282621790503384,0.45249145591069423,0.10814666666666671,-4.302247905884574,0.0006645524508094877,0.2884916259151554
4904,6269,model2,-0.8398164309234982,-0.16018356907650172,0.23053501286973574,0.6321495862757283,0.17540000000000003,-4.377878888104675,0.0007511179197707036,0.8557658530973548
4938,6269,model3,0.6900030881122832,0.3099969118877168,0.041251507840393706,0.2031006559255079,0.06737333333333345,4.428531783803482,0.0013133433815605538,-0.5150740747822831
