stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2603,2892,model3,-0.3494040300497475,0.6505959699502525,0.06672891194394735,1.3319929589851598,0.18518666666666658,1.0075791467210011,0.0008798331950771159,0.1507945466684402
2812,2834,model3,-0.6346312609382708,0.3653687390617293,0.6448315052754447,6.892845042543285,0.5424133333333329,-0.6800023386964822,0.0012448325648339257,-0.04026560519998071
2812,2886,model3,-0.6475839189975382,0.35241608100246186,0.14629723716541773,2.5154535256713864,0.2854666666666665,-0.36188585788745786,0.001426887981867797,0.012852067673060451
2823,2834,model3,-0.74333817157248,0.2566618284275199,0.5838853055597456,0.5628331512779258,0.1183866666666667,-1.9858522685384616,0.0007530573957852755,0.020302595760025435
2823,2883,model3,-0.8040481693744489,0.1959518306255512,0.2539611959310237,0.8927139064564269,0.18843999999999989,-2.290979167494715,0.0007873837960581064,-0.046122660534625694
2823,2884,model3,-0.5097280555467848,0.49027194445321526,0.05303077627889432,2.094137652205052,0.31095999999999974,-0.28411301033573094,0.0005835956378081684,0.24145571474752325
2823,3034,model3,-0.9566958202477788,-0.04330417975222122,0.004538812115996532,0.15212031754537053,0.052279999999999965,-3.4845849616829683,0.0015076885954180893,0.36919996178527115
2823,3443,model3,0.6326482567726589,0.36735174322734104,0.0212683689247354,0.45909705425490877,0.12277333333333344,4.276069706049329,0.001033108842187422,0.3952644182863103
2823,5880,model3,-0.4650462577304919,0.5349537422695081,0.013012509225373503,2.7710878629176756,0.29205333333333305,-0.06714402488206042,0.0006034816321556698,-0.21382495110549368
2823,9904,model3,0.7773862752624144,0.2226137247375856,0.015212474029418563,0.5125800997157619,0.1459866666666669,3.46916345278012,0.000857587817451772,-0.1593034273856077
2801,2823,model3,-0.6610160864404193,0.3389839135595806,0.006491060329761364,1.2714195870640301,0.18361333333333357,-0.7128870618096316,0.0008964737341278223,-0.12497098691136194
2801,2881,model3,-0.8724251948755478,0.12757480512445224,0.056509546926015314,1.5169358951991756,0.2067733333333332,-1.9708511701304712,0.0010163473650383443,-0.10005121323613905
2801,2883,model3,-0.8667987987825967,0.13320120121740334,0.25526421213053024,1.529393145115737,0.21207999999999988,-2.142961226247777,0.0010574534184904514,-0.01360330525263308
2801,2884,model3,-0.603216390734427,0.39678360926557305,0.04807410017363798,1.9322741951245241,0.21685333333333312,-0.527414023141339,0.0007544215956902082,0.01801597372405533
2801,2886,model3,-0.8389801814687456,0.16101981853125436,0.14902006311619195,0.9696052679266833,0.1796266666666665,-1.8552114137343467,0.0011045260759562556,-0.32566503964305105
2801,2912,model3,-0.8102685264757307,0.1897314735242693,0.3817052214626811,1.277344321824375,0.21091999999999989,-1.213294957513386,0.0009858265569455888,-0.1489233799173312
2801,3008,model3,-0.9698264268747189,0.030173573125281128,0.12152446028439705,0.7675233155297475,0.13155999999999995,-2.504795647920818,0.001333137181795087,-0.43396456597329996
2801,3443,model3,-0.7398190923537294,-0.2601809076462706,0.021730289390456747,1.4502146784850276,0.21139999999999984,-3.5914304556559014,0.0009908543617809019,0.3515827548278118
2801,3532,model2,-0.8813486757537237,0.11865132424627625,0.416320987563259,0.8634541686115974,0.12037333333333337,-1.9307329100287085,0.0012385327508879363,-0.08520225867085564
2801,6285,model3,-0.6632750566135088,-0.33672494338649117,0.07195462623201383,1.2652799069892584,0.18011999999999984,-3.341245379373569,0.0008766352821303015,-0.10525255657454734
2801,9904,model3,-0.8560095520235006,-0.14399044797649949,0.030241512650236547,1.2827999441862383,0.15159999999999987,-2.9486353982978546,0.0010648562284891496,-0.14970020953304317
2801,9945,model3,-0.8185487861049535,-0.1814512138950465,0.6558659972513688,1.292573008551154,0.1767866666666665,-2.9680616466509138,0.0010079005648695458,-0.008713170711411061
2881,2892,model3,-0.1487657697330864,0.8512342302669136,0.08302165696997385,0.7062324240877117,0.15850666666666657,1.9761978615783207,0.0010917588044257699,0.17097120704347954
2881,5880,model3,-0.16611341312239505,0.833886586877605,0.052840247840431745,2.3511816140833157,0.2817733333333333,1.7235605429585856,0.0008768903157771846,-0.24314788938097176
2881,6285,model3,0.21083996567150876,0.7891600343284912,0.09376913715557603,0.5117410276290695,0.11567999999999998,4.254353493089738,0.0008914997370537375,-0.4876918923212111
2884,2892,model3,-0.4598541014709402,0.5401458985290598,0.04129906457394686,1.8926959312667304,0.2500400000000002,0.2551852365107015,0.0007206740670941866,0.279021987916807
2884,2912,model3,-0.7229538403070923,0.2770461596929077,0.22017087038125238,1.0406625436993993,0.18945333333333308,-0.5724911110264208,0.0008022929432910258,0.30104126847901563
2891,5880,model3,-0.29047491389187047,0.7095250861081295,0.007279706661535465,0.48872310042505746,0.07750666666666665,1.1359082201136808,0.0011177182398783483,-0.6060871113138674
2892,3008,model3,-0.9478686213977418,0.052131378602258235,0.07990292967265004,0.5214746039903404,0.11183999999999997,-2.43126876034633,0.0013109707650653865,0.2909959969207658
2892,3532,model1,0.6134158155150822,-0.3865841844849178,0.9245205966975658,0.24510623625291536,0.05565333333333332,-9.234137431776072e-05,0.0019086531458881828,-0.017864763312978548
2892,5880,model3,-0.49562912935461395,0.504370870645386,0.016017777036544258,0.9733751966243697,0.19695999999999983,-0.053756460001144465,0.0008324673754706471,0.38213127764704535
2892,6285,model3,-0.6461024608199831,-0.3538975391800168,0.04055922486021294,0.5833699903898293,0.14213333333333328,-3.4799359972360064,0.0009372184463600042,0.16556218670737635
2892,9904,model3,-0.8246717643907634,-0.1753282356092366,0.032021696807573996,0.5629465895625866,0.12214666666666667,-3.117710265822037,0.0011606415498114494,-0.10819080966016034
2915,5880,model3,-0.20150286177990975,0.7984971382200903,0.03581626672253805,0.7942721689593696,0.15370666666666657,1.454853602196683,0.0010261046119723546,-0.011687338743313014
2883,2892,model3,-0.19359357882085484,0.8064064211791452,0.27569038281866526,3.118274543043662,0.31695999999999985,1.9707767173526383,0.0007791702816204632,-0.12969816845893672
2883,3682,model3,0.05279835719195414,0.9472016428080459,0.1831542075192085,0.8595595807871235,0.15177333333333312,2.2055315056115345,0.0005698700732186377,0.45446134625720225
2883,5880,model3,-0.14904752702705631,0.8509524729729436,0.25046454120199285,0.8599706878449119,0.10846666666666681,2.0743296200499537,0.0010611490649583301,-0.14925417118215392
3008,5880,model3,-0.07781477263390696,0.9221852273660931,0.12883403023296264,1.645449239121034,0.24198666666666677,2.0008934841489117,0.000979775817034296,-0.10168674488292949
3008,6285,model3,0.10562702030390386,0.8943729796960961,0.22322502638317562,0.5163760293457132,0.10470666666666675,4.733712559641287,0.0009872738032773044,0.26772947113279844
2912,5880,model3,-0.22106841057651686,0.7789315894234832,0.3850295114716674,0.9215641592750321,0.11225333333333327,0.9580858329443538,0.0009719612249166787,-0.2861903348115779
3682,6285,model1,0.6639543258707594,-0.3360456741292406,0.8354301134842038,0.2942550057770737,0.07664,-3.412526237759561e-05,0.0007047202981156456,0.16174652659210711
3443,5880,model3,0.31871900027048683,0.6812809997295132,0.03518299354610323,0.9967189628666802,0.11250666666666662,3.772819720505225,0.0010092015786459683,0.12890788058581226
3443,9904,model3,-0.6977140821912508,0.30228591780874925,0.03637905453539249,0.34551255487627835,0.16166666666666654,-2.911297386329115,0.0014564107775415023,-0.09580036110685931
3702,5880,model3,-0.189082033760674,0.8109179662393261,0.3164181888904232,1.9922827781753172,0.2649466666666668,1.6189104239532726,0.0008718711362409434,0.059574539896334315
3702,6176,model3,-0.4838750445571376,0.5161249554428624,0.07045438802386805,0.1989270457496006,0.09025333333333337,0.4436208157580118,0.001397780403621248,-1.113361957146142
3702,6285,model3,0.22570306062225184,0.7742969393777481,0.233983138969892,0.5039800931952524,0.10166666666666684,4.1873327839095005,0.0008392610867690803,0.0393577141401163
3532,5880,model3,-0.12942906651777736,0.8705709334822226,0.05695803468488501,0.47556382715559264,0.07009333333333331,1.8625505460827594,0.0013360203112657767,-0.6431007849848681
5880,6285,model3,0.5963527899593656,0.40364721004063436,0.07882236497065961,1.3719139900509758,0.22310666666666656,3.451665985662098,0.0007661179935685377,-0.3317961534915927
5880,9904,model3,0.7839263796887177,0.2160736203112823,0.035307285590793686,1.3458960358204926,0.2072533333333332,3.0188459826138527,0.000951223432118288,-0.20694318424246125
5880,9945,model3,-0.8448815981733176,-0.15511840182668224,0.4637939158445223,0.641260648464309,0.05804000000000002,-2.9618757603988026,0.0011316793245376862,0.6745478741719779
