stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,2330,model3,-0.22075848513158777,0.7792415148684122,0.19742192828671526,0.8314217857963486,0.15026666666666652,3.520886641944663,0.0009616837805334937,-0.5118519505092336
1504,2834,model3,-0.20182629693201945,0.7981737030679805,0.13757610683209737,0.8256065202517231,0.1320666666666665,1.1717283217633665,0.0006446561249188784,-0.03749049571359207
1504,2880,model3,-0.2087550039313057,0.7912449960686944,0.11278592283398102,1.8827882210995197,0.24902666666666662,1.629243066153259,0.0009825035804224332,0.3808452680420101
1434,1605,model3,-0.9691541185683136,0.030845881431686383,0.10093208850417928,0.230737126971372,0.06632000000000003,-3.2998114862901797,0.001294013597582017,0.19350461820798107
1434,2002,model1,0.474548623891894,-0.5254513761081059,0.999,0.3524809324097702,0.0966533333333333,1.2554320056271291e-05,0.0008760798109352046,0.15062918532236494
1434,2344,model1,0.45650046087771073,-0.5434995391222893,0.915517761685666,0.9314865754581848,0.20854666666666669,-2.9819615976448925e-05,0.0008972925772246108,0.18164144903402593
1434,2880,model1,0.4505535759817033,-0.5494464240182966,0.9617974566610291,0.3665309171441587,0.0819066666666666,4.714699657999866e-05,0.0010350064401966803,0.10622363534748873
1434,5880,model3,-0.4664073163674694,0.5335926836325304,0.010248579328093947,0.46421983828080704,0.07408,-0.10042417786828511,0.0009870842858475735,-0.19064517809726642
1590,2002,model3,0.031858482377123735,0.9681415176228763,0.5889483993358323,0.5127833906523942,0.11656000000000004,3.2476588380601497,0.0011558377826169518,0.08118818968402164
1590,2330,model3,0.0967149357395169,0.903285064260483,0.7864667889537853,0.5249384636600833,0.07870666666666669,5.435563843254352,0.001228083245609527,-0.15321386488606628
1590,2412,model3,0.03548734076348094,0.9645126592365191,0.3918348977068435,0.8748428248645305,0.13076000000000002,4.757289439287641,0.00138100276169825,-0.035410607441560354
1590,2834,model3,0.08231230590753169,0.9176876940924684,0.5286318961526993,0.2833073918204111,0.07417333333333337,2.5435587795028956,0.0009277976052146583,0.35961993300660766
1590,2880,model3,0.07620581066513309,0.923794189334867,0.652990617724215,0.587024021985111,0.1196133333333333,3.0986683954938186,0.00146207432186167,0.5408866832350233
1590,3026,model3,-0.422755043429648,0.5772449565703521,0.4656490453699969,0.5738781067302448,0.16652000000000008,0.705709767310976,0.0020667505538967024,0.4291091489051871
1605,2002,model3,-0.11364387763243883,0.8863561223675611,0.17332674390306618,0.9686773836817293,0.13014666666666666,2.4599215788633355,0.0009331479904663124,-0.11801049187729067
1605,2330,model3,-0.17993491165627182,0.8200650883437282,0.18583951104140536,0.6790843797439731,0.13720000000000002,3.8778477145310135,0.001029623247699304,-0.2073577042686999
1605,2412,model3,0.014668498013593958,0.9853315019864061,0.10450922153766702,0.6960539869907826,0.13533333333333328,4.691573465479262,0.0014997621391756115,-0.13771557059961098
1605,2603,model3,-0.17625292737040058,0.8237470726295995,0.15954361171364628,1.117627536243483,0.18153333333333332,1.5885316911003238,0.0016505151430945544,-0.1575869873017871
1605,2834,model3,-0.17139819776759194,0.8286018022324081,0.1626062296475316,0.41571983097724713,0.12951999999999997,1.3444834220311248,0.0007462987348981504,0.22257617028985116
1605,2884,model3,-0.24381128832589555,0.7561887116741045,0.18622308765503648,0.8155223919278477,0.16409333333333326,1.5751477475852769,0.0008690764535012922,0.25107213194366307
1605,5880,model3,-0.1620400121813159,0.8379599878186841,0.15624377538789253,0.9004558997180978,0.16831999999999997,1.9182559029305972,0.0012286997372522891,-0.06764449294372794
1605,6116,model3,-0.16587576037957197,0.834124239620428,0.15276717851579638,0.4306145508250905,0.09886666666666657,1.3030888039964255,0.0010319324318721049,1.0734677218205426
1605,9904,model3,-0.154053600257098,0.8459463997429021,0.1731624255485751,0.1992825548526426,0.07280000000000002,2.5026800404891265,0.0011502351662190623,0.22154717543522595
2002,2049,model2,-0.9635156820707178,-0.03648431792928218,0.5554467197113155,0.4521166661872483,0.10919999999999995,-3.256824705359381,0.0011904832299140943,-0.017538760726417323
2002,2301,model3,-0.9070934162758982,0.09290658372410177,0.8071024693710878,0.4981369139531764,0.046706666666666605,-2.533552417869181,0.0010857000955530344,-0.07791903471786343
2002,2308,model1,0.5938149836717626,-0.4061850163282374,0.8519568683394664,1.0155919127596489,0.20348000000000002,5.0456087889041435e-05,0.00115104652110961,-0.31784248382571895
2002,2330,model1,0.6302819564073678,-0.3697180435926321,0.8011987229144655,1.0352860467768095,0.17039999999999994,1.0371883512078442e-05,0.0007616618748925932,-0.15818075515349633
2002,2344,model2,-0.7972728509153815,0.2027271490846185,0.21388761823063548,0.5161637097171959,0.11856000000000012,-1.9245285901367482,0.0009525667864213167,0.2788623270153679
2002,2354,model3,-0.8567867567354469,0.143213243264553,0.0892216088148007,0.593221986923918,0.07033333333333337,-2.0929137482725446,0.0009616286592992277,-0.03595802568835903
2002,2449,model3,-0.7779152060923317,0.22208479390766833,0.4454176454593794,0.934376336567349,0.15123999999999999,-1.7230194503921143,0.0008121632823363771,-0.12510070842054627
2002,2474,model3,-0.8907834079942568,-0.10921659200574324,0.4541139160169764,0.5783903350548979,0.12249333333333338,-3.4527715795350384,0.0010198588680201,0.0584137278814114
2002,2801,model1,0.474952346311133,-0.5250476536888671,0.8938085226881427,0.6625562518914783,0.13294666666666669,1.56782998862622e-05,0.000850836647314681,0.3070076648182099
2002,2834,model1,0.41531535794449415,-0.5846846420555059,0.9279084038434655,0.42039522719736144,0.08698666666666667,1.7789150217077202e-06,0.0006471155662341674,-0.20292843190193416
2002,2880,model1,0.47588029056019426,-0.5241197094398057,0.884969437189675,1.0541395847434216,0.07597333333333334,1.3930901408554242e-05,0.0008413474627521842,-0.33785077468816577
2002,3034,model3,-0.9135390410493403,0.0864609589506597,0.16061773678766092,0.5653910733237634,0.05926666666666671,-2.4632693123701976,0.0010578692786419163,0.14918500700132434
2002,4943,model3,-0.903717012038871,0.09628298796112902,0.18433802645401426,0.6841776008221749,0.09167999999999998,-2.3106688145110508,0.0010117070265573745,0.23374128120252802
2002,5880,model1,0.4759842508572221,-0.5240157491427779,0.9698834542562033,0.8001669757885526,0.21281333333333327,2.0993048895792123e-05,0.0009121837920346966,0.45906811572631223
2002,6116,model3,-0.6588871859238757,0.3411128140761242,0.017412469037958418,0.7555998832961209,0.17433333333333315,-1.3458693551429683,0.0007562835764919224,0.33564166665176676
2002,6456,model2,-0.9123608714130589,-0.08763912858694117,0.1682239529837954,0.4602312628390901,0.09875999999999989,-3.3365996262483564,0.001110315104144161,-0.0787053851809726
2002,9904,model1,0.5258995324583104,-0.4741004675416896,0.9275301941005014,0.5633171704362439,0.08911999999999999,-2.1751329762357644e-05,0.0007334856807138896,0.04656562026940667
1909,2382,model3,-0.38312269497838675,0.6168773050216132,0.04491421503877952,0.7961173346987336,0.1653999999999999,1.2063755950851118,0.0007885366304509393,-0.16449267692762057
2049,2327,model3,-0.21491773872720404,0.785082261272796,0.0551857707405885,0.2264872384879129,0.10952,4.176585118610248,0.0028302935308131215,0.26957891067380146
2049,2412,model3,-0.04223050813989084,0.9577694918601092,0.04799251660941852,0.7627086789272483,0.13701333333333338,4.2736073701375545,0.001421736089752672,-0.0006176260426478616
2049,2880,model3,0.029373065538640893,0.9706269344613591,0.09094284514675684,0.4040159831494586,0.06277333333333338,2.95579150546843,0.001710201456765707,0.018238479935203087
2303,2327,model3,0.5083339064680452,0.49166609353195473,0.08378538840668731,0.31092439094950536,0.10245333333333334,4.827767746569316,0.0019221388157336834,-0.11658323530079966
2303,2412,model2,-0.21364727614008683,0.7863527238599132,0.3361457742821914,0.9093801198050083,0.17961333333333326,3.105697833113635,0.0011550371564914906,-0.2194620081865945
2303,6456,model3,-0.33142007004624036,0.6685799299537597,0.01930970953700488,0.18527660726165754,0.07788000000000019,2.5133758213345594,0.0026762108149133487,0.3750724276850722
2308,2449,model3,-0.7465978007983296,0.25340219920167034,0.4608167219914347,1.053586449705983,0.1947466666666664,-2.610422065342144,0.0015961700376763293,-0.4370119430914686
2308,2834,model3,-0.5867087198477923,0.41329128015220773,0.0863156565088293,0.8858599636780559,0.3342533333333333,-1.783548932772057,0.0013566097349251998,-0.31185055794573224
2301,2330,model3,-0.22267074174925952,0.7773292582507405,0.7399642148445992,0.5231177471344276,0.07300000000000008,3.3883880975840612,0.0009146694064962207,0.33074700447636746
2301,2412,model3,-0.1330039528767335,0.8669960471232665,0.9001839602827313,1.1719240217979032,0.18792000000000003,3.61069533743185,0.0011566113044879573,0.08905211047689751
2301,2603,model3,-0.14030027651912386,0.8596997234808761,0.7718639687088898,0.6998723434332629,0.16185333333333343,1.70719012649812,0.0019278453361219416,-0.11162994605744397
2301,2880,model3,-0.19383213123912352,0.8061678687608764,0.8673291039650064,0.7121466019523245,0.08278666666666663,1.6167310768093826,0.0012534471551959967,0.5585101617678853
2301,5880,model3,-0.20314269798626097,0.796857302013739,0.9064010778302657,0.7849339351923006,0.19171999999999995,1.5574478111008774,0.0011958412926954527,-0.1334341061997347
2317,2354,model3,-0.5288764430774248,0.47112355692257535,0.07251395567239503,0.25278641848474276,0.04903999999999995,-0.30100133650381006,0.0007926402993428073,-0.16134921774832492
2317,2412,model3,-0.1433436050015723,0.8566563949984277,0.06607559832318906,1.0387664743955753,0.2057199999999999,3.4097798373998645,0.0012069615373238056,-0.12512961950107776
2327,2344,model3,-0.878343877607986,0.12165612239201383,0.018461745153331172,0.21510990865610977,0.08379999999999996,-5.703022168341908,0.0032890667942796527,0.571989236829156
2327,2492,model3,-0.6981365687013179,-0.30186343129868204,0.011271808894960298,0.22785049652253583,0.08407999999999995,-6.62830324530766,0.0036979662724368756,0.6829634034201038
2327,3026,model3,-0.7668481086597413,0.2331518913402587,0.2081626657813991,0.4373571832116203,0.12813333333333335,-4.005064026340259,0.001880484495248524,-0.03822615671823626
2327,5880,model2,-0.3260668908774268,-0.6739331091225733,0.12253480705101573,0.5773550224671612,0.1213866666666667,-4.185279648485385,0.0014637354827181097,0.40360531966838814
2330,2354,model3,-0.7634185020783819,0.2365814979216181,0.07641330072113792,0.7949999748502311,0.15081333333333338,-3.0971985953678076,0.0008630569258306631,-0.2014815513368769
2330,2409,model3,-0.6441418782892379,0.3558581217107622,0.17062153260757526,1.151493845496444,0.19451999999999983,-2.549269303093298,0.0008012189971363018,-0.022210905204939724
2330,2449,model3,-0.6748918080886852,0.3251081919113148,0.591416169700211,1.197705174754969,0.17619999999999983,-2.559435195998939,0.000785472302449037,-0.3506271599977883
2330,2474,model3,-0.7544496917039283,-0.24555030829607175,0.5918096820257277,0.46135196746372736,0.09771999999999985,-5.497293483198501,0.0010636383477603778,0.17900622989086687
2330,2834,model1,0.2941189821209853,-0.7058810178790147,0.7940400252577196,0.4113452366268965,0.0713466666666667,-8.022048118944507e-06,0.000666438146529662,-0.19948990797574667
2330,2880,model1,0.34751275315004104,-0.6524872468499591,0.7490294151580634,1.0613253265820672,0.1834266666666665,-1.0859683518119981e-05,0.001000604524257724,-0.5226501516363973
2330,2884,model3,-0.5682667531220317,0.4317332468779682,0.05419064722776765,0.8016188145687468,0.1440666666666668,-1.7441414586572974,0.0007597613240420064,0.12415072832132368
2330,5880,model1,0.3476055150117274,-0.6523944849882727,0.8239570064605938,0.8881437362406654,0.19313333333333324,-1.6565789518447894e-05,0.001020147006110297,0.286294711538445
2330,6116,model3,-0.49855310422185906,0.5014468957781408,0.037322496473464827,0.40700069269466393,0.1253599999999998,-1.6032742281900887,0.0007983398750825669,0.5088126081764542
2344,2412,model2,-0.20506583401169304,0.7949341659883069,0.1893990358796532,0.7437583870274108,0.16610666666666662,3.146386106001532,0.001209483898640283,-0.1311181935958279
2344,2492,model3,-0.6869712113453866,0.31302878865461337,0.029358977717910566,0.34754643062162743,0.06822666666666667,-0.1419591621795847,0.00175182620297441,-0.2810903047556098
2344,2603,model1,0.46667985852388005,-0.5333201414761198,0.8893359803023256,1.4504425768475095,0.19234666666666653,2.7504381964164417e-06,0.0011977809243333016,0.08106298574947411
2344,2880,model3,-0.3432028388550855,0.6567971611449146,0.029809140350569103,0.6545434003818429,0.1457733333333334,0.8762136383525881,0.0011369334654275844,-0.2406014015560158
2344,5880,model1,0.49409876914672846,-0.5059012308532715,0.9378072507599609,1.0000478083261453,0.21732000000000018,3.710698834708648e-05,0.0010732361871709692,0.34125534571232746
2344,6456,model3,-0.5576652423778619,0.4423347576221382,0.008711309170953398,0.2705583276628135,0.11338666666666675,0.6421571696422074,0.0015643556070656327,-0.16755163495722972
2354,2412,model3,-0.071226001955306,0.928773998044694,0.08445806558582457,0.8767555264760715,0.1946533333333334,4.074328549449405,0.001319223366562048,-0.054152144817389614
2354,2603,model3,-0.21032909074000397,0.7896709092599961,0.06461895226287942,1.0409342144616642,0.20833333333333298,1.1273161691083742,0.0015844226544246033,-0.0007516311340974192
2354,2801,model3,-0.2613903459111832,0.7386096540888168,0.09001007223148674,1.1161408669183932,0.15267999999999998,0.9882606491756172,0.0009454323016069898,-0.26233376594947955
2354,2834,model3,-0.21114072456921565,0.7888592754307844,0.07836093943774385,0.3681663814860625,0.07537333333333339,0.8635792919953641,0.000683412479092664,0.23369058410983184
2354,2880,model3,-0.20677486354555977,0.7932251364544401,0.06612964126321026,0.9905921544178921,0.19806666666666672,1.387781220431573,0.0010897740955018874,0.3315989913320306
2354,5880,model3,-0.24237908372970235,0.7576209162702976,0.08323676820887208,2.4440521523398897,0.3546933333333328,1.1333622401075867,0.0009173245766122333,-0.171790011860907
2354,9945,model3,-0.28440142112761374,0.7155985788723863,0.060166330015145084,0.43842632000525317,0.12211999999999991,1.3170011693933799,0.0008190591557716349,0.542615520661706
2382,2412,model3,-0.25346420303051603,0.746535796969484,0.04462773481270037,0.7646663234151087,0.14143999999999993,2.5205963989184883,0.0011799851723570934,-0.11032566202150347
2382,2886,model3,-0.5560393230522227,0.4439606769477773,0.04568113951280389,0.40422339297882726,0.11287999999999998,-0.7404978193749223,0.000852765532792121,-0.28891645385273595
2408,2409,model3,-0.32538646418183587,0.6746135358181642,0.2718298872183551,0.6717456554028456,0.14265333333333327,0.3096859665862057,0.0011819047163512356,-0.48875959905142563
2408,2449,model3,-0.37903550972750094,0.620964490272499,0.3629868009779904,0.4970737788371601,0.09288,0.38273373546211875,0.001089366887538844,-0.2642149500214474
2412,2474,model3,-0.9579893495641698,-0.042010650435830105,0.5898065737014135,0.7288833341367562,0.14510666666666644,-4.763257779996168,0.0014355554834122356,0.10709852009097684
2412,2492,model3,-0.9034694491298314,0.09653055087016853,0.0066902240313229085,0.8920008337147012,0.16258666666666663,-3.682142485329017,0.0013452908765182881,-0.11925636621487262
2412,2603,model1,0.35296459984427486,-0.6470354001557251,0.8716356118892742,0.6232081426112209,0.13253333333333345,-3.0309183469570124e-05,0.0016170683520061598,0.36761465793460396
2412,2823,model3,-0.8185624011928433,0.1814375988071568,0.09040921308346284,0.8475294571492941,0.18075999999999967,-3.2329158472818422,0.0012178366437797703,0.008999366072410447
2412,2834,model3,-0.883096500462702,0.11690349953729795,0.07186903833217602,0.7323188718267055,0.11945333333333329,-3.902652738884715,0.0013233650897818965,0.09308093250510872
2412,2892,model3,-0.8071825904463606,0.1928174095536394,0.07287083630640566,1.0067994090651424,0.1983733333333331,-3.225165740819024,0.0011469413169745252,-0.0765397407802455
2412,3026,model3,-0.9408683098278532,-0.05913169017214681,0.1242133488761513,0.9142098450570633,0.14611999999999997,-4.763909723232211,0.0013444049455041806,-0.009685746903007568
2412,5880,model1,0.37844012702158686,-0.6215598729784132,0.869171407767971,0.705227522675013,0.10510666666666668,-1.4578133267457716e-05,0.0010988096558611458,0.36130219765248545
2412,6116,model3,-0.8006051092374642,0.19939489076253586,0.03359442570781627,0.7591386720021316,0.16153333333333325,-3.345159643239746,0.001193341145087953,0.07182674091715008
2412,6285,model3,-0.7693132778085968,0.2306867221914031,0.029571930256992528,1.8667980006116462,0.3058533333333329,-2.6334748985078726,0.00101856292146302,-0.22691332419679616
2412,6456,model2,-0.9265924741295886,0.0734075258704115,0.162651560112437,0.758703445418555,0.11568000000000009,-3.9916431685917937,0.0013691438468469849,-0.050263060527314586
2409,2412,model3,-0.21211416970718994,0.7878858302928101,0.050484801859524905,1.2187447292425098,0.3096799999999999,3.1662759495540005,0.0010991108183474592,-0.11561993799668366
2409,2603,model3,-0.3206583566497984,0.6793416433502016,0.1655502509128804,0.934886857689835,0.19266666666666668,0.9167248942842832,0.0014646365742758572,0.10285755254805684
2409,2823,model3,-0.4435484776359823,0.5564515223640176,0.2203984532765959,0.6973411254272684,0.20198666666666662,0.7759137213752741,0.0008621988303369408,0.5963186100733535
2409,2880,model3,-0.32825131598455054,0.6717486840154495,0.18337220728082013,0.9277859436438158,0.18099999999999988,1.0773943172530533,0.001009205849199164,0.13086747717121336
2409,3034,model3,-0.7055862704803999,0.29441372951960004,0.2746777474938471,0.9233779777298979,0.23047999999999996,-0.3820247382628005,0.0011780761421655852,0.11168847860629594
2409,4943,model3,-0.711087236652053,0.288912763347947,0.2941771991238654,0.8888554493028323,0.1689733333333333,-0.20345076965633918,0.0012077119699913526,0.1929374093417226
2409,9904,model3,-0.3551370017003033,0.6448629982996966,0.15904988182398364,0.36002683043175676,0.14849333333333306,1.3409695187318196,0.0009452810898034315,1.0225382711317352
2448,2880,model3,-0.1043952805500405,0.8956047194499596,0.17603799469979992,1.86105291730021,0.21389333333333338,2.191616082879361,0.0011584494105175867,0.4100941882610529
2448,6116,model3,-0.10483752660864559,0.8951624733913545,0.16458607417766272,0.8328946435638487,0.09226666666666664,1.5538382577030179,0.0009042441920317472,0.7993441047579117
2474,2603,model3,0.04859175758471985,0.9514082424152802,0.4655757584942587,0.6241724105467327,0.0963333333333333,2.7311473964213717,0.0021970652792773432,-0.3705927377748045
2474,2801,model3,0.24150204613431045,0.7584979538656895,0.45814514630448905,0.5100398278556382,0.12545333333333342,3.576667555984136,0.0011734199591415496,-0.5672738966206068
2474,2880,model3,0.18524982353644134,0.8147501764635586,0.48198478484110613,0.5881461879213884,0.10413333333333333,3.4183986743838917,0.001261607226084529,0.2902268117795593
2474,5880,model3,0.06741818268639477,0.9325818173136052,0.3311717937697537,0.41509645133814954,0.08154666666666667,3.071032443138913,0.0016607083520473118,-0.6290506633317066
2492,5880,model3,-0.14872473689409407,0.851275263105906,0.0072099725756805495,0.41748790839503097,0.07790666666666665,1.5523620802011389,0.001525424391795968,-0.16684002697568068
2492,6456,model3,-0.36062459130316493,0.6393754086968352,0.03444133410979186,0.4979507777738413,0.0726800000000003,1.1348479940247833,0.001912862781859668,-0.18894763924224192
2449,2603,model3,-0.31520503609696554,0.6847949639030345,0.45987284463420647,1.1809024860252237,0.22764,0.7167823733592508,0.0014057511612975927,0.17531734611516478
2449,2801,model3,-0.36022791430189754,0.6397720856981024,0.48252515281859937,1.7553068764945972,0.2661599999999998,0.6351990208492174,0.0008263576314588785,-0.40483673024412153
2449,2880,model3,-0.31290411217242403,0.687095887827576,0.48788013931988117,1.6293812032884722,0.1775599999999998,0.9347874842854171,0.0008912330836574765,0.458214218285228
2449,4938,model3,-0.3534437247061951,0.6465562752938049,0.6013868673803472,1.2392145776593757,0.22537333333333334,1.5045857080155627,0.0005910961548037388,-0.2512789794583651
2449,5880,model3,-0.30750871971368715,0.6924912802863128,0.33919250647883437,1.2940584005417632,0.3062533333333333,0.9689851353866245,0.0009486508620657791,-0.11217878486643325
2603,2823,model3,-0.5787334527467147,0.4212665472532852,0.09271106407738873,1.972793776188572,0.31225333333333366,-0.031218926120865062,0.0010795636582403758,-0.15691368857062424
2603,2892,model3,-0.6201320058557953,0.37986799414420463,0.10529713363713113,1.676251051039399,0.2642800000000001,-0.4490612339974815,0.001153763941135759,-0.17544257213274606
2603,5880,model1,0.5274368295310156,-0.47256317046898444,0.9605652252604838,1.8721249991512237,0.28074666666666653,1.199419923586742e-05,0.001074361183420935,0.22690480879327604
2603,9904,model1,0.5768134998289636,-0.42318650017103643,0.8786508415944613,2.081788612480705,0.22571999999999998,3.318821130308495e-06,0.0010630078877181452,-0.2948659283939919
2801,2823,model3,-0.5801672831581708,0.4198327168418292,0.14399766965936786,0.7463132306251957,0.1360133333333334,-0.2063202247915807,0.0008475452730048588,0.277257485386411
2823,2892,model3,-0.5398974217752435,0.46010257822475664,0.2527433506857458,1.00552641171447,0.15662666666666672,-0.47969722023660666,0.0007139939547740517,-0.15994219139600516
2880,5880,model1,0.5001025705266434,-0.4998974294733565,0.8942572548130414,1.7652719403418609,0.23176000000000002,-2.632671229854111e-06,0.0008208552479710907,-0.10660941428961127
2880,6285,model3,-0.9399135736754454,0.060086426324554694,0.02261105838415787,0.4068349109428285,0.044666666666666625,-2.4388915393414665,0.0016613979952746734,0.0008983688300809013
2880,6456,model2,0.9689245613553348,0.03107543864466522,0.15997148077265874,0.4016735693475427,0.11572000000000006,2.9416581680805476,0.0017068008588418699,0.010987616292599988
2834,2884,model3,-0.6030545147589222,0.3969454852410778,0.12262935608155656,0.651416512207334,0.10005333333333334,-0.14190934039069414,0.0005483481823185881,-0.06207020182724643
2834,5880,model1,0.5611594534385562,-0.4388405465614438,0.8621081485996588,0.7401626358992245,0.14892,-2.011561864723177e-05,0.0007192350054422712,-0.3533446233262734
2834,6116,model3,-0.48793446172249705,0.512065538277503,0.04624969823417226,0.2860462384239695,0.07541333333333335,0.010953519800126392,0.0007570681855160819,0.5599668951003272
2834,9904,model3,-0.4716592138709597,0.5283407861290402,0.04026421556655809,0.25611980727504235,0.0760666666666667,0.793689615717658,0.0007335903151649547,0.2551497828442371
2834,9917,model1,0.6670987892945859,-0.3329012107054141,0.8329084091482162,0.25754788754565844,0.04958666666666662,3.901972828991518e-05,0.0010028189329393394,-0.2797769112961733
2834,9945,model3,-0.6190194602192933,0.3809805397807068,0.12259302628494853,0.38193712320941914,0.1006800000000002,-0.037850252421726564,0.0006385642950053421,-0.30853738395606334
2884,5880,model3,-0.4065221114406886,0.5934778885593114,0.0890330834261339,1.5312763762897177,0.3208533333333336,0.4626717569647896,0.0008272465174907888,0.19421940208171606
2892,6239,model3,-0.787300104143543,0.2126998958564569,0.2753005294148649,0.5037046042064314,0.12743999999999991,-1.4313631775252735,0.001069008763031223,-0.5723458025577642
2892,9904,model3,-0.3665426050520231,0.6334573949479769,0.14602482785916426,0.5526845121177667,0.2158133333333333,1.1152462504407332,0.0007184807713070325,1.0033712956697098
5880,6116,model3,-0.5268685060725322,0.4731314939274679,0.08695209955711224,1.1004309187620551,0.21982666666666645,-0.4904507554477735,0.0008578117281261036,0.15563570016710554
5880,6285,model3,-0.7332058759663858,0.2667941240336142,0.008231674726215799,0.5132400857586651,0.13534666666666662,-0.9547805905679628,0.0013425998703303025,0.45622556461202
5880,6456,model1,0.6424037064845912,-0.3575962935154088,0.8344463957555596,0.43530121152394086,0.06798666666666676,4.240627107116849e-05,0.0015900496525999006,-0.18681084564994196
5880,9914,model3,-0.8392282265329962,-0.16077177346700372,0.05213157661087622,0.44365993722198893,0.10089333333333333,-3.2151125988106775,0.0015096962721051438,0.4869498698305319
5880,9945,model3,-0.6189690175998289,0.3810309824001711,0.033154423322617387,1.3783129647138286,0.24764000000000028,-0.4250342112603585,0.0008871066385785707,0.09170482656109796
6456,9904,model2,0.21925948285670974,-0.7807405171432902,0.05778726436941075,0.15009117424186239,0.043093333333333234,-1.606966449679514,0.0013915669614652049,0.2780917463015185
