stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2201,2347,model3,-0.5298201674503281,0.4701798325496719,0.004490699612062618,0.4253711871505364,0.07489333333333335,0.10998465664736562,0.0010192784250072924,-0.5586963251235957
2201,6505,model3,-0.2751916894075153,0.7248083105924847,0.005755125221993223,0.5830682547203961,0.1013866666666667,2.6157264387020183,0.001923944627954897,0.25454485922453096
2308,2327,model3,-0.9092837793890848,-0.09071622061091522,0.834742851644722,0.5527212710319194,0.12641333333333343,-4.847656336242781,0.0020226547244914313,-0.15796922514682787
2308,2347,model3,0.6969327037142461,0.30306729628575385,0.00928517384520788,2.991794305872047,0.27756000000000014,4.403715540489048,0.0011142849690106882,0.039883991452641224
2308,2360,model3,-0.9285334952314879,-0.07146650476851217,0.23912337950217616,0.6343138059741017,0.09363999999999997,-4.711158365080909,0.001970138460136945,-0.07812427139593346
2308,2379,model3,-0.9888305015109605,-0.011169498489039491,0.011348749225983964,0.44055656987544844,0.11217333333333335,-4.685900990200417,0.0023087178783876665,-0.5393817119962786
2308,2383,model3,-0.7995302755038768,0.20046972449612327,0.37433446014728833,0.6309557389553145,0.10798666666666668,-2.885829787471947,0.0016369859744044548,-0.15207929703541248
2308,2385,model3,0.5507818775890595,0.4492181224109405,0.08212586476352055,1.5735011643470576,0.25098666666666664,4.511867023311467,0.0010400077741837728,-0.020694744480357526
2308,2439,model3,-0.8800780235739702,0.11992197642602984,0.12500664507958337,0.5088511677713415,0.1441866666666666,-3.5298490475404107,0.0019433807349536487,-0.4076030249875964
2308,2492,model3,-0.9282399061355638,-0.07176009386443609,0.03984640690171081,0.756044116918517,0.08777333333333319,-4.730017029970133,0.0019124980949222544,0.36681743687829876
2308,2603,model3,-0.7864885915729091,0.21351140842709085,0.05203545933039523,0.5253716512444176,0.06758666666666673,-3.1054841250380925,0.0017970679197480569,-0.24144849402386756
2308,2610,model3,-0.8076570438284241,0.19234295617157596,0.035722542354611225,0.6264406771976881,0.06185333333333341,-3.3298727846303073,0.001721335289906137,-0.3762092435884448
2308,2891,model3,-0.5644955650703852,0.4355044349296148,0.07671553744525045,0.7646991893801486,0.14453333333333343,-1.3148250026754174,0.0011365143532376513,-0.055197668558438294
2308,3019,model3,-0.7716243118745725,0.22837568812542758,0.04437808245210497,0.4075107150665717,0.10946666666666666,-2.582855577157275,0.0018476158586717114,-0.7355510191136642
2308,3443,model3,-0.9061638147760369,0.09383618522396306,0.3242769790771174,0.5013039602520702,0.11587999999999996,-3.7170556062706304,0.0020180809495023134,-0.44259990014766776
2308,3481,model1,0.3393347550933707,-0.6606652449066294,0.7453800205471138,0.7703409103356414,0.19662666666666642,0.00013782158217580775,0.001590635222825714,0.5070548498255077
2308,4958,model1,0.47040346568330127,-0.5295965343166986,0.8371602736212628,0.6931202420463263,0.18670666666666633,4.783367230184392e-05,0.001229530706019809,0.01640526433439243
2308,6456,model3,-0.8043604613420811,0.19563953865791886,0.2007263816008204,0.8636803342454884,0.2006533333333332,-2.7524681328358045,0.0015800158467803012,-0.10372233112463161
2308,6505,model3,0.5936943945920902,0.4063056054079099,0.0036572367968464824,1.1330622750296908,0.21175999999999995,4.73016378364674,0.0014911591688307297,-0.09337264348437514
2308,9945,model3,-0.6916005622467412,-0.3083994377532588,0.011103601233123829,1.043873605736871,0.1733333333333333,-4.343912632497879,0.0013625233316795018,0.41532032708181454
2301,2308,model3,0.4867192507584128,0.5132807492415872,0.01430871149949982,0.7260912627361094,0.14226666666666665,4.183552059011716,0.0010995430116528368,0.3312996105489235
2301,2347,model3,-0.9000414808997902,0.09995851910020981,0.015137073057232248,0.5940570394439099,0.12564000000000003,-2.9135771534408708,0.0005513139046369038,-0.15888410722287616
2301,2603,model3,-0.880287538904225,-0.11971246109577502,0.022882382369472452,0.32625847233345256,0.07308000000000019,-3.541769144922708,0.0006999938563283616,-0.3234623881860909
2301,2891,model3,-0.7713800350205432,-0.22861996497945675,0.02379699917640561,0.4031917618896703,0.07588000000000003,-3.5170749145228,0.0005963394540531466,-0.6101362010537413
2301,3019,model3,-0.9408129850568456,-0.0591870149431544,0.011491295981296997,0.2436796537190697,0.03315999999999983,-3.7055981552090778,0.0007846303265716926,0.19498190709146593
2301,4958,model2,-0.8395803904791961,-0.16041960952080392,0.16893731131325107,0.33238301016526783,0.0854800000000001,-3.73567794705723,0.0006540093669313189,0.25339596726062447
2301,6505,model3,0.38065774694123156,0.6193422530587684,0.0039606501927532374,0.39937483021528813,0.09011999999999998,4.361108435217163,0.0018762951534966143,-0.5914272243791676
2301,9945,model3,-0.8764964962702559,0.12350350372974406,0.011124424085561491,0.4862905861266945,0.09018666666666666,-2.761068776254163,0.0005782454752472268,-0.20643127045360318
2324,2330,model3,-0.7030161765836426,-0.29698382341635743,0.08014634611443634,0.5126106378790906,0.1776666666666666,-3.6970583089948135,0.0009108471739210031,0.7817851424965832
2324,2347,model3,-0.8440652454415775,0.1559347545584226,0.019034766279551505,1.0531740824293008,0.2735200000000003,-1.9221306751261924,0.0008019689212289833,0.09446952058561657
2324,2382,model3,0.633592103114736,0.366407896885264,0.06587796188464423,0.9696676632636404,0.23226666666666657,3.3453126426912085,0.0006317507896929364,-0.23592406361726612
2324,2385,model3,-0.6532451007266492,0.34675489927335074,0.09080492321774644,2.449289292708058,0.37401333333333325,-0.4501361858705053,0.0005742285334847836,0.31921455494501155
2324,2603,model3,-0.797627462625458,-0.20237253737454194,0.08321792802203246,0.5278058087867806,0.14086666666666672,-2.919149443860673,0.001006229612412438,0.7038611647467572
2324,2610,model3,-0.827520043550914,-0.1724799564490861,0.044565027074831884,0.671365591139973,0.13398666666666656,-2.866073408058967,0.0009119567265066107,0.3242091598695652
2324,2615,model3,-0.8009041333561155,-0.1990958666438845,0.1585808918745284,0.6662916768275924,0.0937733333333333,-2.9451896929067503,0.0008482244978370016,0.7274134865551831
2324,2633,model3,-0.5553163480169755,0.44468365198302456,0.047729779662126846,1.9373523133362327,0.1920666666666666,-0.2590632069614618,0.0005795754434722901,-0.0666526842569976
2324,2887,model3,0.5431616561802155,0.4568383438197844,0.006947648730157987,1.480140764035397,0.2131866666666666,2.836251958422115,0.0006645713503047965,-0.34654000271807406
2324,2891,model3,0.6092201786824559,0.390779821317544,0.07436410246878299,1.2542980601488067,0.23744000000000004,3.0035401291221406,0.0005721432481295384,-0.3562648868904598
2324,3443,model3,-0.909417702133634,-0.09058229786636594,0.20567589282174784,0.44280943459716265,0.13315999999999995,-3.212349356707639,0.001114158452240036,0.7838683480832745
2324,3481,model2,-0.5811003349304514,-0.4188996650695486,0.08174858411068325,0.6885166925755246,0.23144000000000012,-2.734527298429776,0.0010650882457189637,0.9265064798505142
2324,4958,model2,-0.7405752583396775,-0.25942474166032253,0.2337112397244547,0.43995663483261926,0.09974666666666661,-3.279959299425531,0.0009028003952111827,0.49878391232574576
2324,9945,model3,-0.7502936122074461,0.24970638779255397,0.01253364629135308,1.3980053529199665,0.21373333333333333,-1.3357378968508333,0.0006851329677432359,0.4121542003263154
2347,2357,model3,-0.4317113425098345,0.5682886574901654,0.009495787126712668,0.586397667283888,0.2006,1.5792274145831773,0.0006928352165163818,0.8220996200345277
2347,3019,model2,-0.3906790782115824,0.6093209217884177,0.06011296992416122,0.07223171675903432,0.03841333333333329,1.2875201073862994,0.0030473238990925493,0.5645139371677917
2347,3481,model3,-0.032756374189830885,0.9672436258101692,0.007309637236385948,0.6390166448085186,0.09006666666666673,2.2044957208804146,0.0021116211559574017,0.01375603978380688
2347,4958,model3,0.320028940198924,0.679971059801076,0.01007599731452019,0.28151530583609335,0.08789333333333306,4.031793027502913,0.0012178991678066487,-0.3698408640811526
2347,9945,model3,-0.20261983059052605,0.7973801694094739,0.0223447604247875,0.11389072173180145,0.06661333333333334,2.0920467964684533,0.0018820774180027724,-0.44111393621356126
2360,2823,model3,0.11808743234009507,0.8819125676599049,0.47582579461232866,0.5020420294491812,0.16527999999999998,3.6559468857594855,0.0009572376427238542,-0.4185669039069468
2360,2887,model3,0.07450684114887252,0.9254931588511274,0.28765897914109706,0.8230646086228245,0.1743733333333333,2.852467222014848,0.0012109339135573025,-0.37572412140764594
2360,2891,model3,0.09525890005644722,0.9047410999435528,0.25017990319825434,0.5910757568571416,0.1208266666666665,3.243803737619358,0.0009039240064079264,0.1977217666266033
2360,6505,model3,-0.029826602612431457,0.9701733973875685,0.2431727796341557,0.4585230104387131,0.05932000000000003,4.502008482226822,0.0027400604705185303,-0.3621592515864495
2357,4958,model3,0.37016002834754264,0.6298399716524573,0.07954368570381831,0.4452167176616689,0.1680266666666664,4.7059689317092355,0.001081701074287806,0.3406852498697213
2357,9945,model3,-0.46212633550993104,0.537873664490069,0.0746756332670815,0.31512414597992616,0.08818666666666668,-0.6782277552014458,0.0010296287250947445,-0.7937723762865012
2379,2603,model3,0.4261496340242009,0.5738503659757991,0.12667373209681393,0.23781223738341195,0.06354666666666665,3.5723923288371595,0.0021211803811313867,-0.44862204905052416
2379,3481,model3,0.2004775647939232,0.7995224352060768,0.053866509548303396,0.49410311281433383,0.07367999999999991,2.871744083456414,0.002021998292441262,-0.6195958047020274
2382,2823,model3,-0.5199557189257061,0.4800442810742939,0.7806065417365372,0.961874782098296,0.22104,-0.4101674665111268,0.0006033193261587025,-0.12695983808008768
2382,2891,model3,-0.4882538932858485,0.5117461067141515,0.1350282687985434,0.8731060935204595,0.21726666666666664,-0.3863741986922543,0.0005227989438470594,-0.47481191459377425
2385,2633,model3,-0.38435199238562423,0.6156480076143757,0.14106499432006706,1.2962156485618337,0.1610666666666667,0.2732100688650523,0.0006274006176782898,-0.08868721042300148
2385,3481,model3,0.27447024989329116,0.7255297501067088,0.056778119008973095,0.7632888463871372,0.17511999999999991,2.9258429532835604,0.0015464237671429409,-0.5936061984843414
2385,4958,model3,0.5098358630674015,0.49016413693259847,0.0900866952957716,0.33026151167054435,0.1268933333333333,4.2317078821979495,0.0010344210886301848,0.16448708028249737
2385,6505,model3,-0.34564398708112115,0.6543560129188789,0.09126729802628074,0.5311794202443015,0.11477333333333338,1.652038926228221,0.0017736939760818898,-0.24683501830810367
2383,2887,model3,-0.16708735109472853,0.8329126489052714,0.38225982514623763,0.7141535064404548,0.12106666666666664,1.5117557447087007,0.0011087706729999225,0.04186888808249737
2383,2891,model3,-0.24425426907515468,0.7557457309248453,0.37358358832644734,0.7126269936661704,0.13096000000000005,1.259918138825261,0.0006710544248885186,-0.4802176989050405
2383,3481,model3,-0.1318017931900025,0.8681982068099975,0.34141014836750555,0.7430124533586261,0.14154666666666665,1.5235626369435775,0.0018273687638964919,-0.36139203867692726
2383,6505,model3,0.19699112761629453,0.8030088723837056,0.38895346931897556,0.5681056796385311,0.04277333333333327,4.69623803370355,0.00217567261672374,-0.11036301323603934
2383,9945,model3,0.3633505148309658,0.6366494851690341,0.36297866228201275,0.3267526335818532,0.103146666666667,3.8372737754407678,0.0013693030190473391,-0.36094958987352993
2439,3481,model3,0.0031115074156204897,0.9968884925843794,0.14096145661673823,0.6516586811131165,0.09166666666666667,2.414264973346213,0.002157571814128441,-0.07233576889985832
2439,6505,model3,0.023332231782114816,0.9766677682178851,0.11893718515210201,0.46684378541703536,0.04622666666666664,4.79915144735361,0.002786691180606918,-0.44726739443408475
2603,2610,model3,-0.5501107171718286,0.4498892828281714,0.126759493783757,2.054454856591015,0.20434666666666637,-0.43049714309384884,0.0012652521406171639,0.07882713444053084
2603,3481,model2,0.18595869111468133,-0.8140413088853187,0.450475404439892,0.7589793439589285,0.12121333333333327,-1.4541040713245503,0.001734389792686636,0.22152609090963862
2610,2891,model3,-0.2860807378376062,0.7139192621623939,0.15145522757618346,1.5592398032471098,0.19083999999999998,1.5046173628381854,0.0007882148132157675,-0.016978556134733428
