stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2409,4958,model3,-0.5492428989145355,0.4507571010854645,0.22196093426591415,2.1706139470427734,0.2350800000000003,0.4493441109695462,0.0008768779590747248,0.058204985143191654
2449,2633,model3,-0.45199473970972365,0.5480052602902764,0.5496323138146221,0.38815432996618343,0.13117333333333342,0.16369666582757683,0.001154212791197551,-0.7714552899457912
2606,2880,model3,-0.1593512386493991,0.8406487613506008,0.431693864256342,0.6968523163531668,0.10529333333333334,1.8075493026720089,0.0013157897672638566,-0.13209370128460352
2606,2883,model3,-0.10549220712024063,0.8945077928797595,0.4275009699027306,0.4275616358446121,0.1116000000000001,1.6972922076579702,0.0022106939359636387,0.1364433049991504
2606,3045,model3,0.16405562155396283,0.8359443784460372,0.3989494928710697,0.6330983586663325,0.09774666666666662,4.49612519125495,0.0012944969220010203,0.233828660743161
2633,2880,model3,-0.2433493146588143,0.7566506853411856,0.24405781835608487,1.3110759861799093,0.24608,1.3790593202327968,0.0010237390458057922,-0.18154877034825304
2633,2887,model3,-0.46059580687800794,0.5394041931219922,0.3768230279311493,0.2682072299387842,0.05271999999999993,-0.017407133072300424,0.0013860781163664143,0.8111307102736991
2633,2888,model3,-0.5623973472675544,0.4376026527324455,0.6635269176506882,0.8974775398858801,0.19447999999999993,-0.7365404636679812,0.001145138392234587,0.17602836076981576
2633,2892,model3,-0.44389456784802545,0.5561054321519747,0.3588522017791338,0.4536205048691272,0.07871999999999997,0.27627250205799847,0.0009685039878652582,-0.1912478792861934
2633,4958,model3,-0.46683933848883546,0.5331606615111646,0.32513576553263945,0.6544961201487529,0.1298533333333333,0.755378579300999,0.0010131778813764535,0.4114152388294904
2801,3019,model3,-0.8382181937255241,0.1617818062744759,0.4891377998039438,0.41825747422160653,0.1197066666666667,-1.61080932378146,0.001814542456263036,-0.2007078105090588
2610,2618,model3,-0.17954064116481624,0.8204593588351838,0.2736029548086892,0.6657184914282358,0.11375999999999999,1.7745563024027657,0.0017084692329102198,-0.11655893086755192
2610,2633,model3,-0.35253320712456937,0.6474667928754306,0.1575568047537262,0.13759669084047552,0.05206666666666658,1.1521094206950553,0.0022723706192024464,0.06115477566237168
2610,2880,model3,-0.15182485052514647,0.8481751494748536,0.28355612812777803,1.443677336632887,0.21794666666666676,2.023164063932228,0.0011459796491459819,-0.03525684123236289
2610,2883,model3,-0.07763612153919003,0.92236387846081,0.28193059428884837,0.44540919401008006,0.10905333333333336,1.9466896748504154,0.00226798284699005,0.1431961116114916
2618,2880,model1,0.5112928648842505,-0.4887071351157495,0.8928979185623063,1.2757681324292012,0.23828000000000027,9.440398294919235e-05,0.0010955189746952145,-0.03317593453112496
2618,2881,model3,-0.6916839508058291,0.308316049194171,0.4130858065572428,0.6022702084893583,0.08905333333333322,-0.6575911107519765,0.0014140070491384016,-0.16412994992190705
2618,2884,model3,-0.7382774916229434,0.2617225083770566,0.6554697616031758,0.7844153760537491,0.13512,-1.2246183558892394,0.0014455897910609704,0.010765973915041574
2618,2886,model3,-0.6323483841249464,0.36765161587505363,0.46206155456848674,0.6291113687500195,0.12858666666666663,-0.5333296302300339,0.0013563643455210114,-0.15456881731892091
2618,2888,model3,-0.7396331357214883,0.26036686427851174,0.4399472561691409,0.7757451123026988,0.12960000000000016,-1.392587606305245,0.0014759029221618895,-0.01612982944458911
2618,2890,model3,-0.5254020745529219,0.47459792544707824,0.18368410634138338,0.831100361930079,0.21915999999999983,-0.33900402780295236,0.0009839029329288442,0.33062584269148315
2618,2891,model3,-0.5477760077182611,0.452223992281739,0.02200584623689332,0.453647416143912,0.06094666666666671,-0.11648051846703787,0.0013624888968103263,0.06480097584928418
2618,2892,model3,-0.6368027727382757,0.3631972272617242,0.23304465754746598,0.83229036971853,0.1500533333333334,-0.6355808953284418,0.0012424611743295307,-0.35956118108575674
2618,2912,model3,-0.392579629703459,0.607420370296541,0.029511815277457446,1.476467202536594,0.16435999999999984,2.369295652955617,0.0009048759275114291,-0.052557105575667326
2618,3019,model3,-0.8479898092909247,0.15201019070907532,0.42114753920315745,0.6735356905565151,0.14350666666666645,-1.5866448840878742,0.0016793103673145876,0.13538541769468998
2618,3702,model3,-0.6991058450410288,0.30089415495897115,0.14600788572188367,0.48910331981368077,0.06905333333333336,-0.7996398726269123,0.0015456231061378154,-0.04962919833713833
2618,3706,model1,0.5600035782635601,-0.4399964217364399,0.9768521826668342,0.4840868998765014,0.10686666666666657,0.00015925184760536245,0.001290939874217777,0.08901143146543376
2618,4943,model3,-0.8353872214845418,0.16461277851545822,0.999,0.6148548524670925,0.10956000000000003,-1.3260753459271122,0.001635879801020586,-0.2853303757335133
2618,4958,model1,0.6055760896287671,-0.3944239103712329,0.8389762011559705,0.9150713767091605,0.18437333333333336,5.219848910537284e-05,0.0011743411957021938,0.19452431372057502
2618,5880,model3,-0.5998524051421847,0.40014759485781526,0.4178022080792969,1.458704339132953,0.24131999999999995,-0.4919772730989505,0.0011226395070216175,-0.26295786670456184
2618,6269,model3,-0.6961222876683553,0.30387771233164473,0.022050322225409036,0.48787347239520235,0.08583999999999992,-0.449697947352918,0.0015707227608800528,-0.16249734128516002
2845,2892,model3,-0.7105562891289258,0.2894437108710742,0.2188352565176202,0.7154532242872532,0.16710666666666663,-0.7314013394122509,0.0007369141936523643,0.03366462871934058
2845,3019,model3,-0.8867964808133079,0.11320351918669215,0.45935925227986313,0.5823260799700541,0.1628533333333333,-1.4672659021056058,0.0008962286887331432,0.2576044106264036
2845,3034,model3,-0.8462533168446711,0.15374668315532888,0.05334993707081659,0.26230653327608916,0.07587999999999999,-1.1608227328154628,0.0010080966750077758,-0.6287940868601261
2845,3481,model1,0.5343400179496851,-0.4656599820503149,0.9428530865748721,0.29774288615932615,0.07836000000000017,-0.00010700785533429939,0.0012738770556327463,0.1542694609681582
2845,3706,model3,-0.5783476271824332,0.42165237281756685,0.10177802050021817,0.5662602329603369,0.10498666666666669,0.15055156417427581,0.0007548060798086706,-0.22651752710331122
2845,4943,model3,-0.8713722837342646,0.12862771626573544,0.8614080285837579,0.6922782060634766,0.18266666666666662,-1.229821536055199,0.0009120032926475421,0.2754010473069788
2834,2880,model2,-0.2745140686798126,0.7254859313201875,0.904973898925403,0.9914407430122898,0.13044000000000003,1.463161168198399,0.001075029900379628,0.45742501711904965
2834,6269,model2,-0.5068776148330553,0.4931223851669448,0.881028705437758,0.2895524117992149,0.09435999999999997,1.2380873050415402,0.0017319617744206057,0.027150231840541134
2880,2881,model3,-0.8112456089798659,0.18875439102013417,0.34406039842439956,0.7234068783290369,0.10945333333333336,-1.550849486337027,0.0012733500451861425,-0.18845579796212764
2880,2883,model1,0.4506017482971272,-0.5493982517028727,0.9133256474317922,0.4146019601080145,0.1167733333333333,-0.00017005469153946368,0.0014172830416653735,-0.1755269520614804
2880,2886,model3,-0.7036014230223462,0.2963985769776538,0.43708679353477214,1.634733924689218,0.20173333333333307,-1.0409899103540827,0.000912605715137858,-0.21020381190155818
2880,2887,model3,-0.7279487350862781,0.272051264913722,0.23756514476043655,1.184176054279841,0.16729333333333335,-1.3411824683573594,0.001019571887782945,0.6049863065373364
2880,2890,model3,-0.6160976028693939,0.3839023971306062,0.15407944608603993,1.2842624324839291,0.18767999999999982,-0.8670320327048745,0.0008124464305128123,0.2915466670033793
2880,2892,model3,-0.7407573968925883,0.25924260310741165,0.2648711274209608,0.9598497214726434,0.22658666666666666,-1.3188727537499318,0.001029694015001658,-0.07063397304530905
2880,3045,model3,0.4973921733739181,0.5026078266260818,0.018598926778836698,0.4967483412867186,0.10649333333333347,3.757262429194055,0.001313623005049047,-0.016759493921157786
2880,3231,model3,-0.7769082651858937,0.22309173481410635,0.04335202880886064,0.6342869177337163,0.09805333333333333,-1.4955098018315798,0.0012308441026173957,-0.115318143600627
2880,3481,model3,-0.7422221531584355,0.25777784684156446,0.20629855621980384,1.169508949982799,0.13530666666666646,-1.4326020824869814,0.0011499003037647767,-0.048137445980747234
2880,3706,model3,-0.6837396205917606,0.3162603794082393,0.030639880282626094,0.5789085769404312,0.08642666666666661,-0.84471537874919,0.0011729055409101911,-0.2343374467084801
2880,4938,model3,-0.7769545588502844,0.22304544114971558,0.11570281454068236,0.6483536801975919,0.1163200000000001,-1.234758692876779,0.0012067805482942231,0.930064685804724
2880,4943,model3,-0.8792874603285258,0.12071253967147424,0.944171437444059,1.3519897095115487,0.23552000000000023,-1.8021506567544383,0.0012346257263507027,-0.08171792659950124
2880,4958,model1,0.5947446888391793,-0.4052553111608206,0.9321750068014077,0.45963707428324474,0.06758666666666674,6.1582830398743125e-06,0.0012083080078064275,0.30037075381940026
2880,5880,model3,-0.7036313325804794,0.29636866741952067,0.42335096254023974,2.3671270856221387,0.27150666666666695,-1.152407192758953,0.0008906806777285895,-0.8623933729115923
2880,9945,model3,-0.8268825140888908,0.17311748591110918,0.8327768070468329,0.8573962537340752,0.1624399999999999,-1.7405598694189535,0.0012495414520248833,0.07468067999793125
2812,2886,model3,-0.6922843223160657,0.3077156776839343,0.28517521784931177,0.7400293601363089,0.1529999999999997,-0.6120729064320981,0.001354158238464446,-0.001465839571463953
2812,4958,model1,0.6428012459701519,-0.35719875402984813,0.9520441752867075,1.4934088763108442,0.2628266666666667,-8.903416895250278e-06,0.001072666162034506,-0.23852920784433002
2886,2912,model3,-0.2741208357520098,0.7258791642479903,0.41813138489867574,0.7098637442002765,0.2035333333333333,3.2226903882739504,0.0008275566499667964,-0.3168636182728879
2886,3481,model3,-0.5292697826805697,0.47073021731943027,0.34491732306449274,0.4745819738040672,0.1093600000000001,-0.47760948333984005,0.0011263189935235166,-0.07041077208008001
2884,2890,model3,-0.2804087734627165,0.7195912265372836,0.5400785104030857,0.4090080845612814,0.09698666666666671,0.8132609119443942,0.0007054476584059013,0.032150991018869104
2888,3019,model3,-0.6607539162463685,0.3392460837536314,0.6324037684531912,1.0663625046817655,0.16436000000000006,0.03486235731454272,0.0015433465904844124,0.04158622992683537
2883,2891,model1,0.5653280400553704,-0.43467195994462965,0.7851762166668845,0.4075559630644712,0.08194666666666633,0.00019539548782816793,0.0015312781131077027,0.1640848715008444
2883,3045,model3,0.4252569302856353,0.5747430697143647,0.002236883677617073,0.5742169536293599,0.12866666666666682,3.675161767246659,0.0014933037661316252,0.2043433557869303
2883,3231,model3,-0.9429287774020443,0.057071222597955634,0.0645571526450585,0.3936861980363635,0.08343999999999999,-2.006157652633363,0.0024061681845543173,-0.24662317289550073
2883,3706,model3,-0.594389842023351,0.40561015797664896,0.08023536841085753,0.4394881373714456,0.1785999999999998,0.01652167609186256,0.0015380739390939231,-0.4422763795461606
2883,6269,model3,-0.7663376859926129,0.23366231400738716,0.03607314294240126,0.652995008150861,0.1323866666666666,-0.6761728128355039,0.0018022614483562244,0.14484416779173265
2887,3702,model3,-0.4878183243077706,0.5121816756922294,0.21318037143844099,1.3288015925976384,0.20354666666666651,0.5698069166107866,0.0007491882009225665,-0.21454980139516425
2891,3045,model2,-0.33314492818303476,0.6668550718169654,0.2518149567884254,0.4122140658234698,0.1408400000000001,2.1168966916923937,0.0012432857116344272,-0.3444682175990948
2891,3706,model3,-0.4953645574082992,0.5046354425917007,0.1223099041907795,0.33072416695045603,0.09322666666666665,0.24147579789198156,0.0010837860884866258,-0.2046684698844607
2892,3019,model3,-0.7593698630482819,0.240630136951718,0.6210997613206702,0.750800145148199,0.11252000000000004,-1.1532430037261212,0.0012033650133157518,0.5082140574562098
2892,4943,model3,-0.7407958558676004,0.25920414413239956,0.8555500660343218,0.4234595085489398,0.09372000000000001,-0.7469697086301469,0.0012958414818075865,-0.22967863398769608
2912,3231,model3,-0.8382263593607054,0.16177364063929453,0.03668016883679733,0.3309816683338227,0.0790666666666666,-4.225454576275883,0.0011740827179808524,-0.623698206950352
3034,3045,model3,-0.11827654165731889,0.8817234583426811,0.06801588565282282,0.4984689528876888,0.1539466666666663,3.5577303784288716,0.0015273151627525473,-0.42571524510345193
3034,3706,model3,-0.22070916539928617,0.7792908346007138,0.12623109381256237,0.8157550056576987,0.08842666666666657,1.61700412587821,0.0009850479082419243,0.20456658021901827
3019,3481,model3,-0.26369210007692556,0.7363078999230744,0.5475122737293926,1.0958041224820256,0.18319999999999978,0.6771720134465501,0.001351886107905132,-0.06527831522850412
3019,6269,model3,-0.2572967177646004,0.7427032822353996,0.39339131468520794,0.516290494297927,0.12561333333333338,2.3049397516241266,0.0021628662924160595,-0.23093288084250796
3481,4943,model3,-0.7260572899405048,0.2739427100594953,0.9715116226697879,0.6735884588699852,0.12210666666666671,-0.3233696879986906,0.001529498248201719,-0.15166029649644505
3231,3702,model3,-0.4925244152264146,0.5074755847735853,0.054495990593624526,0.27971312738725423,0.0810666666666664,0.29159308669400424,0.0012433219230134514,0.999381072416792
3706,5880,model3,-0.6890368651140515,0.3109631348859484,0.16480082814960287,0.2580077327505282,0.05438666666666662,-1.4914227304992431,0.0011825391303266766,-0.015936359490245428
3706,6269,model1,0.5779284591628823,-0.42207154083711773,0.9989327833712821,0.412677580675041,0.12925333333333328,-0.00026469915262778386,0.001395651415196708,-0.27854433876231094
4958,5880,model3,-0.4953155041407164,0.5046844958592835,0.2792021088216235,0.3510050586641779,0.10209333333333334,-0.6310187286659819,0.0012027601131981158,0.1913871701067549
5880,6269,model3,-0.4876614642319845,0.5123385357680155,0.21948025093710816,0.2641990692671529,0.08463999999999995,1.0366296051922683,0.0020066633505839426,-0.10044311136572591
