stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2812,3532,model3,-0.5938840725263401,0.4061159274736599,0.01306539103198315,0.7924505987260513,0.1642399999999997,0.5488817282244552,0.0020087844039491025,-0.20656497107846208
2812,6456,model3,0.7741750503446957,0.22582494965530422,0.06007905406082456,0.7884987068280562,0.10573333333333339,2.8740570235496468,0.0021046188954635787,0.043048813592502906
2723,2845,model3,-0.38805677760849144,0.6119432223915087,0.2030631637107674,2.154247684093707,0.2536266666666668,-0.7106061156120076,0.001698690436343547,-0.01282634356672627
2633,2801,model3,-0.6166700403706032,0.3833299596293968,0.019179363954111687,0.43983620667948187,0.11456000000000009,-0.9484931846352564,0.0010747000360324863,-0.240261890849086
2633,2812,model3,-0.4340338430565479,0.5659661569434521,0.03709252696388466,1.3171366265068039,0.19611999999999985,-0.11669166790784447,0.0013667029231236002,-0.5356157727151871
2633,2823,model3,-0.25166689784613167,0.7483331021538684,0.0190022737000794,0.9390733569172163,0.13331999999999997,1.6763144517182118,0.0006331153303395476,0.14631576963043577
2633,2867,model3,-0.4730307557368285,0.5269692442631715,0.16403584742530075,0.42583792380773944,0.11368000000000004,-0.14557330922947778,0.0013421240042166425,0.11338777439071988
2633,3443,model3,0.3542392491777769,0.6457607508222231,0.038619253565602474,0.17128309013519333,0.06965333333333343,4.632330751053837,0.004035416166205997,0.6910928470666841
2633,3532,model3,-0.3138645052461965,0.6861354947538034,0.09073111474934939,0.5289233051516786,0.10014666666666666,2.2310720866930582,0.002501877656632766,0.0923328310609207
2633,6116,model3,0.1761283700915819,0.823871629908418,0.018447407212919733,0.3166527251415724,0.09669333333333337,2.1827256199382026,0.0016524980563454087,0.29613456359428786
2801,2845,model3,-0.3984595691934658,0.6015404308065343,0.04482601438436919,1.051786505866655,0.2382933333333336,0.2536458080489088,0.001455148730935308,-0.11183740497539128
2801,2867,model3,-0.41065301592483877,0.5893469840751612,0.04049698752797673,0.9558244372293514,0.23038666666666657,0.4169615343284757,0.001059088573415011,0.407468085811842
2801,3443,model3,0.27202649546769603,0.727973504532304,0.0701636599996846,0.19528103234860675,0.06318666666666667,4.675897481080056,0.0042497143382670115,0.7172749070893982
2823,2867,model3,-0.755469546482447,0.24453045351755295,0.0481439822279946,0.47892147860877177,0.12267999999999991,-1.8744559167652668,0.0007767542338808419,-0.21785215635565308
2823,3443,model3,0.6125146753630966,0.3874853246369034,0.0024390262903767573,0.18607901567266172,0.07348000000000086,4.129899080701734,0.002346311120817499,0.9340803080577497
2823,3532,model3,-0.5557129149224178,0.4442870850775822,0.007062386097354261,0.44944683726303675,0.10900000000000001,0.25402848607593953,0.001733557787544681,0.25887896421472995
2834,3443,model3,0.16229990987902912,0.8377000901209709,0.440743095726875,0.2491742837144422,0.06827999999999994,4.870410964019001,0.004363245646329059,0.5560096398460527
2887,6456,model3,-0.8202640986130423,-0.17973590138695777,0.03392218524538799,0.252338581579904,0.05277333333333333,-3.0098358745583758,0.0017966885015306665,0.16397532542890306
2887,9933,model3,-0.25919005887313895,0.740809941126861,0.04037075837441079,0.3428203680278068,0.07505333333333335,2.1415410847820593,0.0007953891282927312,0.05291447752552562
2881,2887,model2,-0.6582990445360739,-0.34170095546392604,0.14089209402139408,0.25470521777024996,0.08882666666666664,-3.4740951497540906,0.0011313185169500555,0.12051021041120981
2867,5880,model3,-0.33132290011732257,0.6686770998826774,0.08161788658676607,1.634951365539188,0.24917333333333389,1.0175089259257604,0.000825937982389239,0.23555775542840965
2845,2867,model3,-0.5183731166704871,0.48162688332951287,0.182296694418487,1.892857861930354,0.234,0.09993923832264667,0.0012657519018684368,-0.09042935166134194
2845,2881,model3,0.3192864016600381,0.6807135983399619,0.0961912827946507,0.7305006695987676,0.1896,3.400463890152525,0.0010599804004745663,-0.09806311247445594
2845,3532,model3,-0.44799733174221706,0.5520026682577829,0.02028990713625836,0.7233907383788102,0.1062933333333332,1.5946662515313292,0.002130646060526336,0.03291867070113735
2845,5880,model3,-0.3346254530901337,0.6653745469098663,0.07385779927701194,0.8906069617320617,0.15374666666666661,1.1277074852618303,0.001102694431572107,0.4538673832875023
2845,6116,model3,0.30593861914198084,0.6940613808580192,0.03634202183818651,0.5378464026774603,0.17213333333333314,2.055339811110238,0.0013778669379468872,0.7433384611695998
2845,6456,model3,0.6777467826632956,0.3222532173367043,0.07940956319865791,0.6398497380300828,0.21286666666666637,3.0895490405540853,0.002116386562442003,0.167209129988422
3034,5880,model3,0.16604494983024112,0.8339550501697589,0.02445448496158795,0.6089214585375907,0.10606666666666673,3.189696578322076,0.001214140663154301,-0.3679413448819141
2915,3443,model3,0.5499007510468582,0.4500992489531418,0.034204563827743825,0.23085220590546005,0.06306666666666673,4.607159222665799,0.002711222586620723,0.5048620019864233
3532,6456,model3,-0.9859740362237823,-0.014025963776217591,0.03688844397617927,0.43322743127904206,0.12001333333333343,-4.767596432076434,0.003831252326638064,-0.24006212422560447
3443,5880,model3,-0.42548315829710226,-0.5745168417028977,0.03396473897713748,0.22531517661839706,0.06428,-3.9211322093116983,0.002752019542086722,-0.8308231819759966
3443,9933,model3,-0.37703178478232874,-0.6229682152176712,0.12103138250898385,0.3283898677421018,0.09762666666666668,-4.394253176952801,0.001950039907606103,-0.42073689608624465
3443,9945,model3,-0.6812911630048822,-0.31870883699511765,0.13000454820216015,0.2259161099177015,0.06054666666666676,-4.866317894518038,0.0036656733707740924,-0.6091292298655446
