stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1536,2376,model3,-0.7075435151019149,0.292456484898085,0.2648439890158732,0.7629113401510964,0.1481866666666667,-2.2974715486689417,0.0019801916823135417,-0.1787987292607113
1536,2382,model3,0.5266072837098698,0.47339271629013013,0.06407066642364725,0.4782994034677297,0.11714666666666676,4.550054485107619,0.0014603573212749784,-0.14466852906247982
1536,2449,model3,0.43615200635970913,0.5638479936402908,0.03372391615369838,0.5446593133993951,0.08471999999999981,4.0729974134947975,0.0013129616552809583,-0.36223061141552615
1536,6456,model3,0.6338765554707585,0.36612344452924156,0.10617199840470773,0.41163525370417153,0.08490666666666663,5.068491566469202,0.002034242826956086,0.45735673251210773
1605,2002,model3,0.11742068800788713,0.8825793119921129,0.3470806668412563,0.7804680007870958,0.15682666666666653,3.1748297218493957,0.0006204676931249548,-0.1408331975412798
1605,2204,model3,-0.19545677147255805,0.8045432285274419,0.40944512077753914,1.7048136684600892,0.20026666666666645,2.0694003243832837,0.0007786779043331885,0.06378597072890788
1605,2376,model3,-0.5417942792389362,0.45820572076106386,0.5494095880858508,0.5254111867582697,0.1464666666666667,0.3087473907629219,0.0017268157174517554,0.303498654053267
1605,2449,model3,0.24924582756394278,0.7507541724360571,0.26843060175950234,0.29625244297897135,0.05541333333333335,3.2766344919175032,0.0011779223196863836,0.24141657046638762
1605,2823,model3,-0.15143757668097743,0.8485624233190225,0.3522378731385318,0.9462504722012931,0.13444000000000006,2.457135745932832,0.0006574367739324783,0.05335005542314469
1605,2834,model3,-0.11501542086251532,0.8849845791374847,0.3565083133894417,1.7762822644632363,0.22335999999999995,1.5552911284368727,0.0005403361385728506,0.09850835599069262
1605,3706,model3,0.12182534955930222,0.8781746504406978,0.2368458200022374,0.26793543399154796,0.032853333333333186,3.4886264676091354,0.0008347745122226776,0.562497498969656
1605,5264,model3,0.26215086184965725,0.7378491381503428,0.3215149059759426,0.36912451811034164,0.13598666666666667,4.182304295052323,0.0023662524863590534,0.9426913381587878
1605,6116,model3,0.03112289951326467,0.9688771004867353,0.3270447291276263,1.4332880658536886,0.20380000000000006,2.3416830568247797,0.0018830820225017204,-0.02999821471337108
1722,2303,model3,0.5360580992649614,0.4639419007350386,0.007951856931351638,0.499891244334419,0.09838666666666672,3.2113063643552526,0.001267962105853174,0.23661936004322398
1722,2344,model3,-0.3173220887575662,0.6826779112424338,0.004275487382697006,0.4067582516567256,0.08330666666666665,1.0180729278767167,0.0010495430910281314,-0.2551861172796039
1722,2345,model3,0.4871542381866617,0.5128457618133383,0.008602145084250442,0.2145855809431482,0.06793333333333336,4.25554974494804,0.002243893576109153,0.07940712859673457
1722,2382,model3,-0.5056605322972925,0.4943394677027075,0.01639138238333043,0.4692457883765479,0.12080000000000005,0.18367157987543226,0.0007299060955213073,-0.5058323758184933
1722,2449,model3,-0.42727076063909336,0.5727292393609066,0.013309512808758644,0.6164556546280501,0.10613333333333343,0.3841227469408384,0.000843821343714893,-0.07945324422922612
1722,6456,model3,-0.6510165515193435,0.3489834484806565,0.010220851379755952,0.5070836164225704,0.10389333333333328,-0.5383361078344661,0.0009752477967354639,0.5352715056061839
1722,9904,model3,-0.4560965090790281,0.5439034909209719,0.07493031428740843,0.2714157324399737,0.15773333333333314,0.3015266007384217,0.0009550001860041241,-1.9816123539826618
1802,2002,model3,-0.11344965221284738,0.8865503477871526,0.04876955407812831,0.5517880891460518,0.1552799999999999,2.5008716618269426,0.0006995256007410727,0.6605080177995036
1802,2204,model3,0.06516961264417016,0.9348303873558298,0.026864844348412343,0.22980359996590452,0.0484533333333332,3.2563329153474285,0.00149332594253204,0.07983581192906168
1802,2344,model3,-0.10249880602106298,0.897501193978937,0.04258670833123151,0.22166672454612693,0.07590666666666666,2.5556371719533786,0.001578437417017902,-0.727169117552643
1802,2449,model3,-0.29117253656856934,0.7088274634314307,0.032923974670013366,0.4524150674952029,0.08129333333333325,1.520294298555998,0.0010501251340946044,0.2842750327433981
1802,2823,model3,0.16016286403411215,0.8398371359658878,0.03739503684803106,0.38467610459339063,0.10366666666666659,3.3558505800717495,0.0008352476007047663,-0.024171838760983444
1802,2867,model3,-0.16718721332912362,0.8328127866708764,0.032589274491557955,0.6951662359216073,0.1786266666666666,1.8066743970989,0.0012451919664714548,0.35374043393966725
1802,2885,model3,-0.20877292423830787,0.791227075761692,0.030996322680079767,0.9544179986947541,0.25492,1.4360094360409439,0.0014515148926914445,0.34532359334235657
1802,3481,model3,-0.22058098357303874,0.7794190164269612,0.04748727510105803,0.6194290397763204,0.1313200000000002,1.2860575869523247,0.0013240363518050068,-0.10232154081263264
1802,5264,model3,-0.2463844594013217,0.7536155405986782,0.02022645720992854,0.3661687739806751,0.07109333333333334,2.7437619348770745,0.002531141326676726,0.3929359358104499
1802,6116,model3,-0.11121188273351393,0.888788117266486,0.04627656471443021,2.119768105088577,0.3474666666666665,1.7228625501108359,0.0016471933168012696,-0.0935835821551214
1802,6269,model3,-0.2460031083181914,0.7539968916818086,0.04276835147192436,0.32101988121062763,0.09682666666666682,2.7684855086475344,0.002392480420044296,-0.1261658914371747
1802,9921,model3,0.009852448418614193,0.9901475515813858,0.021579643686480438,0.3151514588751878,0.07589333333333326,5.110313088319926,0.0021979683589609016,-0.22816031956687505
2204,2344,model3,0.5208135454270956,0.47918645457290443,0.0069871264579541605,0.7116714004870017,0.1882399999999999,3.235538871828604,0.0007670212763189092,-0.24113403979985928
2204,2345,model2,0.7643374485132808,-0.2356625514867191,0.1152432701674814,0.279556958669888,0.04909333333333349,1.3653922617769092,0.0014218478972384764,-0.07419559091666139
2204,2360,model3,-0.809160207846925,-0.190839792153075,0.09267931051783292,0.40623712619357244,0.11710666666666682,-3.6217511556489086,0.0011007013440744924,0.16019358343070056
2204,2371,model3,-0.832296171897416,0.16770382810258408,0.4971027701777837,0.42910794370030897,0.08621333333333331,-2.215021978594089,0.0010725833608899466,0.1572262309802711
2204,2376,model3,-0.8320043927557698,0.16799560724423016,0.40087162163273377,0.9329367625234007,0.2789999999999999,-2.0368209805332063,0.0010208306275079394,0.0063538554419407525
2204,2382,model3,0.6977487582860165,0.30225124171398354,0.07172883243571238,0.5264164683234199,0.08019999999999991,3.5292554317317166,0.000873557985081552,-0.016906982522821152
2204,2383,model3,0.8504784058382806,0.1495215941617194,0.03456269446284663,0.6486277867351299,0.09143999999999998,3.472874710516406,0.0011156241678721421,0.6520252126093531
2204,2449,model3,0.6274385017866462,0.3725614982133538,0.03857898570129872,0.5760791177422867,0.1189866666666667,3.3222220130879583,0.0008949775051610553,0.06959062332740878
2204,2492,model3,-0.9143630912861299,0.0856369087138701,0.5889943273347429,0.5404931261959243,0.08930666666666666,-2.581717747381188,0.001113327238485977,-0.2606835262946291
2204,2823,model3,-0.44177602721578096,0.5582239727842191,0.04989823792509819,0.9721597837334252,0.16277333333333333,0.45804275788821713,0.0006110395886987782,-0.10041040827103949
2204,2891,model3,-0.5932586287539772,0.40674137124602294,0.17631027423532206,0.9847741922934654,0.14567999999999998,-0.7053228250021145,0.0007850557873313092,-0.27121837961475076
2204,3034,model3,0.8400397162565704,0.15996028374342958,0.3409558147729739,0.7271957355104938,0.2413866666666669,3.507887308300332,0.0009244666405413158,0.38997452378968395
2204,4958,model1,0.5626156667171984,-0.4373843332828016,0.9343468813816315,0.2940172787487506,0.10909333333333346,-0.00012459379479352013,0.0009822780498463337,-0.8091988704808171
2204,5264,model3,0.6475709759077837,0.3524290240922163,0.0032810534906277332,0.4547930087845915,0.10699999999999998,3.755265652846859,0.0012029221792894678,0.1829511772643598
2204,6116,model3,0.09396142948075759,0.9060385705192424,0.015508264342381914,1.4148908668909634,0.23837333333333338,2.413509730093282,0.0017615048660222688,-0.05432445732806985
2204,6456,model3,0.7883872436690574,0.2116127563309426,0.03814509088727533,0.615794552072571,0.1089733333333333,3.701382666869766,0.000971470423676393,0.02853303163415866
2204,9904,model3,0.6473781389522141,0.3526218610477858,0.12422900152427553,0.5035887799170287,0.09950666666666672,3.3982731907527493,0.0008926062674418006,0.24398386824652318
2002,2204,model3,0.624008346524332,0.37599165347566793,0.037301003187262205,0.9815886904454765,0.19505333333333333,3.2356422603117534,0.0005052176699372074,-0.3187004811409096
2002,2330,model3,-0.6046407276164264,-0.3953592723835735,0.01795212021932588,0.28524118197121723,0.06940000000000009,-4.109683305959857,0.0006880646209442491,-0.04348319295007478
2002,2360,model3,-0.8690789822884608,0.13092101771153924,0.18267402667525598,0.4105592357919141,0.10417333333333341,-2.12455316791088,0.0007812300865445811,-0.9685548413028177
2002,2383,model3,-0.8924423882610079,0.10755761173899223,0.05203707402291727,1.100319436219645,0.13909333333333326,-2.371353255435142,0.0006127235106618024,0.33060725425470805
2002,2449,model3,-0.7249107943765789,0.2750892056234211,0.05130027526398403,1.9826951514963704,0.2193333333333333,-1.392391867223863,0.0004793104890259813,0.11892341072118015
2002,2823,model3,0.5767094944252277,0.42329050557477227,0.09878652823230638,1.3019555354691388,0.16865333333333327,3.2968543083806,0.0004408301739477769,0.25806897190234035
2002,2883,model3,0.6647028568625871,0.3352971431374128,0.05009927225302218,0.8007259185635305,0.15225333333333346,2.914677839395615,0.0007615077043672732,0.16358067399362472
2002,2885,model3,-0.6497796649248659,0.350220335075134,0.00586140153061054,0.47453409627834214,0.13660000000000017,-1.1687509275444816,0.0009089214404438112,0.3362617569250453
2002,3481,model3,-0.6755811474979744,0.3244188525020257,0.025488933021168243,1.6206384326132512,0.28342666666666644,-1.3538952292367805,0.0005829964553574039,-0.011604823713547074
2002,4958,model3,-0.7511801222768482,-0.2488198777231518,0.0511002036418302,0.1841989891142084,0.039306666666666545,-3.461932043099405,0.0009109122763092203,-0.853093179220098
2002,5264,model3,-0.7618441804498098,0.2381558195501901,0.010997075401966507,1.1932771886982543,0.30376000000000003,-1.342635210799782,0.0007032636303797216,-0.4105132789233653
2002,6116,model3,-0.3643496064800724,0.6356503935199276,0.006930633804105587,1.72676709016419,0.29072000000000003,0.3060241979912351,0.0011751535695930396,-0.026316400607154667
2303,2383,model3,0.7288569680217484,0.2711430319782515,0.06751627511210265,0.4725283274754467,0.13903999999999986,3.206350592702913,0.001885001630343767,0.10306642759504252
2303,2823,model3,-0.28295864885127364,0.7170413511487265,0.11279085939325902,1.7606551311092387,0.25649333333333335,1.686284846693633,0.0006243413690368337,-0.42340481614261405
2303,3481,model3,0.34963622559457314,0.6503637744054268,0.04964038087651216,0.7595935082565791,0.14956000000000003,2.5764105013455554,0.0011914685586224363,-0.08447301304664999
2303,3706,model3,0.2696649645361234,0.7303350354638767,0.04137551593142023,1.446804051019698,0.21900000000000017,3.3321254681935764,0.0006523572472966184,0.196630441619147
2330,2344,model3,0.5971528615043197,0.4028471384956803,0.050917383913739483,0.3784123252452924,0.12154666666666677,4.5593539556001,0.0008670860490521118,-0.13998050601582687
2330,2345,model2,0.8607498240117796,-0.13925017598822045,0.08828835161184283,0.2741680563207316,0.04886666666666673,4.044501694052437,0.001139843311867492,-0.15713812431379182
2330,2360,model3,-0.8785627893147184,-0.12143721068528152,0.08671655902303425,0.36108464773240073,0.11201333333333334,-5.433165579581734,0.0009381927919049078,1.3019048580219934
2330,2371,model3,-0.8620993230579043,0.1379006769420957,0.4282090977146849,1.1205861985491803,0.20345333333333313,-4.305851196667653,0.0006853417807048993,0.6283925382380678
2330,2885,model3,-0.6170981347647063,0.3829018652352937,0.02005859997020708,0.49612082509515976,0.1294933333333334,-2.372412838082753,0.00096336846156028,-0.4354905873195396
2330,2891,model3,-0.6763634954126168,0.3236365045873832,0.1048821118785912,0.5175093411034835,0.17069333333333309,-2.722484595025018,0.0007170340372983113,0.446590780406001
2330,5264,model3,0.688285421603148,0.31171457839685207,0.04695377995427236,0.3378144403147508,0.12346666666666675,5.218855942808441,0.0013583818940366202,0.8889475175318017
2330,6116,model1,0.2980156440561088,-0.7019843559438912,0.8940229554811705,1.4229029759164524,0.2525866666666668,-3.0072245603784963e-05,0.0013393011477438055,0.007733790841798364
2330,6505,model2,0.5775402015948818,0.42245979840511816,0.226679826854959,0.9579294406673263,0.17014666666666667,5.183813271998705,0.0007384593223866491,0.11717607874214857
2327,2344,model3,0.06743574275414894,0.932564257245851,0.855111735268193,0.48875785462067906,0.11922666666666663,3.38787999153393,0.0013378900971013315,0.5200769052897398
2327,3034,model3,0.25408177720954084,0.7459182227904593,0.9747248526401526,0.26138252534436124,0.13152000000000022,5.076329495399566,0.0023771941273615163,-1.1669884268606991
2344,2360,model3,-0.7526147474272955,0.24738525257270447,0.10360049415400621,0.6566465921610559,0.1554399999999999,-1.1415477198617117,0.0010253777746577891,-0.831801887409022
2344,2383,model3,-0.8662054408687272,0.13379455913127283,0.02508685108842928,0.40566155653357716,0.10614666666666671,-2.1515080456847397,0.001316697504332954,0.20366262995596696
2344,2823,model3,0.43826316674698995,0.5617368332530099,0.06287958398302615,0.47621575176082365,0.07669333333333339,3.316288460955262,0.0007741153614243555,-0.4026828771202705
2344,2867,model3,-0.4143971531390135,0.5856028468609864,0.02585818878463012,0.4251588636904265,0.09966666666666654,0.30730227701622687,0.0011571911360174702,0.18670202391962362
2344,2883,model3,0.5220485926472466,0.47795140735275343,0.04827060673169961,0.6156478541393604,0.13492,2.7781226846345133,0.0012212175070489832,0.0807333374361239
2344,2885,model3,-0.7790182023251538,0.2209817976748462,0.00550995742504347,0.21778421009862448,0.0991200000000001,-1.9118832305610667,0.0015527583451448836,0.5358771141650176
2344,3481,model3,-0.522062274462935,0.477937725537065,0.009550438160152448,0.7897429475363098,0.15153333333333327,-0.46436315867046307,0.0009248788672096864,0.2842816077004532
2344,3706,model3,-0.4640593062109544,0.5359406937890456,0.0015918205118670714,0.34684510287263753,0.10295999999999998,0.431012522208208,0.0007950390365887355,0.4627884028099287
2344,6116,model3,-0.013870411372449114,0.9861295886275508,0.004919981036208925,1.3804987755568465,0.180693333333333,2.2482548463263536,0.001926487639827128,-0.02628452133820462
2344,9904,model3,-0.6552985984746319,0.34470140152536816,0.08178073834961323,0.33419010663953896,0.044640000000000096,-0.8432903550753119,0.0010958890753681608,0.11391917661435412
2371,6456,model3,0.38833039864499896,0.611669601355001,0.6391522225015298,0.10770210172511445,0.07242666666666672,4.420805403949737,0.002818594095661339,1.905638349805752
2345,2382,model3,0.48431461669884834,0.5156853833011517,0.0602616429838767,0.33822325637814876,0.09106666666666667,4.458359545708596,0.0019098542373570805,0.2396638165470098
2345,2383,model3,-0.7170581374778873,-0.2829418625221128,0.031659677760035164,0.2514941910153047,0.05736000000000002,-4.758148161512274,0.003153305420136639,0.14067473321492546
2345,2449,model3,0.397518457684716,0.6024815423152841,0.019562247508023607,0.23823558433057168,0.056333333333333346,3.966855459631551,0.0017471542671600299,0.4083660525446428
2345,2834,model1,0.3070905546660413,-0.6929094453339587,0.8430945530317916,0.25386613443727474,0.07478666666666674,5.620467828659474e-05,0.0013353958222538699,-0.565646578184928
2345,2883,model3,-0.24753985335302248,0.7524601466469776,0.018469784966781585,0.5003034527424872,0.13097333333333336,0.5539454506269442,0.0017059725094088509,0.09490225737978963
2345,2885,model3,0.2593901453301471,0.7406098546698531,0.032665851808888084,0.4823355871115321,0.11860000000000004,3.194194235643822,0.0019141407226814834,0.04923983298377438
2345,3443,model3,-0.7562930970949688,0.2437069029050311,0.11361059349072625,0.4046569771398151,0.09729333333333336,-2.2553831774409967,0.002621739487099986,-0.2484706396379498
2345,3706,model2,-0.20139872615684334,-0.7986012738431567,0.15305788985089158,0.35450616762413134,0.0739333333333333,-3.823005322528351,0.0010067388734184505,-0.6287549107538418
2345,5264,model2,-0.37730921247935567,-0.6226907875206444,0.13863401773006856,0.4868613274412047,0.17110666666666663,-4.709021092045431,0.0024182669847413836,-0.8972373660468694
2345,6116,model2,0.009392652240997492,-0.9906073477590024,0.15491918560479137,1.3550760065952143,0.2506533333333335,-2.257916539956543,0.0019364349479087874,0.020924060611809674
2345,6456,model3,-0.6577698004062809,-0.3422301995937191,0.025919248140239288,0.2397501370463033,0.05676000000000006,-4.9802006843775875,0.0029385379116328887,-0.061937565861537563
2345,6505,model3,0.1783129867044113,0.8216870132955887,0.01884383732257643,0.37438920521988645,0.08065333333333338,4.787871768890116,0.00176158428620968,-0.30059211760066795
2345,9904,model3,0.40983046632220954,0.5901695336777905,0.08564159995816933,0.36158557535100466,0.07889333333333338,4.116132367417149,0.0015215364577118222,0.3856444358709317
2345,9921,model1,0.5163455831495283,-0.4836544168504717,0.9897255565202965,0.28871585839835306,0.05781333333333334,-2.652716818547063e-05,0.00235865056048247,-0.749185576957666
2345,9945,model3,-0.648019052960259,0.3519809470397411,0.13857843987437743,0.2809043942983203,0.04805333333333335,-1.885038942289271,0.0026610730372824956,-0.12329734939549489
2360,2834,model3,0.11630859100094772,0.8836914089990523,0.10531323780186261,0.6014844387850367,0.09398666666666672,2.4776675789774014,0.0007041623069951006,-0.4407935125205785
2360,2867,model3,-0.12350913080336758,0.8764908691966323,0.1197611516527249,0.5001120361397488,0.08654666666666669,1.8123061232797817,0.0015254036682208888,1.1672070225748012
2360,2885,model2,0.0412777593148874,-0.9587222406851127,0.46683421406962056,0.41847019768132276,0.0661600000000001,-2.309874344568063,0.002127197408144319,0.06882741896030584
2360,3706,model3,-0.11668370775899332,0.8833162922410067,0.08385452574795103,0.17612600220064253,0.046666666666667,2.5604505718455854,0.001033276699021236,0.7989320812946995
2360,5264,model3,-0.2612062780972247,0.7387937219027754,0.09214708971013778,0.27274427598557316,0.061920000000000044,2.0980108052198614,0.0026999963869202507,1.2008330266446579
2360,6116,model2,-0.021539884392132842,0.9784601156078672,0.7246868488128951,1.3769335797882631,0.22509333333333334,2.164495976750393,0.0019075825231131556,-0.02263059273360087
2360,6176,model3,-0.2988653005048593,0.7011346994951407,0.04665062692195835,0.13262630850021115,0.03987999999999989,1.4534220147750971,0.0018879848774676902,0.9458166077174203
2360,6269,model3,-0.38442016038415466,0.6155798396158454,0.18943266931708846,0.5693048922996057,0.16554666666666645,0.9117369670279576,0.001813793540840634,1.1311226754031753
2360,9921,model3,-0.1435985256231298,0.8564014743768701,0.08367324570494315,0.3815040362538374,0.10832000000000001,3.6582692689382976,0.0018226326523783848,-0.34381402703328856
2360,9945,model3,-0.5605313236275228,-0.4394686763724772,0.05099013746420401,0.08804726873354918,0.0462266666666666,-4.4053082201269556,0.0027892977419458898,-0.8053002551542271
2376,2823,model3,-0.13897027892250566,0.8610297210774944,0.17513087355274665,0.7284430225865032,0.1552666666666668,2.369062260225251,0.0007563086902655536,0.06453366476939541
2376,2883,model3,-0.1908562231589262,0.8091437768410737,0.15817796840652806,1.531529522066701,0.19866666666666657,1.0998210887851814,0.0013220651364518265,0.23942154276321287
2376,5264,model3,0.21356205079472754,0.7864379492052725,0.2660226290113661,0.2974828555884978,0.1647066666666666,4.524586355162563,0.0027656658256338725,1.535834856753319
2376,6116,model2,-0.015484756075714154,-0.9845152439242859,0.521652628765584,1.3591743153113482,0.17731999999999976,-2.3517708029093627,0.0019252740677051772,0.031111593374502457
2382,2449,model3,-0.4281128216672188,0.5718871783327812,0.061573369424417275,1.3475651018903245,0.17594666666666656,0.18304128214104984,0.0006602802537522252,0.02864726729018499
2382,2823,model3,0.28867628487679686,0.7113237151232031,0.13047237868697867,0.49489734303421945,0.1351466666666667,3.616261628999799,0.0006663172485017237,0.0896988258917222
