stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2834,2882,model3,-0.5218041844903646,0.4781958155096354,0.010398254283777619,0.27167387749040245,0.10142666666666682,0.7541418100006875,0.0007885956736234274,-0.04493499951251252
2834,2887,model3,-0.2514610878946047,0.7485389121053952,0.004488772764335844,2.3730598006713777,0.30790666666666644,1.4399890115712448,0.0008902077161497891,0.094896558319021
2834,2891,model3,-0.3851697959255138,0.6148302040744862,0.011574589113535627,0.5796816931545614,0.12057333333333342,1.0316768662428204,0.000649140357807476,-0.0693853786887866
2834,2915,model3,-0.4784606956011856,-0.5215393043988145,0.04007711660117146,0.049717192874675464,0.01573333333333336,-3.1663289615182846,0.0021795715706670487,0.5527872835526201
2834,3231,model3,-0.38171019589072186,0.6182898041092781,0.006942804535274816,0.2908961736215506,0.1074933333333335,1.1146117127552835,0.000936885116048151,0.003107328466696172
2812,2880,model1,0.5535782997639835,-0.4464217002360164,0.8647769430962725,1.0312750338948624,0.1722533333333333,1.535159506076263e-05,0.0012571034836860737,-0.0476779927440509
2812,2881,model1,0.6281800004935832,-0.3718199995064167,0.8847686054987399,1.7090375047750297,0.26321333333333347,-5.392073958749855e-06,0.0012872620709147191,-0.18116083671582434
2812,2882,model3,-0.667492993515696,0.33250700648430404,0.16201735970492032,1.2804332998450516,0.2502266666666668,-0.22700043066508266,0.001395735639670691,0.38489300416753885
2812,2888,model3,-0.7111392073193742,0.28886079268062576,0.026319619644857333,1.287884927253066,0.1847199999999998,-0.9350605090074092,0.0015926671756050284,0.129647957757324
2812,2891,model3,-0.5775587655449406,0.42244123445505943,0.030425067624860386,1.0622733014498487,0.15446666666666659,-0.05004213121303915,0.0012703203029230648,0.31824781160417015
2812,2892,model3,-0.6315790494667834,0.3684209505332165,0.07924277203182835,1.2674409579247707,0.28773333333333323,-0.35643773228471626,0.0013952582723449195,0.17802459910690463
2812,3231,model1,0.5764954371051407,-0.4235045628948592,0.9781653100105976,1.380826858884413,0.2192266666666668,-1.2428320858829759e-05,0.001292650920374211,-0.009103482129404759
2618,2834,model3,0.32320912228823007,0.6767908777117699,0.024257793258008774,0.09725861420682125,0.04041333333333308,2.3853244283295347,0.0020784426890036647,-1.182992030434383
2618,3673,model2,-0.24033669741628644,0.7596633025837136,0.45678432569322286,0.4944053543874078,0.35207999999999995,2.5053142888255695,0.0014665956913892423,1.5337679028962212
2618,6239,model3,-0.7596399771963601,0.24036002280363986,0.014790217312056967,0.13244095700772696,0.04647999999999992,-1.0269733942982124,0.003306972499766003,-0.47250664560504374
2880,2881,model1,0.5767088605719651,-0.4232911394280349,0.8776678554548513,1.1155557981665198,0.3074399999999998,-2.6556144204910777e-05,0.000873013529363313,-0.10129002024214201
2880,2882,model3,-0.7795612710477455,0.22043872895225453,0.1617504310131303,2.8906551590172223,0.35505333333333333,-1.3689958876220383,0.0009285596019003422,-0.08137999937395435
2880,2884,model3,-0.7961935654090934,0.20380643459090655,0.01620914308870416,3.3689261791684832,0.30142666666666673,-1.675568347496958,0.0009572631127741941,-0.056651143148102504
2880,2887,model1,0.4803543703201445,-0.5196456296798555,0.869543634750398,2.348557744423772,0.3895999999999999,-1.4111341440907014e-05,0.0008811011222472492,-0.037727726664466305
2880,2888,model3,-0.8132519382060396,0.1867480617939605,0.03215264421479492,3.4408794744647877,0.3803999999999995,-1.8800852896908198,0.001020438921806841,0.10754910586549128
2880,2891,model3,-0.7097720096035025,0.2902279903964976,0.030393967958358727,2.002959781348284,0.22733333333333325,-1.1579961584355651,0.0009159687212609288,-0.1116277358319979
2880,2892,model3,-0.7219460570265945,0.27805394297340547,0.1113698454473674,8.187728728313905,0.44216000000000016,-1.2420529332669494,0.0008241873071908399,0.16554129872943996
2880,3034,model1,0.6256889284094348,-0.3743110715905652,0.8404560983611176,1.0639873834727127,0.10652000000000003,-2.1039612133784877e-05,0.0011249977325503916,-0.035784663668189366
2880,3231,model1,0.5232963309119819,-0.47670366908801814,0.999,0.6404618337415499,0.18198666666666657,-4.8744618748043734e-05,0.0010162346051914766,-0.23093595820198004
2880,3443,model3,-0.969626861318785,0.030373138681215033,0.6556334279899451,2.5373160441348306,0.23838666666666686,-2.626199447750794,0.0011764321311103815,-0.26799820821868503
2880,3532,model3,-0.8985466943646436,0.10145330563535643,0.07056527961844697,2.0617525096364884,0.3859199999999993,-2.1086457806678007,0.0011695913423083928,-0.2259014842231189
2884,2887,model3,-0.20573887586448544,0.7942611241355145,0.01608655707173943,2.479712720513502,0.30141333333333303,1.491022492605378,0.0009501851831641607,0.12715035068227384
2884,2888,model3,-0.5341592887884385,0.46584071121156145,0.036104997356605356,1.029526060861683,0.24440000000000014,-0.46583732033147063,0.0010308272349336318,-0.024015088182184334
2884,2891,model3,-0.33031199996161736,0.6696880000383827,0.020275562089918563,0.6996955358530174,0.18991999999999992,1.0449418243303945,0.0007081579277662186,0.010832524275957392
2884,2892,model3,-0.44425287173669703,0.5557471282633029,0.07101762440604412,0.6917215911449311,0.18457333333333303,0.32648129081319527,0.0008284870738033836,-0.02369173163376331
2884,3532,model3,-0.6420942301211858,0.3579057698788141,0.06247007836300623,0.4372549586328953,0.12029333333333336,-0.25315071034377423,0.0015638684781207489,0.5599247798960617
2882,2887,model3,-0.22367222379959553,0.7763277762004044,0.14797637415887602,1.978214554025984,0.2705466666666666,1.1776004205839317,0.000954176268213083,0.10084146358069437
2882,2891,model3,-0.36427783404415354,0.6357221659558464,0.20993805513927244,0.5388481940855083,0.15950666666666652,0.493923624260222,0.000734882819553266,0.2188348779706402
2882,2892,model3,-0.4791305097668535,0.5208694902331465,0.28118662504531117,0.9384900983286869,0.22663999999999979,-0.3370333662349445,0.000700077909673994,-0.0883702427340804
2887,2891,model3,-0.668295088290032,0.331704911709968,0.038196698505456435,1.9242640705020775,0.32091999999999976,-0.7658687686071259,0.0008389186364385395,-0.2960338390070387
2887,2892,model3,-0.7560810869557487,0.2439189130442512,0.10246680297850902,2.013807422006843,0.3070666666666668,-1.2786862620802715,0.0009265581081002147,-0.12919963458516628
2887,2915,model1,0.603010252193842,-0.39698974780615803,0.772477477144216,0.43890929711942456,0.12229333333333346,7.857478661211707e-05,0.001145697441143707,0.0900374923172801
2887,3034,model1,0.6439159127930473,-0.3560840872069528,0.9012493420278115,0.979460990178573,0.19919999999999993,1.825907097450082e-05,0.0011332446747432288,-0.00391537763771584
2887,3231,model1,0.5428684198589173,-0.4571315801410827,0.9955141405972734,1.0334320869556706,0.19835999999999981,-3.2704872507756852e-06,0.0008906838154676799,-0.12606381313956777
2887,6239,model3,-0.9887545281236534,0.011245471876346665,0.1018170494984339,1.026543698277772,0.25072000000000016,-2.584712279050153,0.0013767308635653395,0.10009235826432149
2881,2887,model1,0.4042201468313406,-0.5957798531686593,0.8782642080340756,3.127281872528502,0.3839066666666664,-8.65257290623885e-06,0.0007325008537820207,-0.007018686154600912
2881,2888,model3,-0.6681093535645074,0.33189064643549254,0.07034337633624765,0.9097016528620396,0.19595999999999988,-1.7989289501573122,0.0009445406238931416,-0.05687850971960448
2881,2915,model3,-0.598722331221747,0.40127766877825294,0.014465107849588156,0.3226286292748292,0.05898666666666666,-0.7273683522654426,0.0009905251618989451,0.10775963898742381
2881,3231,model3,-0.45088306448740395,0.549116935512596,0.057549231378539685,0.8102135798860081,0.13814666666666667,-0.03316352951492173,0.0007684629031017848,-0.02634592855635438
2888,2892,model3,-0.4065318017484898,0.5934681982515102,0.12053021707276483,2.1926869797606616,0.32802666666666686,0.7802639310191078,0.000836462290830409,0.046749026468988715
2915,3034,model2,-0.4207148175756759,-0.579285182424324,0.327290357092653,0.4493475726636113,0.10525333333333323,-4.494231264838066,0.0014831912556252022,-0.432367592810767
2891,3532,model3,-0.7797556930300525,0.22024430696994746,0.1771464103048238,0.5864110884070178,0.12222666666666673,-1.3404700522563031,0.000959716675234197,-0.14082351112824412
3034,3231,model3,-0.492407655650549,-0.507592344349451,0.033091634376768826,0.47272022330010216,0.08126666666666672,-3.97907184307248,0.0013770878722554514,-0.4655714439674042
