stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2353,2887,model3,-0.17608627157737775,0.8239137284226222,0.2453067992230849,0.7264344613578498,0.19127999999999987,1.6347289154658922,0.0011322462759123472,0.44559936743390466
2353,2891,model3,-0.0961839254859543,0.9038160745140458,0.14435488326322365,1.9987760028544703,0.24772000000000008,2.4794018776927484,0.0006613560697977753,-0.5507992995562961
2353,3406,model3,-0.6600803063658233,0.3399196936341768,0.1449437966294267,0.5236591646881209,0.11350666666666673,-0.029034170907111172,0.0012351054635322055,-0.10221877937582137
2354,2382,model3,-0.7864734671886691,0.21352653281133097,0.07827450255705352,0.2801930460702078,0.03479999999999991,-2.515308257641024,0.0008579538804980185,-0.8149588617592581
2354,2834,model3,-0.6150836050111996,0.3849163949888005,0.05781111425310107,0.8733302367314728,0.1462799999999999,-1.7667803128829624,0.0005357082744967751,-0.1609994671865117
2354,2883,model3,-0.7176238605211154,0.28237613947888457,0.03125894354738763,0.7485874103817516,0.12086666666666653,-2.387423227395195,0.000754271447836423,0.06125889871002511
2354,2891,model1,0.41901249454929446,-0.5809875054507055,0.7267800930976618,1.058592390528597,0.19880000000000003,2.004457695730988e-05,0.0005552786450600962,0.8527040407224591
2354,2915,model3,-0.7526565630833086,0.24734343691669142,0.042620252300128364,0.7131536061113859,0.1806133333333334,-2.1999443542163375,0.0006255044713136831,0.00866172957704085
2354,6116,model3,-0.8392840749134561,0.16071592508654392,0.07430380024159962,0.4992948219745854,0.09565333333333324,-3.2333708731068076,0.000733316155798036,0.07305338342844397
2354,6456,model3,-0.8928515584586816,0.10714844154131846,0.10737287984293324,0.9851742010466051,0.21671999999999994,-3.2574984671409535,0.0006708521230304257,0.023060437279887887
2382,2882,model3,0.5707584112423479,0.42924158875765195,0.1260335417457562,0.1680370819669348,0.029719999999999826,3.976658646560629,0.0012748178127631868,0.716670719160507
2618,6456,model3,-0.7544015284575167,0.24559847154248335,0.12951128947564075,1.3119073912706924,0.12227999999999997,-0.7490974413983849,0.0012816066308641654,-0.17501404938079415
2498,2883,model3,-0.45946854940132026,0.5405314505986797,0.050535354169383484,0.3915716656824441,0.17253333333333323,-0.5418185254544668,0.0014806191427293451,-0.06819687311160225
2498,2884,model3,-0.3718718080088575,0.6281281919911424,0.046969570080493704,0.40609393285304973,0.10814666666666661,0.4183332636284858,0.001269300501665807,-0.3288491792699516
2498,2887,model3,-0.2468750000834265,0.7531249999165734,0.04054487819546166,1.4535899752198267,0.19174666666666665,1.0184112499173443,0.000970972777709676,-0.19059922343332497
2498,2888,model3,0.0341002115465211,0.9658997884534789,0.03728013803418206,0.21995082821662265,0.05050666666666662,2.5242341113318307,0.0024715036978759483,0.31896875055832086
2498,2891,model3,-0.13139482380038714,0.8686051761996129,0.030145145924731456,2.8112390550204998,0.2705200000000001,2.15129508574898,0.0006056983935014353,-0.39189612734744794
2498,6116,model3,-0.6656539890475187,0.33434601095248123,0.07672114130406475,0.16416247693667468,0.038999999999999896,-1.9350081196096118,0.0016726923490217257,-0.42524826348595907
2834,6456,model3,-0.8324435894812744,0.16755641051872555,0.10196341437791308,1.0475656830137492,0.14188,-0.9906939069223868,0.0005872965113855196,0.32177466330807847
2884,2885,model3,-0.5791654275037074,0.42083457249629275,0.07207801046099495,0.452248467700517,0.10582666666666668,-0.6617184807115846,0.0012104140686732849,0.35805652534593396
2884,2887,model1,0.4670556428866115,-0.5329443571133885,0.8495542844362337,0.5739468270129406,0.06562666666666674,-4.38621959292392e-05,0.0010522637676632326,-0.6432866033604079
2884,2891,model1,0.5030668729260946,-0.4969331270739053,0.9435071377327096,0.2729735867868208,0.06282666666666667,-7.618014738130322e-06,0.001084999896734357,-0.21519752602270933
2884,3673,model3,-0.7375683379179515,0.2624316620820486,0.14734317027005858,0.2709302195274086,0.05580000000000003,-1.1628833624481663,0.001472685451208571,0.9413039156940131
2884,5880,model3,-0.06599520864317482,0.9340047913568252,0.01385780302444706,0.5336139011128277,0.05884000000000002,2.4831450195812796,0.0013431948507440048,0.22753772884750062
2884,9904,model3,-0.7157748977372231,0.2842251022627769,0.0848845527373913,0.20034935211967167,0.06074666666666669,-1.1711159216115674,0.001542973329959581,0.6915137584023611
2884,9933,model3,0.42764418061942355,0.5723558193805766,0.004614793838236762,0.23771912625111263,0.09577333333333325,3.5371547847666314,0.001050802887729027,-0.10705637524901049
2884,9945,model3,-0.924469265718069,0.07553073428193104,0.08635941774607656,0.15379780931535497,0.022479999999999868,-2.5485694916272856,0.0021217930527111595,0.281519932909594
2883,2884,model3,-0.419115286182034,0.580884713817966,0.03944634587466019,0.6469779103038462,0.08282666666666677,0.7572651629017844,0.0012346850862402121,-0.004293873671419068
2883,3406,model3,-0.7203209014517457,0.27967909854825435,0.09782432689823596,0.31757837772675046,0.07673333333333336,-0.01964952629664763,0.0020636696786538082,-0.7367594767988465
2883,6116,model3,-0.7079206945668727,0.29207930543312727,0.05906007656103514,0.27553346601332596,0.08937333333333324,-1.0622472564910759,0.001991804655795326,-0.018641007821964695
2883,6269,model3,-0.5820417057156685,0.41795829428433146,0.09924497013093429,0.8113207218446259,0.15589333333333324,0.47783727947738736,0.0012816803136603797,0.355510359915579
2882,2884,model3,-0.4714958701771639,0.5285041298228361,0.20483262166131222,0.6761942380760707,0.1696799999999997,-0.2641027100787391,0.0008228601897691706,0.5324282413615954
2882,2887,model2,0.1721812729490618,-0.8278187270509383,0.7700259897952636,0.6285461326300797,0.2021333333333332,-1.5264053708012395,0.0012096688656784136,-0.4562683921459579
2882,3406,model2,-0.7528119816790321,0.24718801832096793,0.874004084201888,0.6878226211698731,0.15205333333333335,-1.4718988745959671,0.000889884551162419,-0.39696614622510984
2882,6269,model3,-0.5834804816335033,0.41651951836649675,0.06201502194643457,0.09536329028223664,0.03467999999999989,-0.4418476351608387,0.0014065709358265384,0.12152723383529639
2885,3231,model3,-0.4884094493781785,0.5115905506218216,0.028748562325903716,0.3779392511527598,0.06256000000000002,0.31131581820977866,0.0011836961655702642,0.6597005694314683
2891,3026,model3,-0.9785242802419207,0.021475719758079274,0.15095240595567697,1.135079808992596,0.186373333333333,-2.903385854011328,0.0007784639715004962,0.5443658508727572
2891,6456,model3,-0.9563058195535933,0.04369418044640669,0.14087673879156565,1.8880686003236467,0.2600000000000001,-2.721238425242411,0.0006990048360355034,0.5915303749912738
2887,2891,model1,0.5359901034396453,-0.4640098965603548,0.9393949317476842,1.1443056037112793,0.24788000000000016,-8.681733730853125e-07,0.0007311643015737637,0.18933750118481443
2888,2891,model2,0.10554216283109476,-0.8944578371689053,0.2062023392399714,1.3992655935815697,0.2641066666666669,-2.4988026750667767,0.000694181619572056,0.3825786471516462
2888,3406,model3,-0.7661535149825578,0.2338464850174422,0.07450203360300038,0.41256794463086227,0.11037333333333343,-0.45406736432531175,0.0016626962579630261,-0.4626753463861448
2888,6456,model3,-0.9491224798243111,-0.050877520175689,0.1631529788735509,0.2162823496651197,0.049559999999999965,-2.612486418899663,0.0024705422172146907,-0.19713692187497586
2888,9904,model3,-0.9028148888619836,-0.09718511113801645,0.07274381828614475,0.21030092937955483,0.04698666666666662,-2.5766031810688776,0.0023316974788280347,-0.26705090993384195
2888,9933,model1,0.6123166687647225,-0.38768333123527765,0.7308760722937998,0.26786403906268214,0.0788,0.0001406325642362945,0.0015410857603474918,0.2583039049641659
2915,3231,model3,-0.5111880590205785,0.4888119409794215,0.09151545040550606,2.787350369003193,0.2526533333333332,-0.5868408948485537,0.0006121761596534299,0.19258538609202278
2915,6456,model3,-0.7447581847908831,0.25524181520911693,0.1334133900700264,1.7125062648171985,0.2930533333333334,-1.7319573953497676,0.0007421806842622824,-0.5323371865376175
3481,6456,model3,-0.7267519778065777,0.2732480221934222,0.12637111671314785,2.6670086791752956,0.22763999999999987,-0.31426280406238594,0.0010379624008184515,-0.009714218818974578
3231,6176,model3,-0.4508722485232193,0.5491277514767808,0.11856856735076207,1.9275591749851935,0.23394666666666653,0.8482684344932991,0.0005158380610637645,0.1438350422099422
3231,6456,model3,-0.7390627085671096,0.26093729143289035,0.12995298425753982,0.8432388300991619,0.12592000000000012,-0.9308176081375724,0.0008680268526515535,0.11516305256232685
3231,9945,model3,-0.5955494916159271,0.404450508384073,0.12065124288596518,0.5925682985670219,0.10893333333333344,-0.41337559274909985,0.0007520933669956679,-0.35091840861165097
6116,6456,model3,-0.6406154051629172,0.35938459483708274,0.13042452589259906,0.36137735023641127,0.08731999999999997,0.4620642627471145,0.0012002138574441171,-0.1735517588087944
6176,6456,model3,-0.7763144814080101,0.22368551859198996,0.13780486286452803,0.7484358774127472,0.16987999999999967,-2.009145446254536,0.0008779834884671796,-0.634429396251682
6456,9933,model3,-0.055166875586803124,0.9448331244131969,0.057106632505925285,0.12579927685657238,0.04638666666666654,3.398209533770533,0.0016173928155495212,-0.3574773792817667
