stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1536,5880,model3,-0.12645083645576405,0.8735491635442361,0.1909176100584856,1.1548262011823005,0.18998666666666658,1.9054236019372046,0.0012373913969880182,0.0721283236359478
1536,6239,model3,-0.2135866806929683,0.7864133193070316,0.018823774528750368,0.06902510874190161,0.024653333333333197,2.3468927723312327,0.0022309630264923303,0.7710688559262064
1536,9945,model3,-0.37827520552699695,0.6217247944730031,0.1991643609200317,0.2536005734909858,0.08545333333333326,0.5799494096160979,0.0013766433354367262,-0.24224930732774863
1717,9945,model3,-0.5475118811591249,0.45248811884087503,0.17347498573843972,0.6370276771396456,0.08934666666666655,0.017989660104145537,0.0009484261336351138,-0.04535124632118239
1605,2356,model3,-0.45609397238958976,0.5439060276104102,0.31878045239744784,0.6101158595469686,0.14093333333333333,0.38462634085973946,0.001300089945847778,0.24767267054895334
1605,2439,model3,-0.6527818154843217,0.3472181845156784,0.19380551679232422,0.3443643210535164,0.08866666666666659,-0.17598529964650012,0.0017128137101509976,0.17065412533994667
1605,2474,model3,-0.6690630365989784,0.3309369634010215,0.5608883663247743,0.7072580471755306,0.19083999999999976,-0.07231624242918046,0.0012105399844130325,-0.485079114755339
1605,2492,model3,-0.5965315328542177,0.40346846714578233,0.16738862796444826,0.559201454977417,0.10556000000000007,0.39433923164348267,0.0015179030517237005,0.46725701483640053
2002,2344,model3,0.5269405000570406,0.47305949994295937,0.7374055270258563,0.19334472939150701,0.06706666666666672,2.9463745421200636,0.0014826643352120708,0.6213546866337173
2002,2890,model3,0.30515816525383255,0.6948418347461675,0.2249561564264608,1.168883016872754,0.14944000000000013,2.6062179490386197,0.001355663092424887,0.20146025371260953
2303,2327,model3,-0.6813140557434199,0.31868594425658,0.1653698374622529,0.4287161412057781,0.07276000000000007,0.18809945901966654,0.0017239564858413277,-0.4670543768476259
2303,2344,model3,-0.46223987124611327,0.5377601287538867,0.24142891070685515,0.4325503370390896,0.13286666666666663,0.31695977151865895,0.0014570101842604607,0.003966526605261782
2303,2356,model3,-0.46372101801940885,0.5362789819805911,0.19358560316880616,0.8158045796142211,0.1510133333333335,0.513673987332665,0.0011264755441391721,0.03739265916726966
2303,2439,model3,-0.6556417367517412,0.3443582632482588,0.21355079600876656,0.7940386592634319,0.14641333333333328,0.04840701102613,0.0016526431384682476,-0.15316690145274192
2303,2474,model3,-0.6802665660451844,0.31973343395481557,0.5855000141789737,0.6390605912843177,0.12065333333333335,0.08969214246525048,0.0013835201078451131,-0.4584984942026661
2303,2492,model3,-0.6122160305052936,0.3877839694947063,0.10547948336903899,0.373460772014376,0.09858666666666674,0.49877235183722984,0.0016044141762775774,-0.4593347436091365
2303,2885,model3,-0.40313834536128623,0.5968616546387137,0.10173560439797964,0.9638996303923203,0.1798533333333333,0.640641003985264,0.0009752300918394148,-0.18592717112389043
2303,2890,model3,-0.27696206510450444,0.7230379348954956,0.05918394819940832,4.517704569806976,0.2893733333333334,1.0259530553664138,0.001169770256529974,-0.38442445026008476
2303,5880,model3,-0.17535909215391568,0.8246409078460843,0.13787840632191284,0.9199496342898574,0.23058666666666677,1.942929939643289,0.0012646621072603592,-0.3414305296810799
2303,6456,model3,-0.6124045851499094,0.3875954148500907,0.352697101399281,0.39807056475351404,0.06685333333333343,0.25275460072263495,0.0014353138239703244,-0.33436828641065913
2303,9945,model3,-0.5003234488008356,0.4996765511991643,0.12815289881004646,0.47301072024359403,0.12211999999999998,0.7012031928748063,0.0011130212784162344,0.036366376446897816
2313,2492,model3,-0.501689274078411,0.4983107259215891,0.13658422488227545,0.5430152559202857,0.08322666666666667,1.0710645850694744,0.001458575215089992,0.37390119897383667
2324,2356,model3,-0.69214536767171,0.30785463232829013,0.1880528888863496,0.3968260089535791,0.046999999999999945,-1.0350221790901264,0.0014525562316379465,-0.7127949032146172
2324,2439,model3,-0.8303051740868449,0.16969482591315505,0.13624467075975488,0.4147766945225002,0.06982666666666675,-1.5622806419953983,0.0016603886612183449,-0.6249165063782146
2324,2454,model3,-0.6544535984764522,0.3455464015235477,0.11889464988660847,0.6068854581046171,0.11042666666666665,0.007516297400561947,0.0011535751147916005,-0.45536191204591847
2324,2474,model3,-0.8255225639057302,0.17447743609426974,0.5690183280383689,0.5929722358192413,0.13399999999999998,-1.4050975294256722,0.0014049548579393686,-0.5189802266082074
2324,2492,model3,-0.8167802105052713,0.18321978949472867,0.11136386150883294,0.32915666910099345,0.038813333333333276,-1.3949080139243109,0.0016889851413088872,-0.4213838221117013
2324,2891,model1,0.5131864586635484,-0.48681354133645166,0.8229229843856682,0.5846224707621516,0.1084399999999999,-7.314371765310727e-05,0.0009245621957012885,-0.2986590049993114
2324,3443,model3,-0.9920643096675282,-0.007935690332471794,0.1341621976620476,0.22325678782632327,0.0458799999999999,-2.8862200063859333,0.002342135090117773,0.36777892147228713
2324,5880,model3,-0.31247336023287664,0.6875266397671235,0.02239435446694919,1.148946723904497,0.24798666666666674,1.0834924518734437,0.001003179398004975,-0.5125436906376897
2324,6176,model3,-0.5780877965509718,0.42191220344902824,0.108328062421945,0.8722055994178473,0.14921333333333328,0.1934629192937814,0.0011963108564180967,0.11092346823688704
2324,9945,model3,-0.7567761451545187,0.24322385484548117,0.09752990233565284,0.32204439162313414,0.05151999999999996,-1.2296482876731398,0.0015804121577101694,-0.23682333313734966
2337,2344,model3,-0.3741445564664952,0.6258554435335049,0.6875863854782841,0.40809218325638164,0.14154666666666654,0.5791601522615554,0.0013083952528474463,0.9055082283812829
2337,2885,model3,-0.31646910717342974,0.6835308928265702,0.7866811472831713,0.721683971015609,0.19365333333333334,0.9278671343733765,0.001063256832369317,-0.17408020471580068
2337,2890,model3,-0.19745842751129436,0.8025415724887056,0.8133340424889567,2.3802349235442466,0.32631999999999994,1.3075436276801304,0.0013599447062667752,0.06645863939791061
2337,2891,model3,-0.08864139959063772,0.9113586004093622,0.783412685591745,0.205278669862513,0.05424000000000002,2.491276843087006,0.0013378271157307954,0.756854017203659
2344,2356,model3,-0.4845553485598176,0.5154446514401824,0.2331461544358979,0.21916426402368328,0.1051466666666667,0.2799360324453415,0.001480900163095655,-0.694463049419203
2344,2408,model3,-0.6305083638228932,0.36949163617710684,0.6170527328067666,0.5876953980930882,0.13434666666666656,-0.20244006976891166,0.001264822809622261,-0.5147332731506628
2344,2409,model3,-0.33462281130903704,0.665377188690963,0.22699440137887641,0.7802460087565406,0.19707999999999984,0.7872317627270032,0.0011199348427370316,-0.19375199265862905
2344,2439,model3,-0.6829381090321839,0.31706189096781606,0.2697826046164812,0.2881451987562985,0.13922666666666658,-0.3170278323795681,0.0019018757041859079,-0.8468330812488604
2344,2474,model3,-0.703825649491221,0.29617435050877916,0.5096030721732847,0.4003184217386196,0.1554266666666666,-0.2698763493520323,0.0014726601311400918,-0.0308667628137947
2344,2492,model3,-0.6337107970606245,0.36628920293937545,0.1405597726252888,0.20129671123203077,0.07860000000000003,0.18017090755259213,0.002046388117645126,-0.08509744768697013
2344,2867,model3,-0.3032525393390714,0.6967474606609285,0.1597759995143455,0.3480516378271337,0.08246666666666676,0.9801381188818179,0.0020571929308939633,1.2194339143304342
2344,2880,model3,-0.2571313817339271,0.742868618266073,0.26402366129979027,0.6590196019543818,0.17512,1.4370000062766422,0.0011687102175166105,0.05254853335330383
2344,2890,model1,0.4661906793658576,-0.5338093206341423,0.9111155229481026,0.6360022066700983,0.14305333333333362,2.112670321213983e-05,0.0013586542771217983,0.1298962190636835
2344,3706,model3,-0.6102044168321566,0.3897955831678434,0.549861811039497,0.24519724390367886,0.10637333333333333,-0.35602284271249673,0.0015703391296719004,-0.3061228697074523
2344,5880,model3,-0.18340292501920352,0.8165970749807964,0.12901880418336412,0.9138621046641586,0.23007999999999998,1.8552378633129023,0.0011973416395423876,-0.6229581675079686
2344,6456,model3,-0.598984229834406,0.4010157701655941,0.1404006276790039,0.154672179872147,0.06209333333333334,0.20052718953798918,0.0018570865812869027,-0.09634936668953396
2344,9945,model3,-0.5236635000913559,0.47633649990864424,0.14159880414573256,0.1301702071063923,0.08084000000000004,0.42579192651266945,0.0016033736812803112,-1.2108996553558504
2327,2344,model3,-0.3066943704411891,0.693305629558811,0.05063307951828204,0.17873544350756193,0.05347999999999993,0.08068757810962561,0.0020642608428701496,-0.05842376419723375
2327,2492,model3,-0.39806398732385473,0.6019360126761453,0.12969625770477738,0.5955958112967547,0.1096666666666667,0.7834964955043285,0.0011145896212824125,-0.2603450459280067
2327,5880,model3,-0.08425197930126029,0.9157480206987397,0.14554659196579223,0.7864896666993717,0.23321333333333347,2.143798385883794,0.0013950296968781146,-0.14718942537715488
2327,6456,model3,-0.4036332965882842,0.5963667034117158,0.18216750887133176,0.7767904474333877,0.14336,0.34581578750449354,0.001120665155088694,0.36744587789017874
2352,2356,model3,-0.6168941223669618,0.38310587763303805,0.4492987790918558,0.3315109187708985,0.07446666666666667,-0.6246824739220542,0.0012759183081389929,0.020939381518169875
2356,2439,model3,-0.6902232657156953,0.30977673428430474,0.28080104679759654,1.3264722823764368,0.18401333333333306,-0.6348912059940249,0.0012867514836688923,-0.42080390545883284
2356,2474,model3,-0.7260927966847758,0.2739072033152242,0.5404221288235139,0.3417298531354924,0.08939999999999987,-0.729547994802364,0.001353179778967997,0.1204639515480791
2356,2834,model3,-0.34333686156524995,0.6566631384347501,0.14885472954876422,1.7258880252819384,0.44905333333333336,0.4887263093265376,0.0012154891229028276,-0.0504311335473227
2356,2890,model3,-0.29429281657224,0.70570718342776,0.13407965886168532,2.6291198181329514,0.352853333333333,0.7584547030575056,0.0012179039997887572,-0.09808342777974928
2356,3481,model3,-0.6615313001651405,0.3384686998348594,0.43058594097971997,0.8784528749988575,0.240146666666667,-1.2533962867670787,0.0012878517290544757,-0.2006703665708962
2356,9945,model3,-0.5339584526880226,0.4660415473119774,0.18878452277713662,0.9192542440732745,0.21008,0.15467864668784362,0.0008331908525813983,-0.513537796901998
2408,2439,model3,-0.5509658854256996,0.44903411457430037,0.36814583894613556,0.3972225754621045,0.10340000000000003,-0.07406334714109578,0.0017342085262825684,-0.30803221314433943
2408,2606,model3,0.2558638636411124,0.7441361363588876,0.2736953748818667,0.3560669511065188,0.07606666666666677,3.598156683615041,0.001432766547107932,0.31156527517214344
2408,2890,model3,-0.209825620178074,0.7901743798219261,0.4666642659103815,3.4670779695767666,0.34794666666666624,1.0126216953022011,0.0012871059698507583,-0.07171215534749845
2408,3034,model3,-0.6067326241480987,0.39326737585190125,0.4615157412353385,0.2700300592084787,0.08349333333333325,-0.5529196830937502,0.001844039885790932,-0.07031776794374782
2409,2439,model3,-0.8149756277260913,0.18502437227390867,0.11343794810073707,1.74821111927514,0.25788000000000033,-1.179842516707061,0.0011825535362727719,0.17592452546738516
2439,2474,model3,-0.5303336971689041,0.469666302831096,0.5703264274981767,0.46884386710713355,0.12589333333333336,0.03145996855823705,0.0018503547562912228,0.23048002311950255
2439,2880,model3,-0.14486863895554608,0.8551313610444539,0.11460792524528718,1.2931932287325874,0.20346666666666668,1.7556150763456957,0.0011051956027509572,0.1648583704460836
2439,2885,model3,-0.26589330877526196,0.734106691224738,0.14664068832217247,1.5964645049698394,0.16893333333333335,0.724969737150879,0.0010821373290589606,0.0560105110341339
2439,2890,model3,-0.1736128275381501,0.82638717246185,0.11763144836798374,5.022447940805072,0.34026666666666644,1.1137594350783933,0.0013188793021448582,-0.2903399743577487
2439,2891,model3,-0.07364913864794352,0.9263508613520566,0.10447488974955946,0.17548626181515647,0.05007999999999998,2.445012446011011,0.0014020385835029642,1.019659436185044
2439,3481,model3,-0.46857856855399677,0.5314214314460033,0.3353034163897979,0.8694339698427828,0.12516,-1.0242283551404336,0.0017796660552731728,-0.0934936655970885
2439,9945,model3,-0.34054032975080273,0.6594596702491973,0.14459600112208562,0.7110350595422698,0.13201333333333332,0.9069291948595617,0.0011415387982595382,-0.3936694445431916
2454,2880,model3,-0.2655095804212418,0.7344904195787583,0.322692315510058,0.7715865004092372,0.09769333333333333,0.6604431098423337,0.0010565921415784452,0.16051737131731056
2454,3481,model3,-0.6453637519514602,0.3546362480485397,0.5154117383476788,0.4175548875072641,0.14453333333333335,-2.694026300896117,0.0013995262608860973,-0.6595168821077583
2454,6239,model3,-0.2778772682785307,0.7221227317214692,0.059180944345290795,0.08619859565042193,0.022066666666666512,1.5854521806522097,0.0016978157520791829,0.16367671203664327
2474,2890,model3,-0.1701960242845314,0.8298039757154686,0.5772623732430339,12.52286187991466,0.509946666666667,1.0208629981060884,0.0012258952316150414,-0.23175605689649223
2492,2890,model3,-0.18840419096944716,0.8115958090305528,0.10036924751538581,2.2244751202488904,0.2617333333333335,0.9423429112878383,0.0014017041510607498,0.02161450116293329
2492,2891,model3,-0.07119544564234984,0.9288045543576502,0.06621217916707071,0.18400382810546512,0.027973333333333208,2.4396483983961113,0.001433673316153292,0.6379730897599382
2492,5880,model3,-0.11101858350328593,0.888981416496714,0.05954408670899524,0.722874106514066,0.18113333333333317,1.985597789972257,0.0013826880096775996,-0.06665597786744587
2492,6456,model3,-0.5011478403573405,0.49885215964265944,0.24856987441973177,1.1611611202853929,0.19315999999999986,-0.32665145126941897,0.0009656377206855636,0.05980309971903356
2618,5880,model3,0.09251890352307302,0.907481096476927,0.1734889171947937,0.8967740398731728,0.16749333333333336,2.8706149938795043,0.0013216547780304812,-0.2299271640012915
2823,2890,model3,0.40311722569726555,0.5968827743027344,0.015180747664044833,0.699573620939182,0.13472000000000003,2.7698245380876374,0.0013007021941881672,-0.07794241514039507
2823,6285,model3,0.8776948577850718,0.12230514221492816,0.09798207789064588,1.271802258616889,0.21693333333333314,3.494283137231961,0.0006710103796944837,0.0026975119424239953
2834,2880,model3,-0.4095124729730051,0.5904875270269949,0.21826319165487298,1.5844089956726881,0.24332000000000004,0.7295617636366822,0.0009922580536864763,0.1693012358693675
2867,2880,model3,-0.4025386019764134,0.5974613980235866,0.06542831760167145,0.3077274953336336,0.03505333333333325,0.6748961233433846,0.001679992017617196,-0.5986478595058119
2867,2890,model3,-0.33329116970463285,0.6667088302953672,0.009184576405108048,0.5398161737188342,0.11166666666666665,0.7131374537309139,0.0017517778421291376,-0.29190576252666844
2867,2891,model3,-0.4518699073486528,0.5481300926513473,0.012785509474971634,0.6992011393985259,0.14025333333333317,0.48955317054697756,0.0012105858089167892,-0.04928626974908298
2880,3481,model3,-0.821992153721073,0.17800784627892702,0.3961462077348019,1.916907708916636,0.30945333333333336,-1.9452665820708352,0.0009907096481562225,-0.3970663075356572
2884,3034,model3,-0.9637924005988889,0.03620759940111097,0.29593002520167605,0.8116916699611791,0.21701333333333322,-2.745077687451075,0.000975097828754745,-0.7961902036222906
2885,3034,model3,-0.77653320949111,0.22346679050889,0.29796247985034,1.5048968520741763,0.2110266666666666,-1.036056010036689,0.0010254498207012503,0.2901248996121736
2885,9945,model3,-0.594311334078837,0.405688665921163,0.10325797759845082,0.8670814772538553,0.14606666666666657,-0.056793277092779336,0.0008422138011970976,0.0130932310154556
2890,3034,model3,-0.8559226141626982,0.14407738583730173,0.21114419665250195,4.528642266255302,0.2882266666666664,-1.3197837877530827,0.001327161840999985,0.11245950094406361
2890,3443,model3,-0.9612920202395049,0.03870797976049512,0.16140131607053526,0.8371492117391413,0.15418666666666658,-2.0670038360235226,0.001953577285207261,-0.08275325434810037
2890,3481,model3,-0.8017996509209304,0.19820034907906953,0.22938936182300068,5.508114535419823,0.4373999999999998,-1.4321594152987016,0.001235119254378151,0.16701745519345917
2890,9910,model3,-0.8234334218624758,-0.1765665781375243,0.15678351548040356,1.2008136163957754,0.10779999999999997,-2.874668599941877,0.0015570257188139978,0.09487370509065148
2890,9945,model3,-0.7143110307455883,0.2856889692544117,0.09781619099563564,4.000906847576568,0.28592,-0.5820614195893218,0.0011090385705928038,0.09237112710235876
3034,3481,model3,-0.4092116915979793,0.5907883084020207,0.43497298534780343,1.0460054360891236,0.19781333333333295,-0.6173384660320131,0.0015772828296891645,-0.4476455642961703
3034,9945,model3,-0.29344017616394363,0.7065598238360564,0.1773760948111895,0.7953321391168975,0.1552400000000001,1.3036312796473277,0.000788617487751092,0.18572719635110804
2891,3443,model3,-0.9902678971182152,-0.009732102881784811,0.06529843713467152,0.1851105167437826,0.038173333333333316,-3.044455327838446,0.001509939740231261,-0.14286857637462738
2891,3706,model3,-0.8551946427887359,0.14480535721126414,0.32963905117490994,0.24319413760755593,0.10813333333333329,-2.1045545581926564,0.0011794511240075015,-1.2191406833269114
2891,5880,model3,-0.4658660757032856,0.5341339242967145,0.01088538188110881,1.0238545019915464,0.14343999999999996,0.12957577766364334,0.0008432225445457053,-0.20869721570763636
2891,6176,model3,-0.7267713636276927,0.27322863637230727,0.06738649626527568,0.31826844924425446,0.1657599999999997,-0.9982084658802857,0.001046274682785162,-0.3363236612971793
3044,5880,model3,-0.32076320263030106,0.6792367973696989,0.07297539401875297,0.8588709730730931,0.24141333333333356,0.5422853895873382,0.0010327078853809323,-0.08758430789301018
3044,6176,model3,-0.5664420641418092,0.4335579358581907,0.1561538578829345,0.3854576994070875,0.12301333333333332,-0.5936533604167772,0.0010346687020547965,-0.2939843815375658
3481,9945,model3,-0.36521933311873916,0.6347806668812608,0.20442870825827894,0.41413603961515855,0.12285333333333344,1.6047015649022984,0.0011281183715996714,-0.1931408088272437
3443,5880,model3,-0.012190692105594822,0.9878093078944051,0.12982790230151575,0.5695880435232268,0.1449599999999999,2.780189563994814,0.0016107323092087891,0.14643238940550488
5880,6176,model3,-0.8077961112399635,0.19220388876003652,0.045581488083388105,0.6444095527514104,0.10469333333333339,-1.4824876918735603,0.0013179879298510586,0.1720057183664915
5880,6239,model3,-0.7627762100464754,0.2372237899535245,0.0997898862475704,0.7896431531173915,0.18521333333333334,-1.1775651160826737,0.0011311119441822731,0.23106566977540577
